# Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4504
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4504.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran028n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran028n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Le Tournairet
#   Location: France
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: FRAN028
#   First_Year: 1715
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 480021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	480021_raw	480022_raw	480031_raw	480032_raw	480041_raw	480042_raw	480051_raw	480052_raw	480061_raw	480062_raw	480071_raw	480072_raw	480081_raw	480082_raw	480091_raw	480092_raw	480101_raw	480102_raw	480111_raw	480112_raw	480131_raw	480132_raw	480141_raw	480142_raw	480151_raw	480152_raw
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.27	NA	NA	0.34	0.26	0.28	0.27	0.28	0.26	0.24	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.41	NA	NA	0.38	0.3	0.31	0.3	0.3	0.29	0.28	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.29	NA	NA	0.35	0.29	0.3	0.29	0.29	0.27	0.25	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.28	NA	NA	0.36	0.27	0.31	0.28	0.29	0.26	0.24	NA	NA
1765	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.3	NA	NA	0.35	0.28	0.32	0.32	0.33	0.26	0.26	NA	NA
1766	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.29	NA	NA	0.36	0.29	0.32	0.31	0.32	0.24	0.26	NA	NA
1767	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.3	NA	NA	0.32	0.3	0.33	0.32	0.31	0.25	0.26	NA	NA
1768	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.29	NA	NA	0.35	0.33	0.35	0.33	0.33	0.28	0.29	NA	NA
1769	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.28	NA	NA	0.33	0.29	0.35	0.33	0.34	0.28	0.27	NA	NA
1770	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.29	NA	NA	0.37	0.3	0.36	0.33	0.35	0.28	0.3	NA	NA
1771	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.25	NA	NA	0.32	0.28	0.32	0.29	0.31	0.26	0.27	NA	NA
1772	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	0.24	NA	0.29	0.27	0.3	0.29	0.28	0.25	0.26	NA	NA
1773	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.25	0.24	NA	0.32	0.29	0.34	0.31	0.31	0.27	0.27	NA	NA
1774	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.26	0.26	NA	0.34	0.31	0.32	0.32	0.31	0.29	0.28	NA	NA
1775	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.26	0.25	NA	0.31	0.28	0.31	0.31	0.32	0.25	0.27	NA	NA
1776	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.26	0.25	NA	0.33	0.27	0.29	0.29	0.3	0.27	0.27	NA	NA
1777	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.29	0.27	NA	0.34	0.33	0.33	0.34	0.35	0.29	0.29	NA	NA
1778	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.3	NA	NA	NA	0.28	0.25	NA	0.33	0.26	0.28	0.28	0.3	0.26	0.27	NA	NA
1779	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	0.32	NA	NA	NA	0.31	0.26	NA	0.36	0.3	0.32	0.33	0.35	0.3	0.3	NA	NA
1780	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	0.3	NA	NA	NA	0.28	0.23	NA	0.32	0.28	0.32	0.32	0.32	0.28	0.28	NA	NA
1781	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.29	NA	NA	NA	0.26	0.23	NA	0.34	0.28	0.3	0.31	0.32	0.27	0.27	NA	NA
1782	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.27	NA	NA	NA	0.24	0.23	NA	0.34	0.25	0.28	0.3	0.29	0.28	0.26	NA	NA
1783	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.27	NA	NA	NA	0.28	0.25	NA	0.35	0.29	0.29	0.31	0.32	0.27	0.27	NA	NA
1784	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.29	NA	NA	NA	0.26	0.24	NA	0.33	0.28	0.31	0.3	0.29	0.28	0.27	NA	NA
1785	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.26	NA	NA	NA	0.24	0.23	NA	0.32	0.3	0.31	0.31	0.29	0.27	0.26	NA	NA
1786	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	0.25	NA	0.32	0.32	0.3	0.3	0.31	0.29	0.28	0.31	NA
1787	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.28	NA	NA	NA	0.25	0.24	NA	0.31	0.28	0.29	0.3	0.3	0.27	0.27	0.3	0.35
1788	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	0.27	NA	NA	NA	0.23	0.22	NA	0.29	0.28	0.28	0.3	0.29	0.24	0.25	0.27	0.31
1789	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.31	NA	NA	NA	0.25	0.26	NA	0.33	0.3	0.32	0.34	0.33	0.29	0.28	0.31	0.36
1790	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.29	NA	NA	NA	0.24	0.25	NA	0.3	0.3	0.31	0.32	0.34	0.28	0.27	0.3	0.32
1791	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.28	NA	NA	NA	0.26	0.24	NA	0.29	0.24	0.29	0.3	0.31	0.28	0.26	0.29	0.3
1792	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	0.25	NA	0.3	0.25	0.3	0.3	0.31	0.27	0.25	0.29	0.32
1793	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.29	NA	NA	NA	0.21	0.23	NA	0.27	0.25	0.29	0.28	0.28	0.27	0.25	0.27	0.32
1794	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.31	NA	NA	NA	0.27	0.24	NA	0.29	0.29	0.31	0.34	0.34	0.27	0.27	0.28	0.32
1795	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	0.34	NA	NA	NA	0.27	0.25	NA	0.33	0.33	0.34	0.36	0.34	0.29	0.29	0.29	0.32
1796	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.33	NA	NA	NA	0.26	0.25	NA	0.3	0.32	0.32	0.34	0.32	0.28	0.29	0.29	0.32
1797	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.28	NA	NA	NA	0.27	0.25	NA	0.27	0.29	0.3	0.32	0.32	0.26	0.25	0.28	0.3
1798	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.29	NA	NA	NA	0.29	0.25	NA	0.29	0.29	0.33	0.34	0.34	0.27	0.25	0.27	0.28
1799	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.31	NA	NA	NA	0.3	0.25	NA	0.31	0.3	0.33	0.34	0.36	0.27	0.27	0.27	0.3
1800	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.31	NA	NA	NA	0.28	0.24	NA	0.32	0.31	0.33	0.33	0.36	0.26	0.27	0.28	0.29
1801	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.31	NA	NA	NA	0.29	0.25	NA	0.3	0.33	0.33	0.35	0.36	0.3	0.29	0.28	0.28
1802	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.32	NA	NA	NA	0.27	0.24	0.27	0.29	0.31	0.3	0.31	0.35	0.29	0.31	0.28	0.3
1803	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.28	NA	NA	NA	0.27	0.25	0.29	0.29	0.31	0.31	0.31	0.35	0.29	0.3	0.26	0.28
1804	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.28	NA	NA	NA	0.23	0.24	0.28	0.28	0.29	0.32	0.31	0.31	0.28	0.27	0.26	0.27
1805	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	0.24	0.28	0.3	0.3	0.3	0.3	0.31	0.31	0.3	0.26	0.35
1806	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.28	NA	NA	NA	0.24	0.23	0.29	0.28	0.28	0.28	0.3	0.3	0.28	0.29	0.28	0.27
1807	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	0.29	NA	NA	NA	0.26	0.22	0.24	0.28	0.28	0.27	0.28	0.29	0.27	0.26	0.28	0.25
1808	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.3	NA	NA	NA	0.26	0.25	0.29	0.3	0.29	0.31	0.33	0.33	0.29	0.28	0.26	0.25
1809	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.32	NA	NA	NA	0.27	0.27	0.31	0.33	0.32	0.31	0.33	0.34	0.33	0.29	0.28	0.27
1810	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.31	NA	NA	NA	0.27	0.26	0.31	0.3	0.32	0.34	0.35	0.34	0.3	0.28	0.26	0.25
1811	NA	NA	NA	NA	0.21	0.22	NA	NA	NA	NA	0.27	NA	NA	NA	0.23	0.22	0.27	0.27	0.24	0.27	0.28	0.28	0.28	0.25	0.26	0.24
1812	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA	0.29	NA	NA	NA	0.27	0.25	0.28	0.31	0.26	0.31	0.31	0.3	0.3	0.27	0.28	0.25
1813	0.32	0.27	NA	NA	0.24	0.26	NA	NA	NA	NA	0.34	NA	NA	NA	0.28	0.26	0.33	0.37	0.33	0.34	0.35	0.36	0.32	0.3	0.3	0.28
1814	0.27	0.26	NA	NA	0.23	0.24	NA	NA	NA	NA	0.29	NA	NA	NA	0.25	0.25	0.31	0.31	0.27	0.27	0.31	0.29	0.3	0.26	0.26	0.25
1815	0.42	0.3	NA	NA	0.23	0.23	NA	NA	NA	NA	0.32	NA	NA	NA	0.26	0.28	0.31	0.38	0.32	0.33	0.34	0.33	0.3	0.29	0.29	0.27
1816	0.28	0.27	NA	NA	0.21	0.24	NA	NA	0.24	NA	0.31	NA	NA	NA	0.27	0.26	0.32	0.33	0.28	0.31	0.32	0.32	0.3	0.29	0.27	0.26
1817	0.26	0.25	NA	NA	0.21	0.22	NA	NA	0.25	NA	0.28	0.28	NA	NA	0.26	0.26	0.32	0.37	0.27	0.29	0.32	0.29	0.27	0.26	0.25	0.24
1818	0.25	0.23	NA	NA	0.21	0.21	NA	NA	0.23	NA	0.29	0.32	NA	NA	0.23	0.25	0.3	0.33	0.29	0.3	0.38	0.33	0.27	0.27	0.28	0.26
1819	0.26	0.25	NA	NA	0.23	0.24	NA	NA	0.24	NA	0.3	0.33	NA	NA	0.27	0.28	0.34	0.39	0.27	0.3	0.36	0.34	0.28	0.28	0.27	0.25
1820	0.28	0.27	NA	NA	0.23	0.25	NA	NA	0.28	NA	0.33	0.36	NA	NA	0.27	0.25	0.37	0.41	0.3	0.33	0.41	0.36	0.32	0.3	0.28	0.28
1821	0.31	0.29	NA	NA	0.23	0.25	NA	NA	0.26	NA	0.34	0.36	NA	NA	0.26	0.25	0.38	0.42	0.29	0.31	0.38	0.34	0.28	0.27	0.28	0.27
1822	0.24	0.24	NA	NA	0.21	0.23	NA	NA	0.26	NA	0.29	0.29	NA	NA	0.25	0.23	0.28	0.3	0.26	0.28	0.33	0.29	0.26	0.27	0.24	0.24
1823	0.29	0.27	NA	NA	0.23	0.26	NA	NA	0.26	NA	0.33	0.35	NA	NA	0.28	0.27	0.37	0.37	0.28	0.33	0.38	0.33	0.31	0.31	0.27	0.26
1824	0.27	0.24	NA	NA	0.23	0.26	NA	NA	0.25	NA	0.3	0.3	NA	NA	0.25	0.24	0.32	0.3	0.29	0.3	0.35	0.31	0.29	0.28	0.27	0.25
1825	0.27	0.26	NA	NA	0.23	0.25	NA	NA	0.26	0.25	0.32	0.33	NA	NA	0.28	0.24	0.33	0.33	0.28	0.29	0.34	0.32	0.29	0.31	0.29	0.27
1826	0.28	0.25	NA	NA	0.22	0.24	NA	NA	0.25	0.23	0.29	0.28	NA	NA	0.26	0.22	0.3	0.29	0.27	0.3	0.33	0.3	0.27	0.26	0.27	0.25
1827	0.28	0.23	NA	NA	0.23	0.24	NA	NA	0.25	0.22	0.29	0.26	NA	NA	0.25	0.24	0.3	0.3	0.28	0.32	0.32	0.31	0.28	0.27	0.25	0.24
1828	0.28	0.25	NA	NA	0.22	0.23	NA	NA	0.24	0.24	0.28	0.29	NA	NA	0.25	0.23	0.3	0.28	0.28	0.31	0.33	0.3	0.28	0.26	0.27	0.26
1829	0.28	0.26	NA	NA	0.25	0.26	NA	NA	0.27	0.25	0.33	0.31	NA	NA	0.28	0.26	0.31	0.31	0.32	0.34	0.35	0.35	0.3	0.3	0.27	0.26
1830	0.29	0.28	NA	NA	0.25	0.25	NA	NA	0.29	0.26	0.31	0.35	NA	NA	0.27	0.26	0.35	0.33	0.31	0.35	0.41	0.38	0.32	0.3	0.31	0.28
1831	0.29	0.26	NA	NA	0.22	0.23	NA	NA	0.26	0.24	0.29	0.3	NA	NA	0.24	0.23	0.29	0.3	0.29	0.31	0.33	0.3	0.3	0.29	0.27	0.28
1832	0.25	0.24	NA	NA	0.23	0.23	NA	NA	0.27	0.25	0.29	0.28	NA	NA	0.24	0.24	0.27	0.3	0.29	0.29	0.33	0.3	0.28	0.28	0.26	0.25
1833	0.27	0.25	NA	NA	0.23	0.23	NA	NA	0.26	0.23	0.31	0.31	NA	NA	0.23	0.24	0.31	0.31	0.28	0.32	0.34	0.31	0.28	0.3	0.3	0.28
1834	0.29	0.28	0.35	NA	0.24	0.24	NA	NA	0.26	0.23	0.3	0.31	NA	NA	0.24	0.24	0.29	0.29	0.28	0.3	0.34	0.29	0.27	0.27	0.28	0.26
1835	0.28	0.26	0.34	NA	0.25	0.24	NA	NA	0.27	0.26	0.31	0.31	NA	NA	0.26	0.26	0.32	0.31	0.3	0.33	0.37	0.32	0.29	0.3	0.29	0.26
1836	0.26	0.25	0.31	NA	0.23	0.21	NA	NA	0.26	0.23	0.27	0.28	NA	NA	0.23	0.24	0.31	0.29	0.28	0.28	0.33	0.28	0.28	0.27	0.26	0.23
1837	0.26	0.23	0.28	NA	0.22	0.22	NA	NA	0.24	0.21	0.28	0.28	NA	NA	0.24	0.23	0.3	0.29	0.28	0.3	0.35	0.31	0.26	0.27	0.29	0.24
1838	0.24	0.23	0.3	NA	0.22	0.23	NA	NA	0.24	0.22	0.27	0.27	NA	NA	0.23	0.22	0.31	0.3	0.28	0.3	0.31	0.3	0.27	0.27	0.27	0.24
1839	0.29	0.26	0.25	NA	0.24	0.23	NA	NA	0.26	0.24	0.31	0.33	NA	NA	0.25	0.24	0.3	0.31	0.3	0.31	0.33	0.33	0.3	0.28	0.32	0.28
1840	0.3	0.28	0.27	NA	0.25	0.26	NA	NA	0.28	0.26	0.34	0.34	NA	NA	0.25	0.27	0.34	0.34	0.33	0.32	0.36	0.35	0.33	0.28	0.32	0.28
1841	0.28	0.27	0.29	NA	0.24	0.26	NA	NA	0.27	0.25	0.33	0.36	NA	0.25	0.26	0.27	0.34	0.36	0.33	0.34	0.35	0.35	0.31	0.29	0.32	0.27
1842	0.29	0.27	0.28	NA	0.24	0.25	NA	NA	0.28	0.24	0.29	0.33	0.26	0.24	0.25	0.25	0.3	0.3	0.3	0.29	0.33	0.31	0.3	0.29	0.29	0.27
1843	0.3	0.26	0.27	NA	0.22	0.22	NA	NA	0.27	0.22	0.3	0.32	0.25	0.24	0.23	0.23	0.31	0.31	0.3	0.31	0.35	0.31	0.29	0.27	0.28	0.25
1844	0.28	0.27	0.28	NA	0.22	0.23	0.35	NA	0.26	0.23	0.28	0.31	0.25	0.24	0.24	0.22	0.3	0.3	0.3	0.29	0.34	0.32	0.3	0.28	0.28	0.26
1845	0.28	0.28	0.29	NA	0.25	0.25	0.35	NA	0.28	0.24	0.29	0.3	0.28	0.26	0.25	0.26	0.3	0.29	0.3	0.3	0.34	0.31	0.3	0.3	0.25	0.25
1846	0.27	0.26	0.28	NA	0.22	0.23	0.31	NA	0.26	0.22	0.28	0.29	0.25	0.24	0.25	0.23	0.27	0.27	0.28	0.29	0.32	0.29	0.26	0.28	0.26	0.26
1847	0.28	0.26	0.3	NA	0.22	0.22	0.34	NA	0.25	0.24	0.29	0.29	0.24	0.24	0.22	0.21	0.3	0.3	0.28	0.32	0.33	0.3	0.3	0.28	0.28	0.25
1848	0.29	0.27	0.29	NA	0.23	0.24	0.35	NA	0.26	0.26	0.29	0.3	0.25	0.24	0.24	0.22	0.3	0.3	0.27	0.3	0.32	0.29	0.27	0.28	0.25	0.25
1849	0.29	0.26	0.35	NA	0.23	0.24	0.32	NA	0.26	0.23	0.27	0.31	0.27	0.25	0.24	0.21	0.3	0.28	0.27	0.28	0.31	0.28	0.26	0.26	0.28	0.25
1850	0.28	0.27	0.3	NA	0.24	0.25	0.33	NA	0.27	0.27	0.29	0.31	0.27	0.25	0.25	0.23	0.31	0.3	0.3	0.3	0.34	0.31	0.26	0.28	0.28	0.26
1851	0.28	0.27	0.28	NA	0.23	0.24	0.31	NA	0.25	0.25	0.29	0.31	0.26	0.24	0.24	0.23	0.3	0.28	0.28	0.28	0.33	0.28	0.26	0.26	0.29	0.26
1852	0.28	0.25	0.31	NA	0.21	0.23	0.32	NA	0.39	0.24	0.29	0.31	0.33	0.29	0.25	0.34	0.29	0.3	0.27	0.29	0.33	0.29	0.24	0.26	0.28	0.24
1853	0.26	0.25	0.29	NA	0.22	0.23	0.28	NA	0.27	0.22	0.27	0.3	0.29	0.26	0.24	0.26	0.26	0.25	0.28	0.28	0.32	0.28	0.25	0.26	0.28	0.26
1854	0.29	0.25	0.31	NA	0.22	0.22	0.29	NA	0.28	0.24	0.31	0.31	0.34	0.28	0.25	0.27	0.3	0.3	0.31	0.31	0.34	0.3	0.27	0.26	0.3	0.26
1855	0.28	0.27	0.28	NA	0.23	0.24	0.29	NA	0.27	0.23	0.28	0.29	0.29	0.28	0.24	0.27	0.28	0.27	0.31	0.29	0.35	0.3	0.26	0.27	0.28	0.27
1856	0.29	0.27	0.31	NA	0.23	0.23	0.28	NA	0.27	0.23	0.29	0.29	0.31	0.25	0.26	0.28	0.28	0.28	0.3	0.29	0.36	0.29	0.26	0.26	0.29	0.26
1857	0.27	0.26	0.28	0.38	0.21	0.23	0.26	NA	0.27	0.24	0.26	0.27	0.27	0.25	0.24	0.27	0.27	0.26	0.26	0.28	0.3	0.29	0.25	0.24	0.27	0.24
1858	0.28	0.27	0.29	0.36	0.23	0.21	0.27	NA	0.27	0.23	0.3	0.31	0.28	0.26	0.26	0.28	0.28	0.29	0.28	0.3	0.34	0.3	0.26	0.25	0.31	0.27
1859	0.27	0.24	0.3	0.35	0.23	0.22	0.25	NA	0.24	0.23	0.26	0.28	0.27	0.24	0.23	0.25	0.26	0.27	0.27	0.27	0.29	0.28	0.26	0.26	0.26	0.23
1860	0.28	0.27	0.3	0.37	0.25	0.25	0.26	NA	0.27	0.26	0.3	0.3	0.3	0.29	0.28	0.28	0.29	0.28	0.29	0.31	0.34	0.32	0.26	0.28	0.27	0.26
1861	0.29	0.28	0.3	0.39	0.27	0.27	0.26	NA	0.28	0.27	0.3	0.33	0.33	0.29	0.26	0.26	0.3	0.29	0.32	0.32	0.35	0.35	0.29	0.29	0.31	0.27
1862	0.29	0.28	0.29	0.4	0.28	0.27	0.28	NA	0.26	0.26	0.34	0.35	0.33	0.28	0.26	0.27	0.31	0.3	0.32	0.34	0.36	0.36	0.35	0.29	0.3	0.26
