# Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4429
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4429.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit174x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit174x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Nord (N3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT174
#   First_Year: 1786
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 072021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	072021_raw	072022_raw	072061_raw	072062_raw	072071_raw	072072_raw	072091_raw	072092_raw	072101_raw	072102_raw	072171_raw	072172_raw	072181_raw	072182_raw	072201_raw	072202_raw	072211_raw	072212_raw	072231_raw	072232_raw	072241_raw	072242_raw	072291_raw	072292_raw	072421_raw	072422_raw	072461_raw	072462_raw	072471_raw	072472_raw
1828	NA	NA	0.71	0.63	0.83	0.78	NA	NA	0.77	0.8	NA	NA	0.82	0.74	NA	0.81	0.71	0.74	NA	NA	0.64	0.79	0.76	0.83	0.77	0.74	NA	0.76	0.74	0.86
1829	NA	NA	0.72	0.57	0.68	0.55	NA	NA	0.74	0.74	NA	NA	0.66	0.73	NA	0.72	0.49	0.46	NA	NA	0.6	0.73	0.71	0.75	0.58	0.64	NA	0.71	0.68	0.81
1830	NA	NA	0.78	0.63	0.87	0.8	NA	NA	0.83	0.82	NA	NA	0.78	0.82	NA	0.8	0.77	0.79	NA	0.83	0.67	0.8	0.65	0.81	0.8	0.84	NA	0.76	0.83	0.84
1831	NA	NA	0.71	0.61	0.68	0.6	NA	NA	0.75	0.74	NA	0.62	0.77	0.75	NA	0.77	0.63	0.61	NA	0.75	0.67	0.79	0.7	0.75	0.68	0.73	NA	0.79	0.83	0.7
1832	NA	NA	0.75	0.57	0.84	0.78	NA	NA	0.73	0.79	NA	0.78	0.77	0.78	NA	0.8	0.67	0.71	NA	0.74	0.59	0.76	0.74	0.72	0.75	0.81	NA	0.75	0.74	0.78
1833	NA	NA	0.65	0.53	0.71	0.65	NA	NA	0.7	0.71	NA	0.69	0.72	0.7	NA	0.74	0.6	0.65	NA	0.67	0.49	0.64	0.62	0.67	0.74	0.72	0.65	0.7	0.71	0.72
1834	NA	NA	0.75	0.65	0.93	0.85	NA	NA	0.78	0.71	NA	0.82	0.71	0.76	NA	0.85	0.74	0.8	NA	0.79	0.62	0.67	0.65	0.76	0.79	0.86	0.82	0.84	0.88	0.82
1835	NA	NA	0.66	0.68	0.81	0.69	NA	NA	0.69	0.74	NA	0.69	0.71	0.74	NA	0.74	0.63	0.62	NA	0.7	0.61	0.76	0.7	0.69	0.68	0.67	0.72	0.73	0.73	0.7
1836	NA	NA	0.72	0.65	0.78	0.77	0.78	NA	0.77	0.83	NA	0.81	0.8	0.72	NA	0.81	0.69	0.77	NA	0.72	0.57	0.7	0.77	0.71	0.82	0.81	0.72	0.61	0.81	0.8
1837	NA	NA	0.72	0.62	0.81	0.78	0.8	NA	0.76	0.84	NA	0.78	0.77	0.79	NA	0.8	0.66	0.74	NA	0.75	0.58	0.74	0.76	0.74	0.74	0.74	0.76	0.66	0.83	0.78
1838	NA	NA	0.67	0.6	0.77	0.74	0.76	NA	0.73	0.82	NA	0.71	0.7	0.79	NA	0.8	0.64	0.71	NA	0.7	0.53	0.68	0.72	0.68	0.71	0.72	0.67	0.62	0.72	0.72
1839	NA	NA	0.67	0.63	0.81	0.81	0.81	NA	0.68	0.92	NA	0.74	0.78	0.79	NA	0.81	0.7	0.74	NA	0.75	0.61	0.8	0.79	0.65	0.73	0.76	0.79	0.74	0.77	0.73
1840	NA	NA	0.79	0.68	0.75	0.77	0.82	NA	0.82	0.77	NA	0.74	0.69	0.77	NA	0.8	0.66	0.73	NA	0.66	0.63	0.81	0.79	0.73	0.8	0.84	0.83	0.82	0.84	0.83
1841	NA	NA	0.76	0.68	0.86	0.8	0.8	NA	0.78	0.77	NA	0.73	0.71	0.75	0.81	0.79	0.66	0.72	NA	0.78	0.72	0.75	0.8	0.73	0.7	0.78	0.83	0.8	0.86	0.75
1842	NA	NA	0.77	0.69	0.81	0.79	0.79	NA	0.81	0.74	NA	0.76	0.73	0.77	0.85	0.8	0.68	0.76	NA	0.76	0.76	0.76	0.82	0.8	0.81	0.77	0.81	0.79	0.85	0.81
1843	NA	NA	0.76	0.67	0.81	0.82	0.73	NA	0.79	0.78	NA	0.78	0.7	0.78	0.83	0.81	0.7	0.72	NA	0.75	0.74	0.78	0.78	0.81	0.82	0.83	0.79	0.72	0.84	0.79
1844	NA	NA	0.7	0.64	0.82	0.73	0.77	NA	0.75	0.74	NA	0.64	0.68	0.75	0.83	0.83	0.63	0.67	NA	0.74	0.76	0.74	0.75	0.79	0.71	0.69	0.76	0.57	0.77	0.67
1845	NA	NA	0.65	0.62	0.75	0.72	0.69	NA	0.71	0.71	NA	0.63	0.65	0.74	0.81	0.79	0.58	0.6	NA	0.71	0.77	0.75	0.74	0.74	0.66	0.68	0.73	0.59	0.72	0.63
1846	NA	NA	0.75	0.78	0.78	0.7	0.73	NA	0.76	0.8	NA	0.8	0.69	0.77	0.79	0.81	0.69	0.73	NA	0.73	0.73	0.81	0.79	0.75	0.83	0.78	0.79	0.66	0.82	0.78
1847	NA	NA	0.61	0.68	0.7	0.66	0.65	NA	0.68	0.75	NA	0.66	0.66	0.72	0.71	0.72	0.56	0.62	NA	0.68	0.77	0.75	0.75	0.71	0.66	0.7	0.8	0.7	0.77	0.74
1848	NA	NA	0.71	0.76	0.77	0.76	0.58	NA	0.76	0.81	NA	0.78	0.72	0.79	0.77	0.83	0.67	0.75	NA	0.76	0.76	0.79	0.8	0.79	0.81	0.85	0.91	0.73	0.8	0.79
1849	NA	NA	0.66	0.69	0.76	0.73	0.59	NA	0.77	0.73	NA	0.81	0.71	0.8	0.82	0.78	0.68	0.75	NA	0.73	0.67	0.74	0.79	0.78	0.79	0.8	0.82	0.74	0.7	0.77
1850	NA	NA	0.58	0.63	0.57	0.6	0.61	NA	0.64	0.65	NA	0.7	0.59	0.64	0.72	0.7	0.52	0.57	NA	0.66	0.63	0.73	0.67	0.69	0.57	0.59	0.74	0.65	0.64	0.59
1851	NA	NA	0.59	0.62	0.46	0.57	0.64	NA	0.68	0.69	NA	0.62	0.62	0.66	0.77	0.72	0.49	0.54	NA	0.63	0.63	0.75	0.69	0.73	0.59	0.63	0.75	0.58	0.68	0.63
1852	NA	NA	0.66	0.72	0.7	0.69	0.66	NA	0.73	0.68	NA	0.77	0.65	0.74	0.79	0.8	0.67	0.69	NA	0.66	0.65	0.78	0.8	0.78	0.75	0.79	0.79	0.69	0.72	0.73
1853	NA	NA	0.67	0.66	0.71	0.7	0.65	NA	0.71	0.7	NA	0.73	0.63	0.72	0.74	0.72	0.63	0.64	NA	0.68	0.74	0.79	0.75	0.7	0.73	0.75	0.8	0.66	0.65	0.7
1854	NA	NA	0.71	0.71	0.77	0.77	0.7	NA	0.74	0.74	NA	0.74	0.73	0.78	0.81	0.84	0.69	0.77	NA	0.68	0.72	0.8	0.79	0.81	0.8	0.83	0.83	0.62	0.84	0.77
1855	NA	NA	0.74	0.67	0.75	0.73	0.64	NA	0.72	0.67	NA	0.71	0.74	0.69	0.75	0.76	0.64	0.73	NA	0.63	0.59	0.82	0.77	0.75	0.73	0.78	0.86	0.56	0.75	0.8
1856	NA	NA	0.75	0.65	0.66	0.67	0.69	NA	0.74	0.82	NA	0.78	0.76	0.71	0.75	0.84	0.62	0.66	NA	0.69	0.6	0.79	0.76	0.78	0.73	0.8	0.83	0.63	0.8	0.76
1857	NA	NA	0.76	0.71	0.73	0.73	0.74	NA	0.74	0.79	NA	0.74	0.68	0.74	0.8	0.85	0.67	0.72	NA	0.73	0.63	0.79	0.76	0.8	0.77	0.79	0.84	0.71	0.8	0.73
1858	NA	NA	0.65	0.63	0.77	0.79	0.63	0.74	0.67	0.71	NA	0.66	0.7	0.76	0.73	0.8	0.62	0.62	NA	0.72	0.64	0.71	0.68	0.69	0.69	0.76	0.73	0.68	0.74	0.67
1859	NA	NA	0.77	0.75	0.77	0.76	0.65	0.84	0.76	0.76	NA	0.76	0.73	0.76	0.78	0.85	0.72	0.77	NA	0.75	0.79	0.76	0.77	0.81	0.76	0.77	0.78	0.8	0.79	0.83
1860	NA	NA	0.6	0.52	0.71	0.65	0.49	0.73	0.62	0.56	NA	0.56	0.61	0.59	0.71	0.8	0.54	0.62	NA	0.66	0.66	0.67	0.68	0.73	0.64	0.73	0.7	0.65	0.63	0.66
1861	NA	NA	0.77	0.65	0.75	0.78	0.66	0.81	0.74	0.75	NA	0.78	0.74	0.76	0.75	0.83	0.74	0.77	NA	0.78	0.79	0.82	0.83	0.88	0.85	0.86	0.79	0.76	0.87	0.79
1862	NA	NA	0.81	0.75	0.72	0.73	0.67	0.81	0.8	0.81	NA	0.78	0.77	0.77	0.81	0.83	0.68	0.77	NA	0.73	0.71	0.75	0.71	0.84	0.84	0.86	0.8	0.79	0.83	0.87
1863	NA	NA	0.77	0.78	0.71	0.71	0.66	0.83	0.72	0.73	NA	0.76	0.76	0.76	0.75	0.78	0.6	0.7	NA	0.63	0.75	0.73	0.82	0.76	0.79	0.83	0.79	0.79	0.78	0.76
1864	NA	NA	0.69	0.75	0.67	0.66	0.65	0.73	0.7	0.68	NA	0.71	0.67	0.71	0.73	0.78	0.58	0.65	NA	0.62	0.66	0.77	0.75	0.74	0.75	0.73	0.75	0.74	0.76	0.75
1865	NA	NA	0.78	0.82	0.8	0.73	0.65	0.84	0.77	0.74	NA	0.83	0.72	0.76	0.79	0.8	0.72	0.73	NA	0.8	0.69	0.79	0.84	0.8	0.87	0.81	0.81	0.76	0.83	0.84
1866	NA	NA	0.73	0.68	0.81	0.71	0.61	0.79	0.69	0.7	NA	0.66	0.65	0.73	0.74	0.82	0.6	0.64	NA	0.7	0.58	0.73	0.72	0.67	0.7	0.76	0.75	0.65	0.71	0.69
1867	NA	NA	0.8	0.74	0.86	0.8	0.67	0.82	0.75	0.76	NA	0.85	0.75	0.79	0.69	0.81	0.69	0.79	NA	0.72	0.71	0.73	0.79	0.76	0.82	0.88	0.79	0.72	0.86	0.81
1868	NA	0.75	0.73	0.68	0.88	0.7	0.68	0.88	0.74	0.79	NA	0.78	0.68	0.76	0.79	0.78	0.76	0.76	NA	0.76	0.66	0.74	0.81	0.84	0.85	0.87	0.81	0.73	0.82	0.9
1869	NA	0.71	0.77	0.77	0.84	0.7	0.68	0.82	0.71	0.8	NA	0.82	0.69	0.77	0.72	0.87	0.65	0.71	0.63	0.75	0.58	0.72	0.81	0.82	0.78	0.87	0.83	0.73	0.78	0.76
1870	0.8	0.73	0.67	0.59	0.69	0.67	0.68	0.81	0.7	0.71	NA	0.7	0.66	0.7	0.68	0.77	0.53	0.56	0.64	0.73	0.68	0.69	0.69	0.74	0.66	0.72	0.78	0.73	0.63	0.64
1871	0.79	0.7	0.78	0.77	0.91	0.82	0.77	0.82	0.82	0.84	NA	0.81	0.78	0.86	0.82	0.85	0.7	0.81	0.67	0.73	0.8	0.74	0.78	0.8	0.79	0.87	0.86	0.79	0.81	0.87
1872	0.78	0.76	0.77	0.71	0.79	0.74	0.73	0.78	0.73	0.82	NA	0.77	0.71	0.77	0.81	0.83	0.62	0.75	0.67	0.68	0.74	0.7	0.79	0.82	0.76	0.88	0.83	0.7	0.71	0.82
1873	0.74	0.65	0.67	0.65	0.74	0.63	0.69	0.72	0.7	0.75	NA	0.69	0.71	0.64	0.68	0.72	0.59	0.61	0.66	0.62	0.69	0.7	0.68	0.79	0.65	0.8	0.71	0.66	0.68	0.6
1874	0.75	0.77	0.69	0.62	0.77	0.71	0.66	0.77	0.76	0.71	NA	0.74	0.69	0.71	0.75	0.79	0.65	0.71	0.63	0.66	0.74	0.73	0.77	0.82	0.72	0.85	0.77	0.64	0.76	0.72
1875	0.76	0.7	0.72	0.64	0.89	0.8	0.59	0.78	0.79	0.67	NA	0.83	0.74	0.72	0.75	0.78	0.7	0.8	0.65	0.69	0.76	0.76	0.79	0.82	0.77	0.91	0.8	0.72	0.84	0.78
1876	0.66	0.7	0.69	0.66	0.7	0.58	0.58	0.71	0.69	0.72	NA	0.68	0.59	0.71	0.74	0.68	0.57	0.6	0.64	0.63	0.69	0.72	0.73	0.74	0.62	0.66	0.74	0.7	0.69	0.62
1877	0.72	0.75	0.75	0.69	0.66	0.75	0.61	0.8	0.76	0.77	NA	0.71	0.69	0.74	0.76	0.77	0.65	0.77	0.72	0.65	0.77	0.78	0.77	0.79	0.74	0.82	0.78	0.68	0.79	0.78
1878	0.77	0.76	0.74	0.66	0.77	0.75	0.63	0.81	0.76	0.78	0.71	0.83	0.75	0.74	0.76	0.76	0.65	0.83	0.73	0.66	0.79	0.74	0.77	0.79	0.76	0.87	0.83	0.69	0.83	0.8
1879	0.8	0.82	0.77	0.66	0.72	0.7	0.63	0.83	0.76	0.74	0.74	0.77	0.7	0.77	0.74	0.75	0.61	0.69	0.74	0.65	0.77	0.71	0.76	0.82	0.64	0.77	0.75	0.66	0.81	0.76
1880	0.84	0.84	0.76	0.73	0.8	0.79	0.73	0.85	0.76	0.8	0.8	0.8	0.73	0.75	0.78	0.84	0.65	0.75	0.72	0.72	0.8	0.74	0.86	0.73	0.73	0.85	0.83	0.73	0.81	0.73
1881	0.78	0.76	0.67	0.66	0.71	0.65	0.68	0.77	0.73	0.72	0.7	0.69	0.69	0.73	0.68	0.74	0.57	0.57	0.7	0.68	0.74	0.76	0.83	0.76	0.66	0.69	0.74	0.69	0.68	0.76
1882	0.74	0.78	0.69	0.63	0.68	0.69	0.64	0.74	0.72	0.67	0.66	0.68	0.72	0.7	0.72	0.72	0.65	0.68	0.68	0.71	0.78	0.77	0.76	0.74	0.73	0.78	0.76	0.7	0.7	0.76
1883	0.74	0.79	0.68	0.55	0.73	0.72	0.6	0.79	0.82	0.7	0.67	0.79	0.75	0.68	0.69	0.77	0.6	0.7	0.73	0.66	0.75	0.76	0.78	0.79	0.71	0.82	0.75	0.68	0.72	0.78
1884	0.81	0.78	0.75	0.7	0.71	0.72	0.67	0.79	0.77	0.76	0.73	0.77	0.76	0.73	0.77	0.8	0.65	0.69	0.79	0.67	0.76	0.77	0.71	0.76	0.71	0.8	0.81	0.7	0.77	0.76
1885	0.85	0.77	0.71	0.64	0.72	0.7	0.67	0.81	0.81	0.78	0.71	0.8	0.82	0.74	0.71	0.77	0.59	0.65	0.74	0.71	0.75	0.75	0.64	0.74	0.73	0.72	0.79	0.73	0.73	0.74
1886	0.83	0.83	0.75	0.73	0.88	0.78	0.72	0.89	0.86	0.82	0.74	0.85	0.81	0.79	0.72	0.82	0.7	0.79	0.79	0.74	0.84	0.77	0.8	0.84	0.78	0.87	0.85	0.76	0.91	0.8
1887	0.73	0.73	0.71	0.72	0.68	0.67	0.61	0.76	0.77	0.77	0.69	0.67	0.64	0.74	0.67	0.74	0.56	0.58	0.7	0.66	0.7	0.7	0.73	0.76	0.65	0.71	0.77	0.69	0.76	0.7
1888	0.77	0.81	0.8	0.64	0.77	0.75	0.62	0.83	0.89	0.73	0.73	0.81	0.74	0.8	0.73	0.77	0.66	0.72	0.84	0.77	0.78	0.78	0.78	0.78	0.85	0.79	0.77	0.68	0.79	0.79
1889	0.74	0.71	0.72	0.63	0.81	0.75	0.63	0.82	0.86	0.72	0.79	0.76	0.75	0.8	0.78	0.83	0.64	0.74	0.77	0.72	0.75	0.71	0.81	0.78	0.77	0.79	0.81	0.7	0.83	0.72
1890	0.73	0.73	0.7	0.58	0.72	0.66	0.56	0.71	0.7	0.66	0.64	0.66	0.7	0.67	0.65	0.69	0.51	0.62	0.78	0.69	0.69	0.66	0.7	0.67	0.7	0.68	0.7	0.61	0.74	0.68
1891	0.69	0.66	0.69	0.56	0.72	0.66	0.49	0.82	0.75	0.62	0.67	0.74	0.66	0.72	0.69	0.76	0.53	0.64	0.73	0.64	0.69	0.65	0.7	0.73	0.84	0.78	0.69	0.6	0.72	0.65
1892	0.78	0.74	0.76	0.69	0.9	0.74	0.58	0.81	0.84	0.7	0.71	0.77	0.77	0.78	0.73	0.79	0.67	0.69	0.84	0.73	0.67	0.66	0.76	0.77	0.91	0.77	0.78	0.63	0.79	0.76
1893	0.79	0.78	0.77	0.73	0.89	0.77	0.68	0.84	0.84	0.79	0.8	0.78	0.84	0.78	0.81	0.81	0.66	0.72	0.89	0.76	0.68	0.68	0.74	0.74	0.91	0.84	0.8	0.76	0.82	0.75
1894	0.78	0.76	0.69	0.7	0.7	0.68	0.59	0.78	0.76	0.73	0.74	0.62	0.74	0.74	0.71	0.74	0.57	0.66	0.81	0.72	0.67	0.66	0.68	0.68	0.8	0.65	0.75	0.69	0.72	0.69
1895	0.85	0.76	0.8	0.73	0.81	0.78	0.65	0.87	0.74	0.79	0.8	0.7	0.8	0.76	0.81	0.77	0.67	0.75	0.81	0.71	0.82	0.7	0.74	0.66	0.92	0.82	0.81	0.75	0.82	0.77
1896	0.69	0.73	0.61	0.57	0.61	0.6	0.49	0.75	0.64	0.59	0.61	0.57	0.62	0.63	0.66	0.64	0.45	0.55	0.64	0.56	0.63	0.55	0.63	0.57	0.68	0.61	0.68	0.64	0.57	0.55
1897	0.77	0.79	0.76	0.7	0.74	0.72	0.61	0.82	0.75	0.71	0.72	0.71	0.7	0.77	0.77	0.8	0.68	0.67	0.72	0.67	0.68	0.6	0.65	0.74	0.83	0.73	0.73	0.68	0.77	0.7
1898	0.85	0.86	0.84	0.76	0.79	0.78	0.69	0.88	0.85	0.78	0.77	0.75	0.75	0.76	0.79	0.83	0.64	0.69	0.75	0.67	0.78	0.67	0.68	0.83	0.9	0.83	0.8	0.75	0.83	0.8
1899	0.76	0.73	0.79	0.76	0.64	0.62	0.71	0.79	0.73	0.78	0.7	0.73	0.69	0.74	0.74	0.72	0.57	0.57	0.73	0.65	0.75	0.65	0.73	0.7	0.75	0.75	0.76	0.71	0.74	0.71
1900	0.8	0.75	0.79	0.77	0.71	0.8	0.72	0.8	0.72	0.7	0.67	0.75	0.68	0.72	0.72	0.82	0.62	0.67	0.8	0.61	0.77	0.71	0.75	0.78	0.77	0.72	0.76	0.72	0.76	0.71
1901	0.77	0.78	0.73	0.71	0.77	0.82	0.71	0.81	0.74	0.82	0.79	0.77	0.73	0.73	0.74	0.77	0.65	0.66	0.82	0.7	0.77	0.7	0.73	0.75	0.82	0.75	0.7	0.74	0.83	0.78
1902	0.78	0.76	0.72	0.66	0.71	0.77	0.65	0.82	0.78	0.69	0.74	0.7	0.69	0.72	0.73	0.75	0.61	0.63	0.75	0.64	0.74	0.68	0.69	0.7	0.76	0.72	0.71	0.7	0.75	0.68
1903	0.8	0.82	0.75	0.69	0.77	0.72	0.66	0.83	0.8	0.72	0.75	0.79	0.71	0.71	0.74	0.74	0.63	0.65	0.79	0.71	0.74	0.78	0.75	0.75	0.85	0.78	0.69	0.72	0.83	0.67
1904	0.83	0.82	0.86	0.72	0.85	0.79	0.76	0.9	0.86	0.89	0.79	0.84	0.76	0.77	0.79	0.83	0.66	0.68	0.83	0.74	0.74	0.7	0.69	0.79	0.86	0.71	0.74	0.8	0.81	0.7
1905	0.8	0.75	0.7	0.65	0.73	0.69	0.66	0.85	0.76	0.79	0.8	0.78	0.67	0.68	0.75	0.77	0.61	0.66	0.69	0.66	0.75	0.7	0.7	0.67	0.82	0.79	0.71	0.74	0.82	0.68
1906	0.78	0.82	0.77	0.67	0.8	0.77	0.84	0.85	0.84	0.83	0.81	0.82	0.76	0.77	0.77	0.82	0.67	0.72	0.75	0.7	0.76	0.72	0.8	0.85	0.95	0.89	0.76	0.75	0.9	0.84
1907	0.86	0.71	0.79	0.67	0.8	0.74	0.81	0.87	0.78	0.85	0.77	0.83	0.69	0.74	0.74	0.81	0.66	0.65	0.77	0.71	0.78	0.79	0.81	0.8	0.87	0.78	0.77	0.78	0.89	0.79
