# Gut - Unteriberg-Karenstockwald - PCAB - ITRDB SWIT377
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/28579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-28579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit377-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit377-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit377.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit377.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2019-12-17
#--------------------
# File_Last_Modified_Date
#   Date: 2019-12-17
#--------------------
# Title
#   Study_Name: Gut - Unteriberg-Karenstockwald - PCAB - ITRDB SWIT377
#--------------------
# Investigators
#   Investigators: Gut, U.
#--------------------
# Description_Notes_and_Keywords
#   Description: dendro-provenance study NOAA Template Raw Measurements file added 2020-03-09.
#--------------------
# Publication
#   Authors: Urs Gut
#   Journal_Name: Dendrochronologia
#   Published_Title: Evaluating the key assumptions underlying dendro-provenancing: How to spruce it up with a scissor plot
#   Published_Date_or_Year: 2018
#   Volume: 52
#   Pages: 131-145
#   Issue: 
#   Report_Number: 
#   DOI: 10.1016/j.dendro.2018.09.008
#   Full_Citation: None
#   Abstract: The pairwise statistical comparison of ring-width series is the basic analysis of dendro-provenancing studies. It is assumed that statistical proximity indicates similar provenance, but this assumption often remains untested. Especially for small areas with high topographic complexity, it is unknown to what extent statistical proximity and geographical provenance are correlated.# # In this paper, dendro-provenancing is framed as a search for statistical Nearest Neighbors. The 'k-Nearest Neighbors leave one-out cross-validation' process (k-NN) is proposed as a method for validating dendro-provenancing approaches. Furthermore, it allows researchers to consistently compare and evaluate different proximity measures with respect to their suitability for dendro-provenancing. The validation process is demonstrated on a data set of 401 ring-width series of Norway spruce (Picea abies (L.) H. Karst.) encompassing 15 sites along elevational gradients in north-eastern Switzerland. Moreover, a new type of plot, the so-called scissor plot, is introduced to visualize the k-NN validation process.# # Results indicate that dendro-provenancing depends heavily on differences in between sites high-frequency signal. Mean classification success for the relevant stages of the k-NN (CSRopen) ranged from 71.8% to 79.2% for the best performing measures. Classification errors occurred mainly between sites at elevations of 1000-1198 m a.s.l. At all other elevations and between different regions of the study area, only moderate differences in classification performance were detected. Thus, the results indicate that dendro-provenancing may be principally feasible even in a small region as studied here.
#--------------------
# Funding_Agency
#   Funding_Agency_Name: Swiss National Science Foundation
#   Grant: P0ZHP1_162299
#--------------------
# Site_Information
#   Site_Name: Unteriberg-Karenstockwald
#   Location: Switzerland
#   Northernmost_Latitude: 47.06697
#   Southernmost_Latitude: 47.06697
#   Easternmost_Longitude: 8.82121
#   Westernmost_Longitude: 8.82121
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: SWIT377
#   First_Year: 1881
#   Last_Year: 2016
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 208_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 208; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 209_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 209; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 210_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 210; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 214_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 216_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 216; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 217_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 217; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 218_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 218; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 219_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 219; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 220_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 220; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 224_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 224; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 225_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 225; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 226_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 226; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 227_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 227; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 228_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 228; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 229_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 229; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 230_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 230; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 234_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 234; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 235_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 235; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 236_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 236; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 237_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 237; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	208_raw	209_raw	210_raw	211_raw	212_raw	213_raw	214_raw	215_raw	216_raw	217_raw	218_raw	219_raw	220_raw	221_raw	222_raw	223_raw	224_raw	225_raw	226_raw	227_raw	228_raw	229_raw	230_raw	231_raw	232_raw	233_raw	234_raw	235_raw	236_raw	237_raw
1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	2.52	3.07	1.69	2.63	2.71	1.88	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	NA	NA
1932	NA	NA	2.01	NA	NA	NA	NA	NA	NA	1	3.53	2.99	1.5	2.46	3.29	1.92	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.4	NA	NA
1933	NA	NA	3.4	NA	NA	NA	NA	NA	NA	0.72	2.56	2.32	1.51	2.63	2.38	1.47	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA
1934	NA	NA	3.99	NA	NA	NA	0.38	NA	NA	0.85	2.74	1.68	0.96	2.46	2.97	1.85	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA
1935	NA	NA	3.6	NA	NA	NA	1.78	NA	NA	0.86	1.98	2.41	0.96	2.63	2.64	1.77	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	NA	NA
1936	NA	NA	4.34	NA	NA	NA	2.65	NA	NA	1.19	2.36	2.99	1.25	2.05	2.82	1.81	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA
1937	NA	NA	3.24	NA	2.92	NA	2.73	NA	NA	1.24	2.04	3.32	1.76	1.84	2.48	1.92	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.23	NA	NA
1938	3.62	NA	2.52	NA	1.77	NA	2.52	NA	NA	1.37	1.76	2.74	1.54	1.81	2.15	2.47	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	NA	NA
1939	3.35	NA	3.15	NA	1.55	NA	2.3	NA	NA	1.21	2.24	2.92	1.84	2.05	1.97	2	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	2.25	NA	NA
1940	2.63	NA	2.59	NA	1.39	NA	1.99	NA	NA	1.1	1.76	2.92	2.21	1.39	1.56	1.7	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.57	NA	NA
1941	4.93	NA	1.85	1.02	0.76	NA	1.27	NA	NA	1.01	1.34	2.53	1.61	0.63	1.18	1.12	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.84	NA	NA
1942	1.82	NA	2.87	1.68	1.02	NA	1.83	NA	NA	0.94	2.27	2.29	1.1	0.42	2.04	1.15	0.75	NA	NA	NA	NA	NA	NA	NA	1.48	NA	2.15	1.08	NA	NA
1943	2.16	NA	2.59	2.68	1.28	NA	1.23	NA	NA	0.89	1.98	3.23	0.54	0.5	1.92	1.19	0.55	NA	NA	NA	NA	NA	NA	0.43	1.32	NA	2.35	0.8	3.01	NA
1944	0.87	NA	2.84	3.66	1.89	NA	1.82	NA	NA	0.88	2.81	3.72	0.37	0.44	2.51	1.17	0.65	0.45	NA	NA	NA	NA	NA	1.4	1.34	NA	2.43	0.86	2.52	NA
1945	0.93	4.3	3.21	3.37	1.92	NA	1.67	NA	NA	0.7	2.81	4.02	0.34	0.36	2.75	1.47	1.2	1.53	NA	NA	NA	NA	NA	2.43	1.84	NA	4.09	0.92	3.6	NA
1946	1.59	4.27	3.46	3.33	1.61	0.32	1.13	NA	NA	0.77	2.63	3.07	0.38	0.22	3.29	1.73	1.22	1.67	NA	2.88	NA	NA	NA	2.74	2.79	NA	4.09	1.16	3.31	NA
1947	2.26	3.68	3.24	2.97	1.98	1.04	1.74	NA	NA	1.03	2.39	3.19	0.57	0.15	2.89	2.62	1.71	1.83	NA	3.39	NA	NA	NA	2.48	2.83	NA	3.59	1.5	2.43	NA
1948	1.38	3.11	2.25	2.36	2.18	1.63	2.23	4.9	NA	1.36	1.78	3.19	0.98	0.26	2.68	1.96	2.32	2.02	NA	3.31	NA	NA	NA	2.2	2.43	NA	3.28	0.89	2.14	NA
1949	1.3	2.94	2.09	2.2	2.63	2.05	1.67	3.2	NA	2.14	2.09	3.68	1.76	0.34	2.78	2	2.12	2.37	NA	2.97	NA	NA	NA	2.6	2.66	NA	3.49	1.04	2.33	NA
1950	1.72	3.23	3.56	2.71	3.77	3.88	2.87	5.19	NA	2.11	2.12	4.29	1.89	0.83	3.12	3.97	3.69	2.77	3.34	3.15	NA	2.46	NA	2.85	2.04	1.8	3.59	1.48	3.99	NA
1951	2.18	3.58	3.43	2.07	4.23	3.53	3.22	4.68	5.03	2.57	2.66	2.77	2.08	1.43	3.99	5.41	4.34	2.71	3.34	3.43	NA	3.4	2.77	2.98	2.81	2.95	4.76	1.75	4.58	4.78
1952	1.91	3.14	3.15	2.15	4.6	4.09	2.3	4.37	5.77	2.45	2.77	2.67	2.21	1.51	3.42	5.19	4.66	2.13	2.72	2.99	NA	3.68	3.65	3.3	3.22	3.41	4.22	1.89	3.99	4.18
1953	2.37	3.32	3.5	2.25	4.23	4.18	2.87	4.63	5.39	2.51	3.01	3.07	2.79	1.47	3.46	5.19	4.26	2.8	3.16	3.31	4.41	3.55	3.47	2.95	3.22	3.58	4.39	2.38	4.28	4.05
1954	1.71	2.84	3.24	1.89	2.95	3.05	2.65	3.47	4.14	1.92	2.59	3.49	1.93	1.25	2.89	4.49	3.5	2.75	2.82	3.01	3.52	3.33	3.19	2.98	2.91	3.11	3.12	2.38	3.34	4.28
1955	1.69	3.23	3.27	1.96	3.7	3.65	3.25	4.32	5.67	2.43	3.35	3.92	2.65	1.43	3.55	4.88	3.97	3.19	3.27	3.39	3.63	4.95	4.04	3.78	3.13	2.97	3.93	2.59	4.39	4.81
1956	1.65	2.25	4.06	1.7	3.3	3.35	3.22	3.72	4.43	2.45	3.22	4.4	1.87	1.41	3.2	5.53	4.19	3.04	2.65	2.97	2.76	3.5	3.01	3.01	1.98	2.37	3.7	2.42	5.34	3.41
1957	1.54	1.94	3.81	2	3.18	2.67	3.28	2.99	3.9	2.39	3.35	4.69	1.85	1.56	3.12	5.76	3.83	2.39	2.58	2.42	2.67	2.99	1.95	3.36	2	1.99	4.05	2.36	4.35	3.04
1958	1.53	2.76	3.31	2.58	3.95	3.28	3.63	3.68	4.43	2.8	3.53	3.97	1.76	1.81	3.01	5.53	3.97	2.8	3.41	2.85	2.84	2.95	2.89	3.92	2.17	2.09	3.74	3.23	3.23	2.97
1959	1.77	2.56	3.84	2.74	3.5	3.05	3.75	3.85	4.1	3.06	3.22	4.46	2.52	2.67	3.04	4.31	4.42	3.01	2.9	2.9	3.52	3.12	2.66	4.42	2.21	2.02	4.01	2.81	3.31	3.13
1960	1.72	2.29	3.7	2.25	3.56	3.28	3.53	3.63	3.43	2.43	2.81	4.51	2.52	2.94	2.45	2.91	3.44	2.75	2.37	2.26	3.09	2.46	2.44	3.45	1.9	2.32	3.35	2.54	2.99	2.48
1961	1.71	2.4	3.5	2.25	3.37	3.53	3.53	3.51	3.96	2.62	3.26	3.92	3.29	2.56	2.68	2.73	3.63	2.99	2.45	1.97	3.09	2.49	2.46	3.92	1.96	2.18	3.45	2.23	3.31	2.38
1962	1.82	1.9	2.54	2.25	3	2.78	3.38	3.28	3.37	2.13	2.81	2.38	2.47	2.2	2.78	2.41	3.38	2.25	1.62	1.92	2.93	2.32	1.81	3.65	1.9	1.85	3.49	2.25	2.1	2.09
1963	2.14	2.49	3.37	3.22	3.43	3.65	3.86	3.35	3.93	2.51	3.35	3.82	3.57	3.47	2.89	4.05	3.38	2.92	2.02	1.98	3.67	2.49	2.23	4.42	2.17	2.08	3.56	2.79	2.43	1.91
1964	2.51	2.19	2.93	2.97	3.12	3.18	3.98	3.94	4.24	3.22	2.93	2.5	4.38	3.47	3.04	4.78	3.57	3.01	2.13	2.2	3.63	1.82	2.68	4.42	2.03	2.06	3.78	2.97	2.63	2.04
1965	3.9	2.31	3.46	2.68	2.89	2.96	3.56	3.39	3.8	2.16	2.74	3.15	3.87	2.86	2.78	4.14	2.83	3.19	1.81	1.61	2.79	1.76	2.15	3.55	1.78	1.82	2.74	2.36	2.77	2.09
1966	3.32	3	3.77	2.87	3.6	3.76	4.15	3.68	4.32	2.49	2.85	2.57	4.2	3.72	3.08	4.78	3.2	3.39	2.04	2.26	3.35	2.4	2.89	4.3	2.34	1.82	3.56	2.56	3.73	2.33
1967	3.55	2.09	3.56	2.84	3.74	3.8	3.9	3.17	4.17	2.27	2.74	2.67	4.33	3.88	3.37	3.58	3.44	3.3	2	1.86	2.96	1.66	2.82	3.96	2.39	1.56	2.97	2.79	2.91	1.88
1968	3.58	2.73	3.53	2.84	3.53	4.01	4.28	3.55	4.7	2.66	3.13	2.81	4.12	4.4	3.94	3.97	3.38	3.71	1.95	2.72	2.9	1.99	3.19	3.27	2.21	2.12	2.85	2.94	3.48	2.2
1969	3.29	2.92	3.84	3.18	3.5	3.39	4.19	4.17	4.82	2.91	3.35	2.84	4.29	5.05	4.09	4.88	3.63	3.5	2.15	2.76	3.15	1.93	2.89	3.39	2.35	1.89	3.38	2.81	4.5	2.12
1970	3.03	2.47	3.46	2.61	3.53	3.12	3.63	3.76	4.5	2.47	3.39	2.67	3.25	4.46	3.79	4.78	3.2	3.33	1.81	2.78	2.9	1.88	2.68	3.21	2.07	1.83	2.91	2.42	3.17	1.76
1971	4.12	2.84	2.95	2.71	2.98	2.87	3.83	3.85	4.03	2.57	3.39	2.09	3.95	5.05	3.89	5.09	3.57	2.77	1.85	2.67	2.67	1.69	2.63	3.33	2.4	1.6	2.88	2.4	3.48	1.88
1972	4.24	2.76	3.1	2.61	3.24	3.15	3.71	3.85	4.14	2.7	3.35	2.38	4.56	4.34	3.74	4.49	3.32	3.09	2.35	2.85	2.65	2.04	2.55	2.98	2.77	1.93	3.06	2.42	4.13	2.38
1973	4.28	2.56	2.38	2.61	2.63	2.81	3.6	3.24	3.58	2.33	2.46	2.09	3.32	3.78	3.29	3.03	2.16	2.49	1.91	1.98	2.46	1.62	2.12	2.46	2.12	1.42	2.5	1.96	3.09	1.8
1974	4.79	2.71	2.07	2.65	2.37	2.61	2.79	3.13	3.17	2.16	2.46	1.68	3.12	3.83	2.54	2.22	2.05	2.24	1.78	2	2.39	1.99	2.07	3.09	2.35	1.27	2.31	1.75	2.81	1.91
1975	4.66	3.75	2.27	2.58	2.78	2.72	3.25	2.7	3.61	2.59	2.42	1.7	3.25	4.28	2.42	2.18	2.05	2.6	2.06	2.13	2.93	1.7	2.44	2.55	2.7	1.29	2.43	1.98	3.57	2.12
1976	4.05	3.41	1.9	2.53	2.3	2.23	2.7	2.52	2.61	2.18	2.52	1.66	2.68	4.1	1.84	2.09	2.49	2.01	1.93	1.68	2.32	1.45	2.01	2.14	2.52	1.1	1.93	1.6	2.58	1.57
1977	4.16	3.68	2.11	2.84	2.46	3.09	3.45	2.49	2.48	2.18	1.85	1.7	2.65	3.78	2.04	2.18	2.24	2.41	2.19	2.02	3.38	2	2.34	2.67	1.94	1.26	1.78	1.9	2.99	1.98
1978	4.53	3.2	2.47	2.71	2.73	3.25	3.71	2.49	2.79	2.7	1.98	1.5	3	3.83	1.87	2.09	2.28	2.29	1.97	1.78	3.42	1.76	2.34	2.6	2.05	1.39	1.79	2.4	3.6	1.86
1979	4.61	3.58	2.29	2.94	2.49	2.53	3.02	2.79	2.42	2.25	2.04	1.44	2.4	3.33	1.45	1.81	2.32	2.25	1.79	1.6	2.76	1.54	2.14	2.72	2.03	1.28	1.85	2.23	2.89	1.65
1980	4.61	4.27	3.31	3.07	2.44	2.81	2.7	2.52	2.75	2.27	1.83	1.01	2.52	2.86	1.56	1.81	1.81	2.25	2.26	1.78	3.02	2.13	2.53	2.67	2.04	1.2	1.91	2.19	3.17	1.68
1981	4.57	4.15	3.56	3.11	2.44	3.02	3.09	3.2	2.89	2.49	1.8	1.28	3.09	3.52	2.12	2.18	2.05	2.66	2.34	2.09	2.76	1.92	2.61	2.87	2.27	1.4	2.24	2.54	3.73	1.74
1982	4.01	4.11	3.1	2.97	2.73	2.78	3.49	2.99	2.96	2.55	1.45	1.25	3.25	3.62	2.21	2.09	2.2	2.75	2.26	1.58	2.49	2.1	2.38	2.64	2.1	1.44	2.38	2.19	2.84	1.8
1983	4.48	3.61	2.79	3.45	2.89	2.99	3.53	2.76	2.63	2.75	1.34	1.5	3.68	3.99	2.35	2.27	2.59	2.75	2.67	1.88	2.59	2.07	2.82	2.77	2.5	1.69	2.38	2.47	3.37	2.17
1984	3.35	3.35	1.97	3.41	2.33	2.87	3.49	2.52	2.13	2.06	1.14	1.48	2.76	2.78	2.12	1.92	2.05	2.53	3.09	1.38	2.11	2.1	2.21	2.2	2.7	1.46	2.5	2.23	3.31	1.94
1985	3.79	3.61	1.78	4.25	2.22	2.56	3.42	2.4	2.22	1.96	1.1	1.66	2.57	3.11	2.02	2.13	1.71	2.41	3.01	1.83	2.79	2.16	2.46	2.39	2.73	1.4	2.13	1.67	3.25	1.74
1986	3.93	3.75	1.62	4.35	1.83	2.14	3.15	2.79	2.04	1.55	1.14	1.62	2.16	2.82	1.99	1.77	1.54	1.73	2.39	1.15	2.76	1.75	1.69	2.24	2.05	0.98	1.91	1.58	3.37	1.24
1987	3.52	3.45	1.55	3.62	2.16	2.5	3.28	2.95	2.4	1.86	1.14	1.42	2.3	2.39	1.29	1.73	1.31	2.47	2.26	1.62	2.65	1.94	1.88	2.16	1.84	1.16	2.13	1.69	3.28	1.17
1988	4.05	4.55	1.67	4.16	2.28	2.53	3.15	2.99	2.24	2.53	0.88	1.2	2.57	3.15	1.62	1.85	1.24	2.49	2.63	1.88	2.65	1.96	2.34	2.6	2.05	1.38	1.96	1.72	3.67	1.15
1989	4.36	5.9	2.23	4.51	2.51	2.61	3.42	2.99	2.33	2.39	0.95	0.87	3.5	2.86	1.19	1.88	1.41	2.45	2.59	1.76	2.73	2.34	2.7	2.77	2.01	1.25	2.35	1.57	3.54	1.15
1990	5.94	5.63	2.15	5.06	2.35	2.78	2.93	2.19	2.16	3.09	1.04	0.73	4.56	2.63	1.06	1.73	1.6	2.31	2.35	1.62	2.39	2.24	2.61	2.53	2.03	1.28	2.28	2.89	2.89	1.24
1991	4.83	5.33	1.88	4.89	1.98	2.38	2.49	2.22	1.81	3.19	0.95	0.75	3.83	2.23	0.81	1.35	1.41	2.02	2.26	1.28	2.09	2.13	2.01	2.12	2	1.25	1.94	2.89	3.04	1.16
1992	3.9	5.18	1.47	5.18	1.64	1.99	2.39	2.63	1.42	1.85	0.5	0.68	2.3	2.03	0.51	1.41	0.84	1.97	2.29	1.36	2.16	2.29	2.26	1.66	1.6	1.24	1.02	1.9	3.04	1.14
1993	4.08	3.71	1.68	3.83	2.61	2.87	2.34	2.27	1.76	1.81	0.54	0.71	3.06	2.14	0.53	1.44	1.12	1.76	2.22	1.6	2.41	1.88	2	1.92	1.55	1.48	1.94	1.75	2.94	1.1
1994	4.79	3.61	1.85	4.67	2.66	2.48	2.23	2.05	1.63	1.68	0.48	0.76	2.6	1.84	0.65	1.81	0.92	1.54	2.07	1.4	1.97	1.9	1.85	1.48	1.47	1.06	1.89	1.67	3.04	1.18
1995	3.68	3.85	2.13	4.61	2.46	2.35	2.42	2.95	1.78	1.96	0.54	0.85	2.21	2.23	0.7	1.41	0.99	1.99	2.59	1.63	2.2	2.04	1.84	1.7	1.62	1.38	1.61	1.46	2.63	1.51
1996	3.55	3.78	2.47	5	2.76	2.75	2.49	2.54	1.76	1.68	0.6	0.76	3.09	1.65	0.82	1.63	0.78	1.96	3.25	1.56	2.03	1.94	1.78	2.08	2.05	1.25	2.55	1.55	3.04	1.54
1997	3.32	4.51	2.69	5.68	2.84	3.18	2.84	2	1.85	1.97	0.62	0.8	3.5	1.74	1	1.47	0.62	2.11	3.56	1.8	2.2	2.27	2.3	2.57	2.7	1.14	3.06	1.43	3.93	2.1
1998	2.35	5.04	2.25	4.94	4.15	2.67	1.91	1.74	1.6	1.81	0.65	0.86	2.63	1.67	0.95	1.35	0.55	1.48	3.36	1.86	1.62	1.76	1.92	2.08	2.55	1.14	2.26	1.64	3.04	1.78
1999	3.45	4.72	2.47	3.45	5.36	3.61	2.82	2.05	2.2	2.66	0.92	1.04	3.25	1.97	1.22	1.27	0.54	2.41	4.12	2.47	2.11	2.26	1.96	2.74	2.55	1.52	2.91	2.36	3.31	1.94
2000	3.97	3.82	2.07	3.7	4.6	4.09	2.57	1.91	1.82	2.47	0.74	1.09	2.44	2.39	1.24	1.15	0.48	1.97	4.68	2.24	2.32	1.96	1.7	2.16	2.32	2.37	2.85	3.26	2.74	1.88
2001	4.7	4.99	2.38	4.01	5.25	4.35	2.16	1.91	2	2.23	0.83	1.16	2.94	2.26	1.34	1.03	0.56	2.13	5.27	1.78	2.62	2.4	2.07	2.43	2.68	2.21	2.85	3.11	3.54	2.38
2002	4.24	3.92	1.94	3.66	4.96	4.54	2.12	2	1.73	1.8	0.66	0.99	2.65	2.26	1.06	1.17	0.52	2.07	5.3	1.54	1.95	2.24	1.49	1.99	2.62	1.5	2.63	2.59	3.51	1.8
2003	2.49	3.08	1.12	2.77	3.37	2.78	1.41	1.74	1.36	1.28	0.48	0.76	1.5	1.6	0.97	0.86	0.38	1.42	3.53	1.61	1.74	1.69	1.76	1.55	1.98	1.35	1.76	1.75	2.18	1.48
2004	1.95	3.92	1.46	3.18	5.67	3.76	2.05	2.4	2.05	1.99	0.56	0.86	2.32	2.14	0.95	0.95	0.36	1.88	4.64	2.54	3.05	2.37	2.25	2.39	2.55	1.99	3.31	3.17	2.77	2.33
2005	2.68	2.81	1.47	2.97	5.51	3.84	2.37	2.63	2.04	2.29	0.56	0.6	2.37	2.11	1.03	1.15	0.33	1.67	4.55	2.71	2.81	2.69	1.87	1.8	2.66	2.05	2.94	3.23	3.01	4.02
2006	2.58	2.78	1.57	2.65	5.11	2.81	1.73	1.89	1.63	2.53	0.72	0.38	1.69	2.2	1.08	1.15	0.26	1.48	3.71	2.66	2.25	2.49	1.67	1.77	2.39	2.04	2.28	2.05	2.67	3.49
