# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1958	0.45	0.59	0.27	0.32	0.43	0.28	0.45	0.24	0.93	0.26	0.51	0.28	0.31	0.09	0.14	0.28	0.19	0.21	0.81	0.67
1959	0.6	0.84	0.14	0.13	0.62	0.56	0.52	0.21	1.11	0.26	0.48	0.47	0.35	0.1	0.31	0.54	0.41	0.4	1.2	0.87
1960	0.76	1	0.29	0.55	0.67	0.58	0.78	0.44	1.29	0.38	0.63	0.35	0.39	0.27	0.25	0.92	0.78	0.82	1.13	0.9
1961	0.67	0.88	0.2	0.31	0.44	0.71	0.78	0.47	1.07	0.4	0.59	0.55	0.62	0.16	0.24	0.67	0.7	0.72	1.66	0.82
1962	0.74	0.98	0.34	0.52	0.55	0.46	0.81	0.41	1.28	0.51	0.48	0.43	0.82	0.4	0.29	1.21	1.35	1.16	1.9	1.02
1963	0.41	0.33	0.17	0	0.45	0.39	0.37	0.43	0.56	0.42	0.41	0.37	0.25	0.24	0.05	0.34	0.53	0.41	0.96	0.58
1964	0.51	0.54	0.17	0.06	0.65	0.49	0.76	0.51	0.93	0.37	0.4	0.22	0.59	0.15	0.15	0.63	0.86	0.75	1.14	0.73
1965	0.48	0.31	0.19	0.15	0.58	0.58	0.8	0.37	0.58	0.31	0.26	0.22	0.63	0.22	0.15	0.72	0.43	0.57	1.05	0.71
1966	0.38	0.31	0.3	0.1	0.48	0.2	0.72	0.29	0.54	0.26	0.19	0.41	0.38	0.26	0.11	0.41	0.34	0.49	0.77	0.5
1967	0.35	0.2	0.17	0.12	0.26	0.25	0.59	0.17	0.43	0.22	0.61	0.25	0.51	0.17	0.08	0.26	0.23	0.4	0.69	0.48
1968	0.41	0.37	0.12	1.36	0.28	0.24	0.59	0.18	0.33	0.24	0.5	0.18	0.51	0.15	0.15	0.6	0.42	0.74	0.8	0.38
1969	0.51	0.41	0.21	0.23	0.27	0.28	0.47	0.24	0.56	0.22	0.4	0.28	0.34	0.13	0.13	0.46	0.46	0.6	0.78	0.49
1970	0.51	0.31	0.15	0.19	0.38	0.33	0.62	0.29	0.64	0.2	0.46	0.21	0.36	0.18	0.14	0.4	0.68	0.76	0.84	0.48
1971	0.36	0.29	0.38	0.18	0.56	0.66	0.45	0.23	0.5	0.18	0.45	0.29	0.26	0.14	0.07	0.28	0.27	0.4	0.88	0.41
1972	0.48	0.43	0.26	0.17	0.43	0.48	0.78	0.23	0.59	0.21	0.35	0.29	0.38	0.13	0.17	0.5	0.36	0.45	1.14	0.51
1973	0.32	0.37	0.25	0.23	0.22	0.24	0.4	0.21	0.48	0.08	0.32	0.06	0.3	0.09	0.08	0.33	0.39	0.38	0.62	0.34
1974	0.4	0.64	0.23	0.4	0.56	0.68	0.57	0.22	0.73	0.15	0.5	0.24	0.19	0.19	0.12	0.38	0.47	0.52	0.83	0.76
1975	0.38	0.38	0	0.41	0.49	0.52	0.26	0.25	0.56	0.13	0.52	0.42	0.52	0.2	0	0.23	0.41	0.37	0.91	0.37
1976	0.23	0.19	0.15	0.33	0.41	0.14	0.42	0.13	0.59	0.15	0.41	0.31	0.29	0.26	0	0.24	0.34	0.33	0.56	0.36
1977	0.28	0.26	0.2	0.21	0.59	0.29	0.57	0.07	0.57	0.12	0.44	0.5	0.35	0.28	0.04	0.23	0.5	0.44	0.2	0.31
1978	0.51	0.31	0.21	0.23	0.39	0.2	0.9	0.18	0.65	0.19	0.44	0.39	0.19	0.19	0.17	0.45	0.64	0.38	0.42	0.48
1979	0.56	0.54	0.41	0.61	0.68	0.21	1.08	0.41	0.72	0.25	0.32	0.33	0.26	0.31	0.26	0.71	0.78	0.54	0.69	0.63
1980	0.37	0.13	0.28	0.38	0.49	0.21	1.05	0.34	0.37	0.17	0.37	0.37	0.21	0.22	0.21	0.41	0.7	0.44	0.82	0.53
