# Schweingruber - Ouluungan National Park - PCAB - ITRDB FINL018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4578
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4578.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl018x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl018x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl018x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl018x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ouluungan National Park - PCAB - ITRDB FINL018
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ouluungan National Park
#   Location: Finland
#   Northernmost_Latitude: 66.37
#   Southernmost_Latitude: 66.37
#   Easternmost_Longitude: 29.43
#   Westernmost_Longitude: 29.43
#   Elevation_m: 260
#--------------------
# Data_Collection
#   Collection_Name: FINL018
#   First_Year: 1726
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 537011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 537122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 537122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	537011_raw	537012_raw	537021_raw	537022_raw	537031_raw	537032_raw	537041_raw	537042_raw	537051_raw	537052_raw	537061_raw	537062_raw	537071_raw	537072_raw	537081_raw	537082_raw	537091_raw	537092_raw	537101_raw	537102_raw	537111_raw	537112_raw	537121_raw	537122_raw
1773	0.71	0.73	NA	0.66	NA	NA	0.77	0.59	NA	NA	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.7	0.73	NA	0.61	NA	NA	0.93	0.73	NA	NA	0.96	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.75	0.79	NA	0.66	NA	NA	0.87	0.74	NA	NA	0.91	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.78	0.73	NA	0.8	NA	NA	0.92	0.74	NA	NA	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.74	0.76	NA	0.87	NA	NA	0.94	0.79	NA	NA	0.93	0.81	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.69	0.74	NA	0.8	NA	NA	0.99	0.81	NA	NA	0.93	0.86	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.75	0.82	NA	0.9	NA	NA	1	0.9	NA	NA	0.85	0.83	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.8	0.87	NA	0.9	NA	NA	0.89	0.81	NA	NA	0.81	0.82	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.77	0.77	NA	0.84	NA	NA	0.89	0.82	NA	NA	0.84	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.79	0.79	NA	0.86	NA	NA	0.89	0.83	NA	NA	0.87	0.81	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.73	0.71	0.61	0.82	NA	NA	0.92	0.78	NA	NA	0.78	0.79	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.78	0.8	0.59	0.84	NA	0.8	0.94	0.89	NA	NA	0.83	0.77	0.68	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.83	0.87	0.65	0.9	NA	0.8	0.97	0.93	NA	NA	0.82	0.81	0.63	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.79	0.89	0.74	0.84	NA	0.82	1.02	0.96	NA	NA	0.93	0.8	0.69	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.79	0.79	0.72	0.78	NA	0.75	0.92	0.85	NA	NA	0.8	0.82	0.62	0.84	0.66	NA	NA	NA	NA	NA	NA	0.76	NA	NA
1788	0.9	0.9	0.71	0.84	NA	0.75	1.03	0.95	NA	NA	0.9	0.9	0.68	0.93	0.68	NA	NA	NA	NA	NA	NA	0.85	NA	NA
1789	0.91	0.88	0.66	0.93	NA	0.81	0.98	0.93	NA	NA	0.96	0.93	0.74	0.93	0.69	NA	NA	NA	NA	NA	NA	0.85	NA	NA
1790	0.63	0.63	0.53	0.67	NA	0.65	0.76	0.63	NA	NA	0.75	0.72	0.57	0.73	0.52	NA	NA	NA	NA	NA	NA	0.68	0.84	NA
1791	0.88	0.88	0.79	0.94	NA	0.84	0.98	0.93	NA	NA	0.92	0.92	0.68	0.85	0.68	NA	NA	NA	NA	NA	0.79	0.81	0.92	NA
1792	0.76	0.75	0.71	0.87	NA	0.8	0.95	0.87	NA	NA	0.8	0.79	0.71	0.74	0.61	NA	NA	NA	NA	NA	0.75	0.8	0.8	NA
1793	0.89	0.89	0.68	0.88	NA	0.91	0.97	0.95	NA	NA	0.87	0.9	0.74	0.89	0.7	NA	NA	NA	NA	NA	0.81	0.86	0.91	NA
1794	0.79	0.75	0.67	0.8	NA	0.79	0.92	0.81	NA	NA	0.88	0.88	0.76	0.9	0.66	NA	NA	NA	NA	NA	0.71	0.8	0.87	NA
1795	0.76	0.75	0.68	0.82	NA	0.8	0.92	0.78	NA	NA	0.88	0.86	0.69	0.85	0.63	NA	NA	NA	NA	NA	0.75	0.78	0.89	NA
1796	0.92	0.92	0.76	0.8	NA	0.89	1.02	1.05	NA	NA	0.94	0.99	0.73	0.89	0.67	NA	NA	NA	NA	NA	0.79	0.8	0.87	NA
1797	0.7	0.71	0.66	0.79	NA	0.81	0.85	0.84	NA	NA	0.78	0.74	0.67	0.78	0.58	NA	NA	NA	NA	NA	0.69	0.76	0.83	NA
1798	0.83	0.85	0.73	0.8	NA	0.85	0.92	0.89	NA	NA	0.93	0.95	0.72	0.89	0.64	NA	NA	NA	NA	NA	0.77	0.82	0.89	NA
1799	0.75	0.77	0.74	0.84	NA	0.82	0.93	0.92	NA	NA	0.85	0.84	0.69	0.81	0.65	NA	NA	NA	NA	NA	0.78	0.7	0.8	NA
1800	0.71	0.73	0.64	0.77	NA	0.81	0.82	0.78	NA	NA	0.79	0.73	0.68	0.74	0.55	NA	NA	NA	NA	NA	0.78	0.74	0.79	NA
1801	0.81	0.81	0.78	0.82	NA	0.85	0.92	0.92	NA	NA	0.81	0.83	0.74	0.81	0.73	NA	0.73	NA	NA	NA	0.78	0.82	0.84	NA
1802	0.75	0.74	0.7	0.82	0.84	0.82	0.85	0.83	NA	NA	0.76	0.72	0.72	0.8	0.63	NA	0.8	NA	NA	NA	0.73	0.75	0.83	0.87
1803	0.83	0.84	0.73	0.84	0.9	0.89	0.95	0.91	NA	NA	0.95	0.98	0.87	0.94	0.8	NA	0.9	0.87	NA	NA	0.89	0.84	0.85	0.89
1804	0.93	0.87	0.87	0.93	0.93	0.9	0.99	0.97	NA	NA	0.94	0.95	0.75	0.9	0.82	NA	0.89	0.9	NA	NA	0.87	0.89	0.85	0.96
1805	0.79	0.83	0.75	0.86	0.88	0.81	0.88	0.85	NA	NA	0.91	0.84	0.68	0.82	0.73	NA	0.89	0.93	NA	NA	0.78	0.81	0.75	0.86
1806	0.75	0.77	0.68	0.78	0.75	0.87	0.84	0.76	NA	NA	0.88	0.87	0.67	0.95	0.69	NA	0.91	0.93	NA	NA	0.78	0.85	0.69	0.91
1807	0.82	0.82	0.75	0.87	0.86	0.91	0.89	0.85	NA	NA	0.84	0.81	0.65	0.84	0.76	0.67	0.85	0.83	NA	NA	0.79	0.83	0.79	0.94
1808	0.84	0.75	0.67	0.78	0.84	0.9	0.88	0.83	NA	NA	0.82	0.81	0.61	0.84	0.66	0.61	0.84	0.8	NA	NA	0.77	0.87	0.82	0.89
1809	0.85	0.77	0.7	0.81	0.85	0.85	0.84	0.81	NA	NA	0.89	0.9	0.69	0.85	0.7	0.6	0.87	0.9	NA	NA	0.79	0.86	0.82	0.93
1810	0.83	0.72	0.64	0.74	0.78	0.84	0.77	0.79	NA	NA	0.89	0.88	0.74	0.82	0.64	0.55	0.84	0.83	NA	NA	0.78	0.82	0.8	0.88
1811	0.84	0.72	0.75	0.87	0.89	0.86	0.87	0.88	NA	NA	0.89	0.83	0.68	0.75	0.71	0.63	0.76	0.81	NA	NA	0.71	0.8	0.77	0.81
1812	0.78	0.73	0.68	0.78	0.85	0.87	0.8	0.77	NA	NA	0.82	0.78	0.64	0.79	0.66	0.51	0.74	0.82	NA	NA	0.7	0.79	0.74	0.86
1813	0.85	0.82	0.92	0.96	0.91	0.94	0.96	0.91	NA	NA	0.97	0.89	0.73	0.78	0.78	0.54	0.78	0.79	NA	NA	0.83	0.86	0.82	0.89
1814	0.75	0.71	0.75	0.82	0.83	0.88	0.81	0.83	NA	NA	0.84	0.76	0.71	0.87	0.68	0.54	0.81	0.81	NA	NA	0.73	0.83	0.83	0.95
1815	0.82	0.79	0.73	0.84	0.89	0.9	0.8	0.79	NA	NA	0.85	0.84	0.82	0.88	0.73	0.58	0.69	0.84	NA	NA	0.79	0.88	0.8	0.92
1816	0.84	0.83	0.84	0.91	0.87	0.84	0.87	0.87	NA	NA	0.83	0.81	0.77	0.81	0.78	0.68	0.85	0.82	NA	NA	0.79	0.88	0.83	0.94
1817	0.9	0.89	0.79	0.86	0.95	0.95	0.78	0.75	NA	NA	0.89	0.86	0.87	0.88	0.8	0.68	0.92	0.9	NA	NA	0.79	0.87	0.82	0.95
1818	0.69	0.68	0.67	0.76	0.77	0.76	0.73	0.73	NA	NA	0.69	0.62	0.67	0.76	0.67	0.66	0.72	0.73	NA	NA	0.68	0.77	0.71	0.83
1819	0.95	0.9	0.88	0.94	0.92	0.92	0.89	0.87	NA	NA	0.93	0.95	0.94	0.98	0.79	0.7	0.96	0.87	NA	NA	0.89	0.92	0.85	0.98
1820	0.96	0.93	0.94	0.95	0.99	0.97	0.92	0.84	NA	NA	0.93	0.91	0.95	0.93	0.8	0.73	0.93	0.93	NA	NA	0.82	0.87	0.9	1.01
1821	0.81	0.77	0.78	0.87	0.82	0.78	0.77	0.68	NA	NA	0.84	0.8	0.71	0.67	0.72	0.68	0.82	0.76	NA	NA	0.73	0.79	0.86	0.88
1822	0.87	0.82	0.87	0.86	0.89	0.92	0.85	0.86	NA	NA	0.92	0.9	0.95	0.89	0.73	0.76	0.97	0.97	NA	NA	0.83	0.82	0.83	0.92
1823	1	0.97	1.01	0.91	0.88	0.98	0.88	0.87	NA	NA	0.92	0.89	0.98	0.92	0.85	0.74	0.91	0.95	NA	NA	0.86	0.85	0.85	0.95
1824	0.79	0.77	0.79	0.82	0.85	0.76	0.75	0.77	0.61	0.64	0.76	0.74	0.74	0.77	0.7	0.65	0.75	0.77	NA	NA	0.69	0.76	0.82	0.87
1825	0.84	0.79	0.85	0.82	0.87	0.84	0.79	0.81	0.72	0.68	0.84	0.78	0.85	0.87	0.75	0.72	0.83	0.9	NA	NA	0.8	0.76	0.88	0.85
1826	1.02	1.01	1.06	0.95	1	1.03	1	0.98	0.83	0.74	1	1.03	1	0.94	0.92	0.84	1.02	1.05	NA	NA	0.92	0.96	0.95	1.06
1827	0.88	0.85	0.94	0.91	0.85	0.87	0.88	0.88	0.67	0.72	0.88	0.85	0.9	0.9	0.8	0.76	0.9	0.78	NA	NA	0.85	0.9	0.89	0.89
1828	0.94	0.92	0.92	0.92	0.9	0.93	0.88	0.92	0.76	0.78	0.9	0.93	0.84	0.86	0.82	0.78	0.84	0.84	NA	NA	0.8	0.87	0.87	0.9
1829	0.84	0.76	0.85	0.76	0.75	0.83	0.78	0.84	0.65	0.66	0.79	0.81	0.78	0.8	0.75	0.76	0.83	0.84	NA	NA	0.82	0.83	0.82	0.81
1830	0.75	0.74	0.71	0.67	0.72	0.76	0.69	0.73	0.62	0.63	0.71	0.71	0.69	0.74	0.69	0.69	0.81	0.79	NA	0.71	0.76	0.75	0.74	0.74
1831	0.97	0.92	0.95	0.92	0.88	0.95	0.94	1	0.75	0.78	0.92	0.92	0.9	0.91	0.87	0.88	0.88	0.95	NA	0.77	0.94	0.91	0.84	0.9
1832	0.76	0.71	0.78	0.83	0.77	0.8	0.71	0.77	0.58	0.67	0.77	0.84	0.7	0.76	0.74	0.76	0.8	0.78	NA	0.74	0.77	0.8	0.81	0.8
1833	0.75	0.76	0.78	0.82	0.79	0.81	0.72	0.77	0.65	0.78	0.76	0.78	0.79	0.84	0.74	0.69	0.82	0.87	NA	0.72	0.83	0.82	0.76	0.76
1834	0.82	0.79	0.92	0.88	0.84	0.85	0.81	0.87	0.67	0.72	0.87	0.9	0.92	0.85	0.8	0.77	0.86	0.81	NA	0.81	0.9	0.85	0.78	0.88
1835	0.69	0.7	0.69	0.67	0.66	0.68	0.68	0.7	0.63	0.66	0.65	0.72	0.64	0.68	0.61	0.69	0.77	0.73	NA	0.75	0.74	0.73	0.69	0.72
1836	0.7	0.65	0.78	0.8	0.82	0.75	0.69	0.72	0.63	0.72	0.78	0.85	0.72	0.77	0.66	0.67	0.74	0.75	NA	0.81	0.79	0.81	0.77	0.76
1837	0.78	0.67	0.82	0.84	0.84	0.8	0.73	0.83	0.75	0.76	0.86	0.86	0.88	0.86	0.75	0.71	0.84	0.88	NA	0.83	0.88	0.85	0.82	0.8
1838	0.85	0.7	0.83	0.83	0.81	0.78	0.73	0.81	0.63	0.71	0.75	0.8	0.76	0.79	0.69	0.74	0.77	0.78	0.8	0.79	0.78	0.79	0.8	0.81
1839	0.93	0.75	0.96	0.91	0.86	0.88	0.91	0.95	0.72	0.87	0.89	0.92	0.99	0.88	0.84	0.83	0.85	0.9	0.87	0.85	0.84	0.81	0.8	0.91
1840	0.82	0.67	0.79	0.84	0.83	0.8	0.86	0.91	0.64	0.67	0.82	0.81	0.89	0.79	0.73	0.73	0.81	0.84	0.77	0.83	0.89	0.85	0.81	0.76
1841	0.89	0.73	0.81	0.85	0.87	0.83	0.84	0.95	0.75	0.87	0.91	0.92	0.97	0.84	0.73	0.73	0.9	0.89	0.85	0.81	0.91	0.83	0.86	0.88
1842	0.81	0.71	0.82	0.86	0.82	0.79	0.83	0.88	0.83	0.88	0.89	0.96	0.95	0.81	0.78	0.73	0.93	0.89	0.85	0.8	0.86	0.86	0.91	0.79
1843	0.75	0.67	0.81	0.8	0.8	0.74	0.75	0.83	0.81	0.86	0.87	0.9	0.87	0.79	0.71	0.59	0.91	0.83	0.86	0.79	0.85	0.81	0.91	0.8
1844	0.78	0.72	0.84	0.88	0.88	0.78	0.8	0.89	0.81	0.93	0.91	0.94	0.92	0.93	0.84	0.77	0.96	0.88	0.93	0.87	0.92	0.87	0.88	0.83
1845	0.85	0.8	0.85	0.83	0.83	0.76	0.78	0.82	0.76	0.83	0.89	0.83	0.88	0.79	0.8	0.75	0.87	0.87	0.87	0.86	0.86	0.8	0.86	0.83
1846	0.85	0.83	0.95	0.93	0.91	0.73	0.91	0.97	0.73	0.81	0.94	0.95	0.97	0.84	0.92	0.87	0.92	0.78	0.88	0.84	0.85	0.86	0.85	0.93
1847	0.88	0.79	0.94	0.92	0.89	0.77	0.93	0.95	0.85	0.86	0.95	0.88	0.85	0.91	0.87	0.88	0.89	0.86	0.86	0.86	0.86	0.87	0.85	0.9
1848	0.75	0.7	0.77	0.81	0.85	0.74	0.73	0.75	0.73	0.77	0.75	0.82	0.77	0.79	0.73	0.7	0.79	0.81	0.86	0.85	0.85	0.83	0.79	0.76
1849	0.86	0.79	0.83	0.84	0.88	0.77	0.87	0.94	0.75	0.78	0.86	0.86	0.87	0.81	0.83	0.77	0.8	0.87	0.86	0.85	0.83	0.83	0.83	0.84
1850	0.92	0.84	0.92	0.91	0.91	0.85	0.91	0.96	0.83	0.81	0.82	0.88	0.83	0.81	0.77	0.81	0.83	0.89	0.9	0.87	0.81	0.84	0.84	0.82
1851	0.83	0.79	0.82	0.76	0.83	0.74	0.76	0.83	0.68	0.69	0.85	0.82	0.8	0.74	0.78	0.73	0.73	0.83	0.88	0.84	0.81	0.81	0.79	0.77
1852	0.94	0.88	0.93	0.9	0.9	0.83	0.89	0.98	0.89	0.96	0.94	0.96	0.89	0.86	0.87	0.8	0.89	0.97	0.9	0.87	0.87	0.94	0.86	0.84
1853	0.87	0.84	0.89	0.87	0.86	0.76	0.72	0.85	0.77	0.8	0.83	0.91	0.88	0.8	0.79	0.79	0.81	0.86	0.91	0.89	0.83	0.81	0.82	0.81
1854	0.89	0.82	0.97	0.94	0.91	0.92	0.89	0.98	0.9	0.92	0.99	1	0.96	0.98	0.92	0.91	0.93	1.02	0.96	0.93	0.94	0.96	0.86	0.83
1855	0.86	0.8	0.85	0.89	0.92	0.81	0.76	0.84	0.81	0.87	0.83	0.92	0.85	0.84	0.83	0.86	0.86	0.91	0.96	0.89	0.85	0.82	0.84	0.81
1856	0.74	0.7	0.71	0.74	0.67	0.7	0.68	0.72	0.69	0.69	0.77	0.76	0.71	0.66	0.74	0.69	0.63	0.71	0.83	0.8	0.77	0.72	0.73	0.71
1857	0.8	0.81	0.86	0.83	0.81	0.77	0.78	0.82	0.76	0.82	0.81	0.82	0.78	0.79	0.81	0.77	0.83	0.88	0.89	0.84	0.84	0	0.76	0.73
1858	0.94	0.91	0.96	0.92	0.91	0.88	0.87	0.96	0.84	0.92	0.96	1	0.97	0.84	0.94	0.87	0.87	0.97	0.96	0.92	0.86	0.92	0.81	0.93
1859	0.74	0.71	0.81	0.88	0.76	0.65	0.68	0.79	0.78	0.82	0.73	0.77	0.76	0.77	0.76	0.7	0.8	0.86	0.89	0.86	0.81	0.84	0.73	0.69
1860	0.85	0.79	0.96	0.93	0.9	0.71	0.76	0.87	0.79	0.86	0.72	0.87	0.72	0.87	0.83	0.79	0.93	0.94	0.94	0.9	0.88	0.91	0.83	0.93
1861	0.97	0.97	0.98	0.94	0.95	0.86	0.86	0.9	0.88	0.88	0.9	0.97	0.92	0.94	0.87	0.84	0.92	0.93	0.96	0.91	0.93	0.96	0.88	0.85
1862	0.69	0.7	0.78	0.72	0.78	0.72	0.68	0.76	0.65	0.69	0.72	0.76	0.65	0.59	0.69	0.66	0.63	0.65	0.82	0.84	0.69	0.77	0.75	0.69
1863	0.68	0.67	0.69	0.82	0.81	0.72	0.72	0.81	0.77	0.82	0.78	0.84	0.65	0.69	0.68	0.61	0.72	0.74	0.87	0.88	0.69	0.73	0.69	0.71
1864	0.66	0.64	0.66	0.66	0.56	0.67	0.67	0.73	0.57	0.56	0.7	0.64	0.66	0.72	0.74	0.68	0.63	0.62	0.67	0.68	0.68	0.68	0.68	0.63
1865	0.75	0.74	0.74	0.62	0.77	0.73	0.75	0.85	0.68	0.64	0.86	0.76	0.7	0.74	0.75	0.75	0.61	0.67	0.74	0.77	0.72	0.79	0.67	0.74
1866	0.78	0.76	0.8	0.9	0.78	0.76	0.75	0.85	0.8	0.84	0.69	0.78	0.8	0.82	0.82	0.76	0.75	0.79	0.89	0.88	0.8	0.83	0.76	0.78
1867	0.67	0.69	0.68	0.79	0.74	0.69	0.64	0.73	0.73	0.75	0.67	0.68	0.7	0.7	0.71	0.67	0.75	0.81	0.87	0.84	0.72	0.75	0.64	0.7
1868	0.91	0.93	0.95	0.95	0.95	0.89	0.93	1	0.93	0.99	0.91	0.99	0.99	0.91	0.95	0.89	0.88	0.95	0.98	0.97	0.94	0.82	0.89	0.89
1869	0.76	0.7	0.78	0.88	0.86	0.81	0.72	0.81	0.76	0.71	0.71	0.82	0.8	0.82	0.74	0.79	0.63	0.71	0.92	0.9	0.7	0.72	0.78	0.76
1870	0.81	0.82	0.9	0.89	0.82	0.86	0.78	0.85	0.78	0.81	0.77	0.88	0.83	0.76	0.85	0.84	0.78	0.87	0.94	0.97	0.74	0.82	0.8	0.85
1871	0.69	0.69	0.69	0.79	0.65	0.65	0.67	0.69	0.64	0.68	0.76	0.74	0.68	0.71	0.74	0.69	0.68	0.71	0.79	0.85	0.7	0.72	0.66	0.64
1872	0.78	0.84	0.91	0.86	0.82	0.87	0.87	0.91	0.84	0.83	0.81	0.88	0.95	0.84	0.81	0.75	0.87	0.93	0.95	0.92	0.82	0.8	0.78	0.71
1873	0.83	0.83	0.92	0.87	0.9	0.87	0.78	0.84	0.9	0.92	0.86	0.92	0.95	0.84	0.76	0.82	0.87	0.91	0.96	0.91	0.87	0.83	0.78	0.73
1874	0.78	0.74	0.84	0.89	0.8	0.83	0.69	0.77	0.74	0.76	0.74	0.88	0.74	0.76	0.72	0.77	0.75	0.77	0.93	0.87	0.74	0.79	0.78	0.76
1875	0.79	0.8	0.89	0.81	0.87	0.82	0.81	0.87	0.8	0.88	0.8	0.85	0.78	0.83	0.77	0.82	0.82	0.83	0.84	0.89	0.79	0.81	0.8	0.75
1876	0.78	0.75	0.92	0.88	0.85	0.86	0.75	0.88	0.92	0.9	0.78	0.91	0.85	0.85	0.83	0.8	0.83	0.89	0.89	0.91	0.81	0.84	0.81	0.83
1877	0.63	0.61	0.63	0.69	0.64	0.68	0.61	0.7	0.6	0.56	0.62	0.61	0.55	0.58	0.58	0.57	0.52	0.61	0.73	0.74	0.59	0.69	0.69	0.54
1878	0.77	0.67	0.83	0.75	0.86	0.78	0.66	0.75	0.93	0.87	0.75	0.92	0.67	0.75	0.8	0.78	0.77	0.9	0.9	0.89	0.77	0.8	0.79	0.78
1879	0.81	0.59	0.9	0.89	0.91	0.86	0.7	0.77	0.89	0.89	0.79	0.92	0.84	0.83	0.83	0.87	0.84	0.89	0.97	0.95	0.81	0.78	0.81	0.87
