# Schweingruber - Blumone Malga - PCAB - ITRDB ITAL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4348
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4348.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital014l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital014l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital014l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital014l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Blumone Malga - PCAB - ITRDB ITAL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Blumone Malga
#   Location: Italy
#   Northernmost_Latitude: 45.88
#   Southernmost_Latitude: 45.88
#   Easternmost_Longitude: 10.42
#   Westernmost_Longitude: 10.42
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ITAL014
#   First_Year: 1840
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 626031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	626031_raw	626032_raw	626041_raw	626042_raw	626051_raw	626052_raw	626061_raw	626062_raw	626071_raw	626072_raw	626081_raw	626082_raw	626091_raw	626092_raw	626101_raw	626102_raw	626111_raw	626112_raw	626121_raw	626122_raw	626131_raw	626132_raw	626141_raw	626142_raw
1884	0.33	0.4	0.29	0.23	0.26	0.28	NA	0.48	0.33	0.48	0.48	0.29	0.32	0.28	0.6	0.41	0.36	0.6	0.46	0.39	0.53	0.73	0.42	0.88
1885	0.26	0.26	0.3	0.31	0.29	0.32	NA	0.46	0.29	0.34	0.67	0.61	0.34	0.29	0.41	0.43	0.26	0.7	0.57	0.39	0.35	0.57	0.33	0.58
1886	0.22	0.32	0.22	0.29	0.3	0.35	NA	0.31	0.33	0.34	0.49	0.39	0.34	0.32	0.4	0.31	0.28	0.42	0.67	0.39	0.35	0.66	0.29	0.45
1887	0.19	0.27	0.16	0.25	0.25	0.37	0.44	0.36	0.39	0.39	0.44	0.22	0.19	0.21	0.47	0.25	0.35	0.47	0.49	0.32	0.25	0.76	0.28	0.91
1888	0.26	0.33	0.27	0.3	0.33	0.38	0.39	0.28	0.29	0.28	0.54	0.26	0.28	0.18	0.48	0.34	0.35	0.32	0.75	0.45	0.32	0.71	0.27	0.79
1889	0.16	0.33	0.19	0.18	0.2	0.33	0.38	0.32	0.29	0.48	0.5	0.34	0.23	0.14	0.54	0.44	0.33	0.44	0.81	0.55	0.3	0.49	0.33	0.64
1890	0.17	0.3	0.2	0.28	0.27	0.4	0.46	0.29	0.25	0.36	0.47	0.37	0.2	0.23	0.46	0.51	0.31	0.53	0.91	0.59	0.42	0.73	0.39	0.59
1891	0.17	0.24	0.12	0.2	0.18	0.26	0.27	0.21	0.22	0.34	0.36	0.27	0.18	0.21	0.41	0.48	0.25	0.38	0.72	0.41	0.26	0.63	0.3	0.44
1892	0.2	0.3	0.23	0.25	0.21	0.37	0.36	0.33	0.33	0.54	0.35	0.46	0.19	0.28	0.89	0.98	0.35	0.6	0.6	0.45	0.16	0.68	0.23	0.35
1893	0.28	0.35	0.27	0.26	0.29	0.35	0.43	0.31	0.29	0.65	0.43	0.49	0.25	0.47	0.67	1.08	0.35	0.64	0.7	0.51	0.22	0.57	0.23	0.39
1894	0.28	0	0.17	0.15	0.35	0.39	0.37	0.38	0.36	0.43	0.42	0.52	0.32	0.71	0.19	1.5	0.38	0.77	0.26	0.19	0.26	0.48	0.41	0.45
1895	0.26	0.3	0.04	0.1	0.36	0.44	0.33	0.19	0.4	0.46	0.36	0.3	0.25	0.41	0.11	0.82	0.47	0.9	0.51	0.1	0.29	0.52	0.5	0.52
1896	0.16	0.26	0.03	0.08	0.15	0.2	0.34	0.23	0.29	0.42	0.3	0.3	0.26	0.26	0.15	0.8	0.39	0.55	0.2	0.11	0.17	0.35	0.39	0.46
1897	0.22	0.55	0.11	0.17	0.24	0.31	0.35	0.22	0.41	0.64	0.8	0.41	0.47	0.36	1.06	0.74	0.49	1.37	0.42	0.24	0.31	0.57	0.41	0.46
1898	0.2	0.5	0.26	0.59	0.25	0.36	0.68	0.44	0.27	0.4	0.33	0.51	0.37	0.32	0.7	0.87	0.39	0.9	0.29	0.21	0.2	0.49	0.49	0.53
1899	0.22	0.3	0.41	0.98	0.32	0.48	0.49	0.33	0.41	0.5	0.46	0.64	0.45	0.53	0.7	0.46	0.33	0.78	0.68	0.41	0.26	0.47	0.52	0.53
1900	0.14	0.35	0.2	0.39	0.17	0.2	0.48	0.23	0.33	0.45	0.33	0.43	0.3	0.31	0.51	0	0.22	0.55	0.41	0.33	0.17	0.43	0.36	0.34
1901	0.25	0.38	0.15	0.34	0.21	0.31	0.62	0.32	0.44	0.49	0.4	0.38	0.35	0.31	0.46	0.44	0.23	0.56	0.35	0.35	0.22	0.52	0.27	0.33
1902	0.32	0.36	0.12	0.28	0.32	0.42	0.77	0.23	0.48	0.6	0.36	0.58	0.5	0.25	0.34	0.27	0.16	0.49	0.6	0.37	0.27	0.77	0.34	0.42
1903	0.27	0.26	0.07	0.13	0.16	0.19	0.66	0.25	0.34	0.51	0.2	0.3	0.33	0.21	0.3	0.28	0.27	0.74	0.22	0.19	0.24	0.54	0.21	0.24
1904	0.34	0.34	0.15	0.22	0.29	0.32	0.45	0.29	0.32	0.56	0.31	0.44	0.24	0.32	0.4	0.24	0.46	0.62	0.3	0.32	0.26	0.52	0.34	0.29
1905	0.33	0.39	0.16	0.15	0.29	0.33	0.5	0.29	0.38	0.44	0.37	0.5	0.27	0.34	0.33	0.43	0.62	0.81	0.25	0.19	0.16	0.69	0.35	0.26
1906	0.23	0.25	0.2	0.26	0.33	0.27	0.39	0.27	0.34	0.44	0.42	0.36	0.21	0.25	0.44	0.43	0.41	0.7	0.23	0.2	0.33	0.46	0.55	0.37
1907	0.23	0.33	0.36	0.28	0.39	0.37	0.52	0.31	0.46	0.47	0.67	0.5	0.47	0.5	0.35	0.39	0.42	0.79	0.33	0.36	0.35	0.52	0.37	0.35
1908	0.29	0.24	0.34	0.31	0.31	0.27	0.33	0.31	0.51	0.45	0.59	0.35	0.39	0.4	0.33	0.37	0.42	0.67	0.22	0.31	0.19	0.33	0.25	0.27
1909	0.49	0.22	0.28	0.33	0.25	0.28	0.35	0.24	0.44	0.38	0.55	0.47	0.29	0.25	0.28	0.37	0.34	0.64	0.27	0.37	0.18	0.34	0.24	0.32
1910	0.26	0.24	0.17	0.27	0.29	0.24	0.45	0.22	0.34	0.3	0.48	0.5	0.22	0.21	0.37	0.39	0	0.58	0.26	0.33	0.15	0.32	0.25	0.28
1911	0.2	0.26	0.15	0.22	0.24	0.17	0.29	0.28	0.39	0.27	0.53	0.47	0.23	0.21	0.25	0.33	0	0.73	0.23	0.28	0.11	0.41	0.22	0.21
1912	0.12	0.15	0.19	0.23	0.25	0.25	0.37	0.2	0.31	0.31	0.59	0.45	0.23	0.13	0.35	0.27	0.31	0.43	0.26	0.23	0.11	0.48	0.38	0.22
1913	0.25	0.25	0.09	0.24	0.37	0.29	0.66	0.35	0.37	0.39	0.75	0.6	0.39	0.23	0.27	0.23	0.68	0.61	0.36	0.31	0.16	0.58	0.42	0.19
1914	0.19	0.26	0.09	0.21	0.31	0.15	0.41	0.19	0.26	0.31	0.51	0.63	0.34	0.25	0.25	0.18	0.55	0.36	0.31	0.25	0.16	0.48	0.29	0.22
1915	0.16	0.24	0.12	0.2	0.32	0.25	0.39	0.2	0.27	0.28	0.61	0.61	0.33	0.18	0.38	0.37	0.58	0.41	0.34	0.28	0.16	0.57	0.36	0.34
1916	0.13	0.23	0.23	0.27	0.37	0.31	0.64	0.23	0.43	0.37	0.59	0.62	0.33	0.2	0.5	0.4	0.43	0.32	0.41	0.41	0.16	0.59	0.39	0.41
1917	0.26	0.24	0.22	0.22	0.23	0.21	0.43	0.18	0.23	0.25	0.56	0.43	0.26	0.16	0.41	0.23	0.49	0.27	0.32	0.34	0.18	0.37	0.38	0.34
1918	0.19	0.22	0.24	0.27	0.34	0.28	0.53	0.25	0.27	0.35	0.62	0.42	0.28	0.17	0.43	0.37	0.58	0.26	0.39	0.32	0.2	0.5	0.28	0.32
1919	0.2	0.24	0.25	0.2	0.37	0.35	0.51	0.3	0.23	0.28	0.51	0.3	0.23	0.14	0	0.27	0.53	0.31	0.32	0.29	0.16	0.34	0.35	0.27
1920	0.23	0.24	0.23	0.26	0.3	0.34	0.64	0.21	0.3	0.33	0.54	0.39	0.24	0.15	0	0.31	0.6	0.34	0.47	0.31	0.16	0.42	0.14	0.39
1921	0.23	0.2	0.16	0.31	0.24	0.25	0.59	0.3	0.26	0.36	0.47	0.49	0.26	0.24	0.37	0	0.68	0.35	0.46	0.27	0.17	0.35	0.12	0.39
1922	0.19	0.13	0.13	0.12	0.17	0.27	0.39	0.22	0.18	0.28	0.32	0.32	0.14	0.11	0.22	0.27	0.63	0.27	0.22	0.17	0.17	0.32	0.18	0.36
1923	0.3	0.11	0.12	0.17	0.24	0.34	0.37	0.24	0.22	0.35	0.37	0.51	0.24	0.2	0.3	0.25	0.38	0.17	0.33	0.31	0.19	0.27	0.27	0.32
1924	0.14	0.13	0.13	0.14	0.24	0.37	0.36	0.26	0.23	0.33	0.37	0.53	0.21	0.23	0.29	0.34	0.37	0.22	0.27	0.26	0.28	0.38	0.41	0.43
1925	0.13	0.08	0.16	0.23	0.18	0.28	0.28	0.2	0.2	0.35	0.51	0.63	0.23	0.21	0.29	0.25	0.35	0.16	0.32	0.32	0.22	0.35	0.48	0.45
1926	0.14	0.14	0.27	0.23	0.31	0.39	0.38	0.26	0.24	0.29	0.79	0.47	0.22	0.14	0.25	0.46	0.45	0.31	0.59	0.33	0.16	0.45	0.6	0.75
1927	0.18	0.14	0.26	0.2	0.29	0.43	0.47	0.39	0.4	0.44	0.53	0.35	0.2	0.16	0.31	0.36	0.5	0.46	0.44	0.37	0.21	0.71	0.76	0.78
1928	0.2	0.25	0.15	0.14	0.22	0.18	0.23	0.21	0.24	0.27	0.53	0.36	0.16	0.13	0.15	0.21	0.4	0.38	0.26	0.22	0.14	0.35	0.38	0.28
1929	0.16	0.15	0.27	0.19	0.26	0.3	0.36	0.26	0.39	0.46	0.4	0.27	0.19	0.14	0.28	0.32	0.48	0.43	0.28	0.3	0.2	0.31	0.37	0.39
1930	0.18	0.14	0.27	0.22	0.29	0.29	0.39	0.36	0.18	0.26	0.67	0.38	0.27	0.17	0.31	0.26	0.48	0.56	0.36	0.27	0.17	0.32	0.37	0.54
1931	0.2	0.19	0.4	0.27	0.26	0.27	0.26	0.4	0.17	0.18	0.86	0.39	0.26	0.2	0.29	0.27	0.84	0.69	0.3	0.23	0.19	0.5	0.37	0.38
1932	0.12	0.1	0.27	0.2	0.24	0.32	0.18	0.27	0.17	0.2	0.36	0.27	0.18	0.16	0.36	0.35	0.58	0.55	0.23	0.23	0.23	0.35	0.21	0.25
1933	0.16	0.14	0.29	0.22	0.19	0.18	0.27	0.27	0.2	0.24	0.43	0.35	0.19	0.14	0.24	0.21	0.4	0.63	0.27	0.19	0.18	0.28	0.25	0.33
1934	0.13	0.12	0.41	0.23	0.22	0.23	0.27	0.4	0.27	0.3	0.56	0.38	0.19	0.16	0.29	0.27	0.39	0.63	0.38	0.21	0.21	0.27	0.27	0.54
1935	0.14	0.16	0.27	0.22	0.2	0.2	0.3	0.29	0.25	0.23	0.35	0.29	0.2	0.28	0.25	0.21	0.42	0.54	0.26	0.2	0.15	0.24	0.34	0.42
1936	0.1	0.1	0.25	0.2	0.18	0.19	0.21	0.29	0.22	0.26	0.25	0.23	0.17	0.14	0.34	0.3	0.34	0.7	0.34	0.18	0.16	0.21	0.28	0.41
1937	0.12	0.13	0.25	0.23	0.16	0.31	0.27	0.45	0.19	0.28	0.36	0.33	0.22	0.21	0.36	0.34	0.4	0.81	0.47	0.24	0.21	0.25	0.3	0.57
1938	0.11	0.15	0.22	0.18	0.19	0.17	0.24	0.39	0.14	0.25	0.37	0.35	0.19	0.17	0.34	0.28	0.36	0.85	0	0.23	0.23	0.27	0.22	0.47
1939	0.11	0.13	0.27	0.2	0.18	0.18	0.21	0.4	0.12	0.27	0.36	0.26	0.17	0.15	0.26	0.18	0.23	0.78	0.37	0.19	0.19	0.23	0.29	0.47
1940	0.19	0.16	0.28	0.26	0.29	0.27	0.53	0.39	0.13	0.28	0.36	0.36	0.22	0.18	0.34	0.19	0.31	1.25	0.45	0.24	0.15	0.18	0.38	0.59
1941	0.05	0.07	0.26	0.11	0.15	0.15	0.27	0.31	0.05	0.22	0.41	0.37	0.15	0.16	0.2	0.13	0.21	0.73	0.36	0.19	0.11	0.11	0.27	0.36
1942	0.27	0.14	0.47	0.21	0.18	0.24	0.39	0.48	0.12	0.3	0.53	0.68	0.18	0.22	0.41	0.29	0.24	0.7	0.34	0.21	0.18	0.18	0.42	0.65
1943	0.23	0.17	0.23	0.18	0.16	0.18	0.38	0.37	0.11	0.31	0.45	0.54	0.25	0.26	0.23	0.19	0.19	0.49	0.42	0.28	0.18	0.16	0.31	0.49
1944	0.25	0.2	0.24	0.23	0.15	0.12	0.26	0.26	0.11	0.34	0.54	0.99	0.18	0.19	0.3	0.23	0.18	0.55	0.34	0.22	0.17	0.2	0.34	0.36
1945	0.2	0.17	0.37	0.21	0.19	0.26	0.4	0.4	0.17	0.45	0.59	0.95	0.34	0.36	0.43	0.37	0.33	0.73	0.39	0.28	0.32	0.27	0.25	0.42
1946	0.3	0.12	0.43	0.23	0.13	0.17	0.22	0.31	0.3	0.39	0.12	0.16	0.31	0.28	0.46	0.42	0.35	0.67	0.35	0.17	0.2	0.2	0.3	0.34
1947	0.39	0.25	0.41	0.23	0.16	0.13	0.27	0.43	0.23	0.33	0.24	0.21	0.35	0.16	0.51	0.24	0.47	1.4	0.27	0.18	0.16	0.22	0.22	0.25
1948	0.3	0.2	0.54	0.46	0.21	0.15	0.27	0.35	0.2	0.33	0.45	0.45	0.35	0.23	0.57	0.38	0.43	1.35	0.2	0.2	0.22	0.24	0.22	0.35
1949	0.27	0.16	0.31	0.38	0.19	0.2	0.35	0.31	0.31	0.4	0.46	0.65	0.31	0.24	0.49	0.23	0.29	1.05	0.3	0.2	0.19	0.37	0.23	0.4
1950	0.17	0.17	0.19	0.18	0.08	0.26	0.18	0.36	0.23	0.27	0.13	0.18	0.32	0.24	0.23	0.14	0.24	0.82	0.23	0.15	0.24	0.34	0.22	0.33
1951	0.1	0.11	0.16	0.13	0.13	0.17	0.09	0.28	0.17	0.17	0.17	0.33	0.18	0.19	0.18	0.16	0.16	0.36	0.24	0.15	0.13	0.17	0.31	0.4
1952	0.29	0.17	0.29	0.18	0.15	0.16	0.14	0.32	0.19	0.23	0.5	0.72	0.23	0.27	0.26	0.23	0.32	0.42	0.33	0.19	0.2	0.21	0.31	0.45
1953	0.35	0.21	0.42	0.26	0.19	0.12	0.21	0.41	0.22	0.34	0.97	1.11	0.37	0.37	0.35	0.43	0.27	0.44	0.35	0.23	0.22	0.28	0.53	0.6
1954	0.17	0.17	0.27	0.21	0.23	0.12	0.2	0.33	0.17	0.23	0.62	0.59	0.26	0.26	0.27	0.38	0.14	0.53	0.26	0.16	0.3	0.28	0.23	0.23
1955	0.34	0.22	0.33	0.48	0.32	0.1	0.18	0.31	0.34	0.28	0.54	0.75	0.22	0.26	0.29	0.35	0.22	0.46	0.36	0.16	0.27	0.39	0.29	0.34
1956	0.26	0.22	0.42	0.33	0.45	0.18	0.35	0.4	0.4	0.37	0.54	0.66	0.34	0.32	0.46	0.45	0.41	0.77	0.54	0.22	0.42	0.42	0.35	0.38
1957	0.27	0.21	0.44	0.23	0.26	0.12	0.35	0.32	0.24	0.3	0.46	0.78	0.26	0.24	0.64	0.31	0.53	0.87	0.43	0.19	0.28	0.29	0.24	0.37
1958	0.14	0.15	0.31	0.21	0.24	0.16	0.21	0.24	0.22	0.29	0.16	0.25	0.2	0.16	0.4	0.31	0.36	0.41	0.35	0.15	0.21	0.29	0.27	0.34
1959	0.21	0.2	0.55	0.5	0.33	0.28	0.39	0.3	0.2	0.33	0.48	0.77	0.32	0.25	0.47	0.3	0.74	0.51	0.51	0.18	0.36	0.44	0.39	0.46
1960	0.24	0.23	0.51	0.49	0.35	0.38	0.25	0.31	0.19	0.29	0.48	0.73	0.24	0.3	0.45	0.35	0.61	0.39	0.54	0.2	0.25	0.41	0.27	0.57
1961	0.3	0.28	0.71	0.69	0.31	0.31	0.38	0.24	0.15	0.41	0.46	0.54	0.25	0.36	0.53	0.33	0.65	0.32	0.54	0.24	0.27	0.46	0.28	0.44
1962	0.15	0.23	0.19	0.25	0.24	0.23	0.24	0.23	0.11	0.45	0.15	0.14	0.24	0.18	0.37	0.26	0.59	0.38	0.42	0.18	0.27	0.51	0.18	0.3
1963	0.23	0.17	0.34	0.7	0.27	0.29	0.22	0.26	0.14	0.3	0.29	0.26	0.21	0.2	0.27	0.27	0.38	0.28	0.36	0.15	0.21	0.4	0.13	0.2
1964	0.42	0.23	0.36	0.54	0.25	0.3	0.3	0.23	0.1	0.33	0.39	0.49	0.23	0.25	0.41	0.33	0.72	0.43	0.41	0.16	0.25	0.53	0.1	0.23
1965	0.26	0.23	0.48	1.02	0.26	0.41	0.29	0.27	0.08	0.31	0.39	0.43	0.19	0.21	0.35	0.28	0.66	0.36	0.59	0.15	0.14	0.35	0.13	0.28
1966	0.26	0.23	0.4	0.96	0.22	0.34	0.23	0.13	0.06	0.27	0.13	0.17	0.15	0.17	0.35	0.29	0.38	0.35	0.38	0.11	0.16	0.34	0.18	0.38
1967	0.26	0.25	0.37	1.14	0.2	0.29	0.29	0.21	0.05	0.27	0.21	0.24	0.23	0.3	0.31	0.24	0.25	0.34	0.48	0.15	0.2	0.32	0.21	0.34
1968	0.31	0.23	0.4	0.71	0.15	0.19	0.19	0.2	0.06	0.21	0.18	0.2	0.21	0.22	0.36	0.3	0.26	0.42	0.36	0.11	0.14	0.21	0.18	0.37
1969	0.25	0.25	0.28	0.62	0.2	0.23	0.18	0.14	0.06	0.3	0.2	0.21	0.23	0.26	0.37	0.28	0.3	0.38	0.53	0.16	0.17	0.37	0.25	0.49
1970	0.34	0.25	0.44	0.98	0.21	0.29	0.24	0.26	0.07	0.2	0.28	0.27	0.3	0.27	0.35	0.26	0.33	0.41	0.45	0.25	0.12	0.22	0.18	0.42
1971	0.33	0.35	0.75	1.04	0.24	0.61	0.43	0.33	0.09	0.33	0.38	0.53	0.36	0.44	0.52	0.38	0.47	0.63	0.98	0.42	0.21	0.39	0.43	0.64
1972	0.24	0.31	0.5	0.44	0.16	0.39	0.23	0.28	0.1	0.19	0.22	0.22	0.16	0.2	0.44	0.26	0.21	0.26	0.5	0.24	0.16	0.25	0.28	0.55
1973	0.39	0.46	0.44	1.32	0.17	0.26	0.29	0.3	0.08	0.15	0.25	0.33	0.21	0.21	0.51	0.25	0.29	0.38	0.59	0.27	0.14	0.2	0.2	0.4
1974	0.32	0.27	0.38	0.78	0.2	0.41	0.43	0.32	0.1	0.14	0.28	0.39	0.31	0.27	0.5	0.3	0.29	0.43	0.43	0.23	0.19	0.23	0.17	0.65
1975	0.32	0.29	0.49	0.86	0.15	0.32	0.47	0.24	0.09	0.14	0.29	0.3	0.2	0.28	0.34	0.32	0.28	0.4	0.6	0.29	0.21	0.23	0.14	0.5
1976	0.25	0.29	0.2	0.46	0.11	0.31	0.22	0.11	0.09	0.18	0.16	0.11	0.11	0.08	0.25	0.18	0.13	0.25	0.37	0.17	0.17	0.21	0.11	0.56
1977	0.25	0.27	0.29	0.63	0.13	0.25	0.25	0.15	0.09	0.16	0.21	0.16	0.17	0.17	0.34	0.27	0.13	0.26	0.34	0.21	0.18	0.23	0.18	0.35
1978	0.38	0.39	0.5	0.89	0.16	0.39	0.32	0.15	0.12	0.2	0.32	0.25	0.25	0.27	0.37	0.38	0.18	0.28	0.58	0.25	0.18	0.32	0.28	0.73
1979	0.36	0.39	0.45	0.84	0.35	0.59	0.39	0.2	0.16	0.27	0.46	0.45	0.28	0.46	0.53	0.42	0.37	0.44	0.91	0.39	0.27	0.42	0.53	0.78
1980	0.31	0.32	0.49	0.87	0.24	0.39	0.34	0.15	0.12	0.32	0.37	0.26	0.28	0.38	0.51	0.29	0.49	0.54	0.7	0.33	0.2	0.3	0.41	0.62
