# Schweingruber - Simmental,St.Stephan,Gyr - PCAB - ITRDB SWIT166
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4649
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4649.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit166x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit166x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit166x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit166x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental,St.Stephan,Gyr - PCAB - ITRDB SWIT166
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental,St.Stephan,Gyr
#   Location: Switzerland
#   Northernmost_Latitude: 46.52
#   Southernmost_Latitude: 46.52
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT166
#   First_Year: 1690
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 753011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	753011_raw	753012_raw	753021_raw	753022_raw	753031_raw	753032_raw	753041_raw	753042_raw	753051_raw	753052_raw	753061_raw	753062_raw	753071_raw	753072_raw	753081_raw	753082_raw	753091_raw	753092_raw	753101_raw	753102_raw	753111_raw	753112_raw	753121_raw	753122_raw	753131_raw	753132_raw
1737	NA	NA	NA	NA	0.72	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.8	NA	NA	NA	NA	NA	NA	0.84	NA
1738	NA	NA	NA	NA	0.81	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	0.94	NA
1739	NA	NA	NA	NA	0.76	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.76	NA	NA	NA	NA	NA	NA	0.86	NA
1740	NA	NA	NA	NA	0.71	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	NA	NA	0.89	NA
1741	NA	NA	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	NA	NA	0.9	NA
1742	NA	NA	NA	NA	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.75	NA	NA	NA	NA	NA	NA	0.91	NA
1743	NA	NA	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	NA	NA	0.92	NA
1744	NA	NA	NA	NA	0.74	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	NA	NA	NA	NA	NA	NA	0.83	NA
1745	NA	NA	NA	NA	0.79	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.84	NA	NA	NA	NA	NA	NA	0.85	NA
1746	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.87	NA	NA	NA	NA	NA	0.79	0.93	NA
1747	NA	NA	NA	NA	0.79	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.91	NA	NA	NA	NA	NA	0.9	0.9	NA
1748	NA	NA	NA	NA	0.76	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.87	NA	NA	NA	NA	NA	0.73	0.8	NA
1749	NA	NA	NA	NA	0.77	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.85	NA	NA	NA	NA	NA	0.75	0.88	NA
1750	NA	NA	NA	NA	0.76	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.87	NA	NA	NA	NA	NA	0.81	0.91	NA
1751	NA	NA	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.8	NA	NA	NA	NA	NA	0.85	0.94	NA
1752	NA	NA	NA	NA	0.71	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.76	NA	NA	NA	NA	NA	0.82	0.85	NA
1753	NA	NA	NA	NA	0.7	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.76	NA	NA	NA	NA	0.78	0.83	0.88	NA
1754	NA	NA	NA	NA	0.74	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.84	NA	NA	NA	NA	0.82	0.89	0.89	NA
1755	NA	NA	NA	NA	0.66	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.83	NA	NA	NA	NA	0.78	0.83	0.83	NA
1756	NA	NA	NA	NA	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.85	NA	NA	NA	NA	0.73	0.83	0.79	NA
1757	NA	NA	0.59	NA	0.7	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.79	NA	NA	NA	NA	0.77	0.82	0.82	NA
1758	NA	NA	0.58	0.49	0.67	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.87	NA	NA	NA	NA	0.79	0.87	0.89	NA
1759	NA	NA	0.58	0.54	0.69	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.89	NA	NA	NA	NA	0.83	0.89	0.91	NA
1760	NA	NA	0.72	0.52	0.71	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.87	NA	NA	NA	NA	0.86	0.91	0.89	NA
1761	NA	NA	0.72	0.5	0.73	0.9	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.88	NA	NA	NA	NA	0.87	0.88	0.82	NA
1762	NA	NA	0.58	0.63	0.79	0.92	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.95	NA	NA	NA	NA	0.84	0.95	0.9	0.87
1763	NA	NA	0.61	0.53	0.78	0.85	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	0.86	0.92	0.86	0.84
1764	NA	NA	0.53	0.77	0.7	0.74	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.82	NA	NA	NA	NA	0.77	0.85	0.76	0.75
1765	NA	NA	0.54	0.69	0.76	0.87	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.88	NA	NA	NA	NA	0.85	0.92	0.86	0.77
1766	NA	NA	0.61	0.8	0.78	0.89	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.92	NA	NA	NA	NA	0.88	0.96	0.92	0.86
1767	NA	NA	0.53	0.74	0.68	0.75	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.74	NA	NA	NA	NA	0.8	0.76	0.76	0.78
1768	NA	NA	0.65	0.79	0.79	0.83	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.87	NA	NA	NA	NA	0.86	0.94	0.91	0.83
1769	NA	NA	0.62	0.81	0.61	0.82	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.84	NA	NA	NA	NA	0.82	0.84	0.85	0.81
1770	NA	NA	0.72	0.78	0.79	0.83	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.84	NA	NA	NA	NA	0.87	0.85	0.84	0.76
1771	NA	NA	0.64	0.73	0.76	0.82	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.82	NA	NA	NA	NA	0.85	0.87	0.88	0.77
1772	NA	NA	0.57	0.65	0.81	0.86	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.87	NA	NA	NA	NA	0.88	0.86	0.91	0.76
1773	NA	NA	0.59	0.75	0.79	0.88	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.88	NA	NA	NA	NA	0.86	0.93	0.89	0.76
1774	NA	NA	0.54	0.77	0.87	0.93	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	NA	NA	0.97	NA	0.92	0.99	0.98	0.88
1775	NA	NA	0.55	0.77	0.8	0.77	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.83	NA	NA	0.81	NA	0.9	0.93	0.83	0.75
1776	NA	NA	0.54	0.74	0.71	0.73	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.75	NA	NA	0.76	NA	0.75	0.84	0.82	0.76
1777	NA	NA	0.65	0.8	0.86	0.81	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.97	NA	NA	0.69	0.8	0.9	0.96	0.97	0.87
1778	NA	NA	0.56	0.73	0.79	0.77	0.67	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.83	NA	NA	1.22	0.98	0.85	0.83	0.83	0.83
1779	NA	NA	0.52	0.64	0.87	0.87	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.94	NA	NA	1.09	0.95	0.81	0.95	0.85	0.8
1780	NA	NA	0.62	0.73	0.79	0.85	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.88	NA	NA	0.91	0.91	0.8	0.93	0.89	0.84
1781	NA	NA	0.64	0.72	0.83	0.88	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.97	NA	NA	0.94	0.81	0.74	0.93	0.93	0.75
1782	NA	NA	0.57	0.63	0.77	0.85	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.88	NA	NA	0.92	0.76	0.63	0.78	0.84	0.71
1783	NA	NA	0.64	0.72	0.8	0.81	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.83	NA	NA	1.08	0.79	0.76	0.87	0.86	0.77
1784	NA	NA	0.63	0.72	0.86	0.89	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.93	NA	NA	0.95	0.82	0.73	0.96	0.93	0.83
1785	NA	NA	0.58	0.69	0.74	0.78	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.86	NA	NA	0.9	0.78	0.67	0.87	0.81	0.76
1786	NA	NA	0.54	0.66	0.77	0.73	0.8	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	NA	NA	0.89	0.77	0.74	0.86	0.82	0.77
1787	NA	NA	0.69	0.72	0.73	0.79	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.82	NA	NA	0.96	0.87	0.67	0.93	0.91	0.83
1788	NA	NA	0.59	0.64	0.76	0.7	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.78	NA	NA	0.97	0.88	0.63	0.9	0.83	0.78
1789	NA	NA	0.7	0.8	0.74	0.82	0.79	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.82	NA	NA	0.91	0.87	0.71	0.87	0.88	0.81
1790	NA	NA	0.63	0.75	0.82	0.78	0.8	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.8	NA	NA	1	0.89	0.75	0.94	0.96	0.84
1791	NA	NA	0.7	0.75	0.81	0.86	0.81	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.89	NA	NA	1.05	0.75	0.79	0.97	0.96	0.78
1792	NA	NA	0.65	0.69	0.73	0.76	0.77	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.82	NA	NA	0.98	0.75	0.79	0.9	0.82	0.78
1793	NA	NA	0.72	0.71	0.81	0.87	0.81	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.9	NA	NA	0.94	0.71	0.74	0.89	0.92	0.82
1794	NA	NA	0.61	0.67	0.74	0.73	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.75	NA	NA	0.88	0.88	0.69	0.85	0.92	0.73
1795	NA	NA	0.67	0.63	0.91	0.82	0.84	0.89	NA	NA	NA	NA	NA	0.74	0.84	NA	0.79	0.87	0.73	NA	0.95	0.91	0.83	0.97	0.97	0.82
1796	NA	NA	0.67	0.6	0.79	0.83	0.79	0.79	NA	NA	NA	NA	NA	0.69	0.88	NA	0.76	0.82	0.72	NA	0.99	0.84	0.77	0.99	0.94	0.77
1797	NA	NA	0.76	0.71	0.85	0.86	0.86	0.78	NA	NA	NA	NA	NA	0.85	0.95	NA	0.78	0.84	0.87	NA	1.06	0.89	0.84	1.01	0.93	0.85
1798	NA	NA	0.78	0.71	0.82	0.77	0.87	0.85	NA	NA	NA	NA	NA	0.86	0.86	NA	0.79	0.87	0.82	NA	1.07	0.88	0.87	0.99	0.96	0.83
1799	NA	NA	0.62	0.68	0.71	0.72	0.71	0.62	NA	NA	NA	NA	NA	0.8	0.84	NA	0.57	0.75	0.72	NA	1.03	0.86	0.84	0.9	0.94	0.78
1800	NA	NA	0.71	0.77	0.85	0.85	0.86	0.82	NA	NA	NA	NA	NA	0.87	0.98	NA	0.76	0.87	0.83	0.89	1.06	0.89	0.98	1.02	0.97	0.91
1801	NA	NA	0.64	0.71	0.82	0.81	0.85	0.82	NA	NA	NA	NA	NA	0.89	0.92	NA	0.71	0.82	0.84	0.83	1	0.85	0.91	1.02	0.99	0.85
1802	NA	NA	0.68	0.64	0.83	0.84	0.86	0.89	NA	NA	NA	NA	NA	0.94	0.85	NA	0.71	0.83	0.84	0.82	1.06	0.85	0.98	1.04	0.98	0.89
1803	NA	NA	0.59	0.69	0.69	0.76	0.69	0.64	NA	NA	NA	NA	NA	0.85	0.92	NA	0.64	0.8	0.79	0.8	1.05	0.85	0.84	0.91	0.93	0.75
1804	NA	NA	0.63	0.61	0.78	0.75	0.8	0.81	NA	NA	NA	NA	NA	0.91	0.94	NA	0.65	0.79	0.85	0.93	1.03	0.88	0.99	0.99	0.94	0.82
1805	NA	NA	0.56	0.59	0.56	0.65	0.64	0.46	NA	NA	NA	NA	NA	0.89	0.87	NA	0.57	0.67	0.76	0.7	0.94	0.76	0.81	0.83	0.93	0.77
1806	NA	NA	0.57	0.61	0.7	0.7	0.76	0.7	NA	NA	NA	NA	NA	0.89	0.83	NA	0.61	0.74	0.8	0.81	0.96	0.83	0.9	0.96	0.89	0.79
1807	NA	NA	0.65	0.75	0.79	0.89	0.78	0.83	NA	NA	NA	NA	NA	0.84	0.87	NA	0.75	0.85	0.89	0.89	1.02	0.95	0.97	1	0.97	0.89
1808	NA	NA	0.61	0.74	0.61	0.71	0.71	0.67	NA	NA	NA	NA	NA	0.86	0.87	NA	0.61	0.75	0.75	0.75	1	0.77	0.84	0.83	0.88	0.75
1809	NA	NA	0.65	0.73	0.76	0.75	0.69	0.65	NA	NA	NA	NA	NA	0.87	0.85	NA	0.69	0.79	0.73	0.76	0.94	0.89	0.87	0.84	0.88	0.74
1810	NA	NA	0.57	0.71	0.74	0.76	0.83	0.78	NA	NA	NA	NA	NA	0.9	0.73	NA	0.67	0.82	0.85	0.8	1.06	0.87	0.93	0.95	0.94	0.84
1811	NA	NA	0.62	0.71	0.81	0.82	0.85	0.69	NA	NA	NA	NA	NA	0.89	0.87	NA	0.81	0.85	0.9	0.88	1.05	0.92	0.93	1	0.99	0.8
1812	NA	NA	0.59	0.62	0.71	0.7	0.81	0.71	NA	NA	NA	NA	NA	0.9	0.74	NA	0.61	0.73	0.84	0.79	1.09	0.84	0.94	0.86	0.92	0.82
1813	NA	NA	0.56	0.62	0.69	0.65	0.62	0.6	NA	NA	NA	NA	NA	0.89	0.83	NA	0.6	0.66	0.72	0.72	0.99	0.77	0.86	0.84	0.95	0.78
1814	NA	NA	0.46	0.6	0.61	0.67	0.48	0.59	NA	NA	NA	NA	NA	0.82	0.84	NA	0.54	0.56	0.66	0.65	0.94	0.88	0.76	0.72	0.82	0.63
1815	NA	NA	0.52	0.54	0.77	0.77	0.75	0.68	NA	NA	NA	NA	NA	0.85	0.83	NA	0.66	0.78	0.83	0.82	0.97	0.87	0.93	0.91	0.88	0.75
1816	NA	NA	0.39	0.47	0.53	0.47	0.54	0.52	NA	NA	NA	NA	NA	0.65	0.81	NA	0.44	0.5	0.7	0.6	0.9	0.7	0.71	0.71	0.79	0.53
1817	NA	NA	0.41	0.5	0.71	0.67	0.71	0.64	NA	NA	NA	NA	NA	0.85	0.75	NA	0.58	0.7	0.83	0.8	0.96	0.84	0.89	0.83	0.88	0.77
1818	NA	NA	0.41	0.54	0.68	0.65	0.69	0.63	NA	NA	NA	NA	NA	0.88	0.87	NA	0.61	0.65	0.79	0.73	1.04	0.94	0.89	0.88	0.86	0.67
1819	NA	NA	0.48	0.7	0.7	0.62	0.74	0.72	NA	NA	NA	NA	NA	0.9	0.86	NA	0.61	0.76	0.9	0.83	0.99	0.83	0.96	1.01	0.86	0.78
1820	NA	NA	0.63	0.71	0.84	0.8	0.78	0.77	NA	NA	NA	NA	NA	0.91	0.89	NA	0.8	0.84	0.93	0.83	1.09	0.93	0.94	0.98	0.93	0.78
1821	NA	NA	0.6	0	0.71	0.68	0.66	0.66	NA	NA	NA	NA	NA	0.9	0.86	NA	0.72	0.75	0.88	0.79	1.05	0.81	0.92	0.92	0.88	0.83
1822	NA	NA	0.59	0.77	0.81	0.81	0.85	0.83	NA	NA	NA	NA	NA	0.93	0.95	NA	0.83	0.89	0.93	0.85	1.06	0.93	0.92	0.98	0.87	0.89
1823	NA	NA	0.63	0.66	0.81	0.79	0.75	0.83	NA	NA	NA	NA	NA	0.92	0.92	NA	0.8	0.83	0.91	0.88	1.04	0.86	0.94	0.93	0.88	0.91
1824	NA	NA	0.61	0.7	0.74	0.72	0.73	0.73	NA	NA	NA	NA	NA	0.87	0.81	NA	0.67	0.7	0.81	0.86	0.96	0.83	0.87	0.87	0.86	0.8
1825	NA	NA	0.69	0.77	0.76	0.77	0.68	0.72	NA	NA	NA	NA	NA	0.9	0.92	NA	0.71	0.77	0.85	0.81	1.06	0.82	0.9	0.96	0.87	0.86
1826	NA	NA	0.71	0.81	0.79	0.77	0.75	0.75	NA	0.91	NA	NA	NA	0.88	0.89	NA	0.78	0.81	0.95	0.81	1.04	0.87	0.92	0.97	0.81	0.85
1827	NA	NA	0.61	0.71	0.76	0.8	0.63	0.72	NA	0.92	NA	NA	NA	0.83	0.79	NA	0.71	0.67	0.78	0.79	1.03	0.77	0.77	0.91	0.84	0.84
1828	NA	NA	0.6	0.7	0.75	0.74	0.72	0.72	NA	0.88	NA	NA	NA	0.9	0.83	0.65	0.68	0.8	0.85	0.82	1.05	0.78	0.95	0.91	0.84	0.81
1829	NA	NA	0.6	0.56	0.62	0.6	0.48	0.5	NA	0.84	NA	NA	NA	0.76	0.73	0.66	0.57	0.51	0.61	0.6	0.77	0.63	0.71	0.76	0.74	0.69
1830	NA	NA	0.7	0.71	0.84	0.78	0.9	0.75	NA	0.91	NA	NA	NA	0.92	0.87	0.77	0.82	0.85	0.92	0.91	1.06	0.82	1.05	0.99	0.82	0.91
1831	NA	NA	0.7	0.76	0.69	0.72	0.61	0.61	NA	0.89	NA	NA	NA	0.83	0.76	0.79	0.62	0.55	0.66	0.63	0.88	0.72	0.69	0.75	0.83	0.67
1832	NA	NA	0.68	0.73	0.8	0.79	0.75	0.69	NA	0.94	NA	NA	NA	0.84	0.77	0.78	0.72	0.71	0.89	0.87	0.99	0.77	0.84	0.91	0.78	0.85
1833	NA	NA	0.6	0.6	0.58	0.64	0.61	0.62	NA	0.87	NA	NA	NA	0.85	0.74	0.67	0.61	0.55	0.68	0.72	0.91	0.67	0.84	0.85	0.81	0.76
1834	NA	NA	0.78	0.77	0.8	0.87	0.87	0.83	NA	0.93	0.89	NA	NA	0.9	0.77	0.8	0.82	0.8	0.89	0.87	1.01	0.82	0.98	1.01	0.86	0.85
1835	NA	NA	0.63	0.58	0.54	0.63	0.67	0.67	NA	0.91	0.78	0.83	NA	0.78	0.74	0.7	0.6	0.64	0.79	0.79	0.89	0.64	0.78	0.85	0.83	0.74
1836	NA	NA	0.73	0.59	0.69	0.74	0.69	0.69	NA	0.86	0.86	0.86	NA	0.87	0.77	0.73	0.68	0.68	0.8	0.83	0.9	0.63	0.83	0.88	0.77	0.71
1837	NA	NA	0.74	0.68	0.72	0.67	0.68	0.72	NA	0.92	0.87	0.83	NA	0.84	0.76	0.75	0.73	0.7	0.83	0.77	0.92	0.68	0.89	0.9	0.9	0.78
1838	NA	NA	0.69	0.57	0.65	0.6	0.63	0.72	NA	0.84	0.85	0.8	NA	0.83	0.84	0.72	0.66	0.69	0.78	0.81	0.95	0.66	0.86	0.88	0.85	0.75
1839	NA	NA	0.74	0.66	0.73	0.7	0.68	0.77	NA	0.85	0.88	0.87	NA	0.87	0.87	0.76	0.73	0.71	0.84	0.83	0.95	0.76	0.92	0.96	0.85	0.86
1840	NA	NA	0.81	0.69	0.78	0.74	0.74	0.81	NA	0.88	0.87	0.86	NA	0.9	0.88	0.84	0.79	0.79	0.86	0.87	1.01	0.79	0.92	0.95	0.93	0.86
1841	NA	0.78	0.76	0.64	0.79	0.75	0.79	0.88	0.63	0.86	0.85	0.86	NA	0.9	0.87	0.85	0.81	0.81	0.92	0.84	1	0.88	0.95	0.95	0.91	0.85
