# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1874	NA	NA	NA	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29
1875	NA	NA	NA	2.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02
1876	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18
1877	NA	NA	NA	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35
1878	NA	NA	NA	2.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28
1879	NA	NA	NA	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4
1880	NA	NA	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57
1881	NA	NA	NA	2.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79
1882	NA	NA	NA	2	2.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99
1883	NA	NA	NA	2.31	3.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19
1884	NA	NA	NA	2.32	2.25	NA	NA	NA	NA	NA	NA	NA	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81
1885	NA	NA	NA	2.36	1.7	NA	NA	NA	NA	NA	NA	NA	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1886	NA	NA	NA	1.81	1.47	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1887	NA	NA	0.32	1.78	1.62	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48
1888	NA	NA	0.35	2.12	1.93	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1889	NA	NA	0.74	2.69	2.66	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39
1890	2.47	NA	1.15	2.52	2.49	1.51	NA	NA	NA	NA	NA	NA	1.73	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1891	2.15	NA	1.02	1.88	2.45	2.4	NA	NA	NA	NA	NA	NA	1.82	2.18	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.43
1892	1.78	NA	1.19	1.61	0.95	1.38	NA	NA	NA	NA	NA	NA	1.39	1.96	NA	NA	NA	NA	NA	NA	NA	1.23	NA	0.33
1893	1.39	NA	0.45	0.75	1.05	0.8	3.33	2.7	NA	NA	NA	NA	1.48	1.18	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.14
1894	1.48	NA	0.92	1.1	1.53	1.36	2.69	2.22	NA	NA	NA	NA	1.55	1.38	NA	NA	NA	NA	NA	NA	NA	1.2	NA	0.42
1895	1.27	NA	1.19	0.93	1.14	1.09	1.71	1.77	NA	NA	NA	NA	0.9	0.95	NA	NA	NA	NA	NA	NA	NA	0.92	NA	0.38
1896	1.15	NA	1.43	1.38	1.06	1.16	1.99	1.54	NA	NA	NA	NA	1.29	1.35	NA	2.72	NA	NA	NA	NA	NA	0.94	NA	0.51
1897	1.53	NA	1.27	1.57	1.4	2.27	1.97	2.22	NA	NA	NA	NA	1.93	1.64	NA	2.1	NA	NA	0.49	NA	NA	1.21	NA	0.91
1898	1.45	NA	1.18	1.68	2.13	2.68	2.04	2.54	NA	NA	NA	NA	1.97	2.19	NA	2.1	NA	NA	0.47	0.59	NA	3.18	NA	1.16
1899	1.44	NA	0.94	1.28	1.49	1.68	1.73	1.69	NA	NA	NA	NA	2.08	2	NA	1.56	NA	NA	0.9	0.98	NA	2.69	NA	1.11
1900	1.65	NA	1.23	1.84	2.04	2.48	1.43	1.52	NA	NA	NA	NA	1.9	1.95	NA	1.66	NA	4.87	1.24	1.68	NA	4.01	NA	1.48
1901	1.66	NA	0.94	2.05	1.37	1.43	1.37	1.37	NA	NA	NA	NA	1.62	1.61	NA	1.05	NA	2.53	0.71	1.25	NA	3.66	NA	0.94
1902	1.6	NA	1.14	2.1	1.74	1.46	1.71	1.68	NA	1.85	1.54	NA	1.72	1.46	NA	1.16	NA	2.83	1.69	2.05	NA	3.82	NA	1.32
1903	1.79	NA	1.26	2.52	2.12	2.35	1.66	1.77	NA	2.37	1.64	NA	1.52	1.72	NA	1.65	NA	3.28	1.82	2.16	4.08	2.48	NA	2.19
1904	2.03	NA	1.22	1.96	1.95	1.9	1.43	1.54	2.68	2.23	1.87	NA	1.53	1.49	NA	1.05	NA	2.73	1.5	2.09	2.58	2.17	NA	2.1
1905	1.2	NA	1.09	1.68	1.25	1.3	1.6	1.46	1.84	2.02	1.9	NA	1.34	1.39	NA	1.16	NA	2.74	1.36	1.22	1.55	1.03	NA	0.46
1906	1.93	NA	1.15	1.98	1.77	1.38	1.65	1.62	1.71	2.01	1.86	NA	1.47	1.43	NA	0.98	NA	2.03	1.3	1.42	1.12	0.83	NA	1.55
1907	1.37	NA	0.99	1.26	1.34	1.25	1.22	1.29	0.9	1.31	1.36	NA	1.11	1.2	NA	0.9	NA	1.37	1.06	0.98	0.93	0.66	NA	0.97
1908	1.14	NA	1	1.48	1.48	1.58	1.5	1.74	1.49	1.82	2.05	NA	1.07	1.16	NA	1	NA	2.03	1.15	0.89	1.05	0.84	NA	1.24
1909	1.4	NA	1.23	1.48	1.16	1.14	1.19	1.43	1.21	1.75	1.6	NA	1.33	1.5	1.35	1.01	5.74	1.46	1.06	0.93	0.78	0.67	1.16	0.94
1910	1.63	NA	1.29	2.08	2.16	1.89	1.83	1.59	1.4	2.06	2.14	NA	1.47	1.69	1.95	1.6	6.95	2.05	1.16	1.24	1.85	0.99	2.5	1.17
1911	1.45	NA	1.67	1.78	2.37	1.91	1.92	1.73	1.41	2.21	1.41	NA	1.49	1.52	2.6	1.65	5.38	2.42	0.59	0.53	0.55	0.53	0.79	0.06
1912	0.79	NA	1.02	1.21	1.96	1.42	1.99	1.36	1.97	2.47	1.3	NA	1.35	1.51	2.13	1.56	4.09	1.2	0.4	0.34	0.9	0.49	0.33	0.14
1913	1.64	NA	2.19	1.85	2.64	2.26	2.04	1.79	1.6	2.05	2.27	5.42	1.87	1.71	3.15	1.82	4.81	2.99	0.97	0.7	2	1.26	1.17	0.48
1914	2	NA	1.78	1.99	2.7	3.47	1.49	1.06	1.25	1.98	1.99	4.06	1.86	1.89	3.21	1.64	4.28	3.18	0.77	0.75	1.58	1.2	1.19	0.5
1915	1.64	NA	1.34	1.48	2.79	3.95	1.18	0.87	1.11	1.54	2	4	1.51	1.39	3.07	1.55	4.16	3.08	0.86	0.85	1.96	1.25	1.27	0.55
1916	2.14	NA	1.7	1.36	3.15	4.33	1.58	1.4	0.89	1.91	2.71	4.46	1.74	1.51	2.74	1.47	4.09	2.89	1.15	0.99	2.31	1.22	1.87	0.95
1917	1.5	2.15	1.14	1.3	2.13	3.87	1.04	1.1	1.26	1.69	1.79	2.84	1.13	1.13	2.73	1.27	4.05	1.84	0.91	0.89	1.74	1.15	1.18	0.6
