# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1889	NA	NA	NA	NA	NA	NA	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	2.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	2.68	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	NA	3.23	NA	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	2.7	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	3.52	NA	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	NA	3.03	NA	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	3.04	NA	2.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	3.22	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	3.04	NA	1.96	NA	NA	2.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	2.58	NA	2.36	NA	3.05	2.25	NA	2.82	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	2.37	NA	2.45	NA	2.62	2.12	NA	2.57	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	1.96	NA	2.12	NA	2.12	1.91	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	NA	NA	2.05	NA	2.24	NA	2.05	1.81	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	NA	NA	2.34	NA	3	NA	2.92	1.97	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	NA	NA	1.89	NA	2.74	NA	3.22	2.68	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	1.41	NA	2.42	NA	2.68	NA	3.32	3.03	NA	3.16	NA	NA	NA	NA	NA	NA	NA	NA
1913	4.09	NA	1.12	NA	2.33	NA	1.94	NA	3.04	2.75	NA	2.57	NA	NA	NA	NA	NA	NA	NA	NA
1914	4.81	NA	1.33	NA	2.08	NA	2.16	2.16	2.75	2.71	NA	2.74	NA	NA	NA	NA	NA	NA	NA	NA
1915	4.15	NA	1.2	NA	2.09	NA	1.72	1.82	2.2	1.98	1.41	2.04	NA	5.05	NA	NA	NA	NA	NA	NA
1916	4.82	NA	1.03	NA	2.56	NA	1.9	1.95	2.57	1.92	1.51	1.56	NA	3.56	NA	NA	NA	NA	NA	NA
1917	4.59	NA	1.11	NA	2.99	NA	2.07	2.22	2.9	2.14	1.53	1.79	NA	3.85	NA	NA	NA	NA	NA	NA
1918	3.85	NA	1.17	NA	2.72	NA	2.13	2.13	2.14	1.97	2.11	1.67	NA	3.71	NA	NA	NA	NA	NA	NA
1919	3.22	NA	1.37	NA	2.9	NA	2.31	2.08	2.06	2.16	1.96	2.15	NA	3.64	NA	NA	NA	NA	NA	NA
1920	2.95	NA	1.15	NA	2.66	NA	2.38	2.03	1.96	2.11	2.14	1.92	NA	3.56	NA	NA	NA	NA	NA	NA
1921	3.36	NA	1.37	NA	2.65	NA	2.94	2.34	2.48	2.8	2.5	2.44	NA	5.97	NA	NA	NA	NA	NA	NA
1922	2.63	NA	1.04	NA	2.05	NA	2.12	2	2.02	2.17	2.42	1.74	5.13	4.36	NA	NA	NA	3.64	4.73	NA
1923	2.92	NA	1.4	NA	2.28	NA	1.95	1.68	1.96	2.27	2.33	1.4	5.39	4.81	NA	NA	NA	3.38	4.73	NA
1924	2.8	NA	1.23	NA	2.79	NA	2.11	1.89	2.26	1.76	1.56	1.05	4.58	4.18	NA	NA	NA	3.07	4.45	NA
1925	2.48	NA	1.33	NA	1.59	NA	1.7	1.82	2.2	1.28	1.3	0.84	4.44	4.41	NA	NA	NA	2.66	4.85	NA
1926	2.42	NA	1.3	NA	1.83	1.25	1.31	1.79	2.17	1.12	2.23	1.06	4.45	3.77	NA	2.51	NA	2.4	4.15	NA
1927	1.96	NA	1.23	NA	1.45	0.87	1.2	1.76	1.5	0.8	2.15	0.76	3.58	2.77	NA	2.28	NA	1.85	3.45	NA
1928	1.33	NA	0.75	NA	1.37	0.83	0.8	1.94	1.21	0.59	2.4	0.56	2.73	1.95	NA	1.66	NA	1.65	2.64	NA
1929	2.18	NA	1.39	NA	2.11	1.55	1.29	2.33	1.68	1.23	1.15	0.85	3.36	3.46	NA	2.74	3.1	2.74	4.36	3.56
1930	2.66	4.26	1.33	NA	2.4	1.9	1.6	3.61	2.13	1.74	1.31	1.11	2.78	3.83	NA	2.73	3.67	2.8	4.38	3.43
1931	2.28	3.43	2.03	NA	2.37	1.63	1.71	2.77	1.95	1.89	1.48	1.23	2.45	3.3	3.01	3.17	4.34	2.83	4.4	3.55
1932	1.17	1.6	1.3	NA	1.34	0.92	1.41	1.67	1.28	1.29	1.4	0.99	1.3	1.86	2.04	1.93	3.37	2.31	4.3	2.64
1933	1.45	1.56	1.57	1.22	1.2	1.01	1.16	1.52	1.25	1.41	2.01	1.07	1.08	2.07	2.56	2.39	3.42	2.91	4.89	3.57
1934	1.33	1.43	1.17	0.99	1.41	0.86	1.09	1.73	1.66	1.27	1.78	0.95	0.98	2.03	2.58	2.48	2.98	2.56	5.04	3.73
1935	1.13	1.74	1.48	1.12	0.86	0.49	1.13	1.82	1.43	0.97	1.33	0.82	1.03	1.81	1.88	1.7	3.08	1.96	3.76	3.15
1936	1.81	2.56	2.4	1.97	1.2	0.76	1.41	1.92	2.03	1.74	1.41	1.13	1.98	2.92	2.85	3.08	4.03	3.6	5.38	3.98
