# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1734	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	3.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	0.67	1.12	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	0.66	0.63	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	0.5	0.42	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	0.66	0.57	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	0.55	0.4	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	0.69	0.57	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.62	0.5	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.74	1.06	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	0.6	0.12	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.97	1.36	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.82	0.25	NA	NA	NA	0.27	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.27	0.32	NA	NA	NA	0.21	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.48	0.61	NA	NA	NA	0.18	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.46	0.44	NA	NA	NA	0.17	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.24	0.67	NA	NA	NA	0.15	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.34	0.4	NA	NA	NA	0.16	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.26	0.22	NA	NA	NA	0.1	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.57	0.42	NA	NA	NA	0.15	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.44	0.43	NA	NA	0.23	0.25	NA	NA	0.29	NA	NA	0.13	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.75	0.71	NA	NA	0.15	0.18	NA	NA	0.42	NA	NA	0.15	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.96	1.01	NA	NA	0.22	0.34	NA	NA	0.18	NA	NA	0.2	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.9	0.79	NA	NA	0.1	0.19	NA	NA	0.17	0.37	NA	0.18	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.78	0.74	NA	NA	0.21	0.24	NA	NA	0.11	0.22	NA	0.25	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.99	0.78	NA	NA	0.2	0.23	NA	NA	0.2	0.23	NA	0.14	NA	NA	NA	NA	NA	NA
1778	NA	NA	1.18	0.74	NA	NA	0.26	0.34	NA	NA	0.33	0.53	NA	0.29	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.93	0.73	NA	NA	0.27	0.24	NA	NA	0.49	0.93	NA	0.35	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.66	0.69	NA	NA	0.45	0.34	NA	NA	1.05	0.88	NA	0.23	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.73	0.79	NA	NA	0.57	0.27	NA	NA	0.87	0.77	NA	0.28	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.34	0.61	NA	NA	0.4	0.41	NA	NA	0.3	0.52	NA	0.29	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.84	0.54	NA	NA	0.4	0.38	NA	NA	0.2	0.31	NA	0.33	NA	NA	NA	NA	NA	0.41
1784	NA	NA	0.67	0.29	NA	NA	0.42	0.42	NA	NA	0.21	0.19	NA	0.4	NA	NA	NA	NA	NA	0.39
1785	0.33	NA	0.5	0.26	NA	NA	0.18	0.3	0.16	NA	0.13	0.14	0.27	0.24	NA	NA	NA	NA	NA	0.39
