# Kuniholm - Zonguldak Yenice Isletmesi Bakraz Bolgesi - QUHA - ITRDB TURK008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3819
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3819.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk008-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk008-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk008.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk008.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2006-02-03
#--------------------
# File_Last_Modified_Date
#   Date: 2006-02-03
#--------------------
# Title
#   Study_Name: Kuniholm - Zonguldak Yenice Isletmesi Bakraz Bolgesi - QUHA - ITRDB TURK008
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zonguldak  Yenice Isletmesi  Bakraz Bolgesi
#   Location: Turkey
#   Northernmost_Latitude: 41.2
#   Southernmost_Latitude: 41.2
#   Easternmost_Longitude: 32.3
#   Westernmost_Longitude: 32.3
#   Elevation_m: 1140
#--------------------
# Data_Collection
#   Collection_Name: TURK008
#   First_Year: 1624
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus hartwissiana Steven
#   Common_Name: None
#   Tree_Species_Code: QUHA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 267101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267210_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267210; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267000_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267000; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	267101_raw	267111_raw	267121_raw	267132_raw	267141_raw	267151_raw	267161_raw	267170_raw	267180_raw	267191_raw	267011_raw	267210_raw	267221_raw	267021_raw	267000_raw	267061_raw	267081_raw	267091_raw
1746	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	0.43	0.64	0.41	NA	1.51	NA	NA	NA
1747	NA	NA	2.07	NA	NA	NA	NA	NA	NA	NA	0.56	0.75	0.51	NA	2.36	NA	NA	NA
1748	NA	NA	1.78	NA	NA	NA	NA	NA	NA	NA	0.41	0.33	0.2	NA	2.47	NA	NA	NA
1749	NA	NA	2.49	NA	NA	NA	NA	NA	NA	NA	0.53	0.52	0.31	NA	2.9	NA	NA	NA
1750	NA	NA	1.92	NA	NA	NA	NA	NA	NA	NA	0.49	0.55	0.32	NA	2.65	NA	NA	NA
1751	NA	NA	2.62	NA	NA	NA	NA	NA	NA	NA	0.58	0.77	0.27	NA	2.95	NA	NA	NA
1752	NA	NA	2.06	NA	NA	NA	NA	NA	NA	NA	0.51	0.59	0.21	NA	2.18	NA	NA	NA
1753	NA	NA	2.24	NA	NA	NA	NA	NA	NA	NA	0.62	0.87	0.29	NA	2.36	NA	NA	NA
1754	NA	NA	2.68	NA	NA	NA	NA	NA	NA	NA	0.49	0.73	0.3	NA	2.68	NA	NA	NA
1755	NA	NA	2.28	NA	NA	NA	NA	NA	NA	NA	0.53	0.93	0.39	NA	1.95	NA	NA	NA
1756	NA	NA	3.28	NA	NA	NA	NA	NA	NA	NA	0.54	0.7	0.47	NA	2.11	NA	NA	NA
1757	NA	NA	1.99	NA	NA	NA	NA	NA	NA	NA	0.56	0.6	0.29	NA	1.65	NA	NA	NA
1758	NA	NA	1.87	NA	NA	NA	NA	NA	NA	NA	0.51	0.78	0.53	NA	2.62	NA	NA	NA
1759	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	0.52	0.74	0.38	NA	2.01	NA	NA	NA
1760	NA	NA	3.06	NA	NA	NA	NA	NA	NA	NA	0.67	0.93	0.47	NA	1.81	NA	NA	NA
1761	NA	NA	2.71	NA	NA	NA	NA	NA	NA	NA	0.68	0.93	0.66	NA	2.6	NA	NA	NA
1762	NA	NA	2.6	1.17	NA	NA	NA	NA	NA	NA	0.85	1.24	0.85	NA	2.46	NA	NA	NA
1763	NA	NA	2.24	1.64	NA	NA	NA	NA	NA	NA	0.68	1.1	0.88	NA	1.68	NA	NA	NA
1764	NA	NA	2.22	1.54	NA	NA	NA	NA	NA	NA	0.59	0.96	0.79	0.83	1.91	NA	NA	NA
1765	NA	NA	2.14	0.87	NA	NA	NA	NA	NA	NA	0.5	0.77	0.57	0.72	1.87	NA	NA	NA
1766	NA	NA	2.88	0.88	NA	NA	NA	NA	NA	NA	0.92	0.99	0.58	0.76	1.9	NA	NA	NA
1767	NA	NA	2.61	1.55	NA	NA	NA	NA	NA	NA	0.62	0.8	0.55	0.63	1.99	NA	NA	NA
1768	NA	NA	2.18	1	NA	NA	NA	NA	NA	NA	0.88	0.91	0.62	0.56	1.54	NA	NA	NA
1769	NA	NA	1.61	0.77	NA	NA	NA	NA	NA	NA	0.65	0.82	0.72	0.65	1.69	NA	NA	NA
1770	NA	NA	2.43	0.98	NA	NA	NA	NA	NA	NA	0.67	0.55	0.54	0.72	1.61	NA	NA	NA
1771	NA	NA	2.8	0.89	NA	NA	NA	NA	NA	NA	0.91	0.8	0.55	0.94	2.16	NA	NA	NA
1772	NA	NA	2.18	0.65	NA	NA	NA	NA	NA	NA	0.54	0.66	0.49	0.81	2.39	NA	NA	NA
1773	NA	NA	3.04	0.63	NA	NA	NA	NA	NA	NA	0.81	0.83	0.54	0.82	2.75	NA	NA	NA
1774	NA	NA	2.36	0.71	NA	NA	NA	NA	NA	NA	0.72	0.78	0.63	0.78	1.76	NA	NA	NA
1775	NA	NA	2.32	0.6	NA	NA	NA	NA	NA	NA	0.82	0.83	0.52	0.88	1.53	NA	NA	NA
1776	NA	NA	1.94	0.67	NA	NA	NA	NA	NA	NA	0.73	0.97	0.41	0.69	1.74	NA	NA	NA
1777	NA	NA	2.09	0.57	NA	NA	NA	NA	NA	NA	0.51	0.54	0.27	0.53	1.68	NA	NA	NA
1778	NA	NA	2.42	1.32	NA	NA	NA	NA	NA	NA	0.7	0.76	0.3	0.46	1.92	NA	NA	NA
1779	NA	NA	1.61	0.92	NA	NA	NA	NA	NA	NA	0.72	0.7	0.43	0.55	1.81	NA	NA	NA
1780	NA	NA	1.67	0.8	NA	NA	NA	NA	NA	NA	0.74	0.61	0.38	0.65	1.38	NA	NA	NA
1781	NA	NA	2.54	0.66	NA	NA	NA	NA	NA	NA	0.66	0.57	0.37	0.57	1.87	NA	NA	NA
1782	NA	NA	1.76	0.46	NA	NA	NA	NA	NA	NA	0.52	0.46	0.34	0.47	1.68	NA	NA	NA
1783	NA	NA	2.77	0.73	NA	NA	NA	NA	NA	NA	0.72	0.59	0.32	0.64	1.76	NA	NA	NA
1784	NA	NA	2.19	1.1	NA	NA	NA	NA	NA	NA	0.64	0.77	0.41	0.65	1.68	NA	NA	NA
1785	NA	NA	1.79	1.06	NA	NA	NA	NA	NA	NA	0.72	0.66	0.31	0.82	1.42	NA	NA	NA
1786	NA	NA	1.68	1.06	NA	NA	NA	NA	NA	NA	0.58	0.71	0.46	0.64	1.53	NA	NA	NA
1787	NA	NA	1.65	1.09	NA	NA	NA	NA	NA	NA	0.78	0.86	0.51	0.89	1.48	NA	NA	NA
1788	NA	NA	1.7	0.46	NA	NA	NA	NA	NA	NA	0.59	0.55	0.31	0.36	1.39	NA	NA	NA
1789	NA	NA	1.8	0.8	NA	NA	NA	NA	NA	NA	0.71	0.71	0.27	0.58	1.68	NA	NA	NA
1790	NA	NA	1.65	0.73	NA	NA	NA	NA	NA	NA	0.67	0.58	0.31	0.46	1.74	NA	NA	NA
1791	NA	NA	1.74	0.58	NA	NA	NA	NA	NA	NA	0.58	0.69	0.25	0.39	1.57	NA	NA	NA
1792	NA	NA	1.77	0.57	NA	NA	NA	NA	NA	NA	0.66	0.71	0.32	0.46	2.01	NA	NA	NA
1793	NA	NA	1.78	0.87	NA	NA	NA	NA	NA	NA	0.76	0.82	0.35	0.51	1.45	NA	NA	NA
1794	NA	NA	1.52	1.06	NA	NA	NA	NA	NA	NA	0.7	0.79	0.39	0.55	2.11	NA	NA	NA
1795	NA	NA	2.23	0.72	NA	NA	NA	NA	NA	NA	0.85	0.63	0.26	0.84	2.43	NA	NA	NA
1796	NA	NA	3.12	0.93	NA	NA	NA	NA	NA	NA	0.72	0.75	0.48	0.79	1.9	NA	NA	NA
1797	NA	NA	1.73	0.87	NA	NA	NA	NA	NA	NA	0.6	0.75	0.38	0.35	1.79	NA	NA	NA
1798	NA	NA	2.5	0.9	NA	NA	NA	NA	NA	NA	0.68	0.89	0.44	0.48	2.08	NA	NA	NA
1799	NA	NA	2.01	1.04	NA	NA	NA	NA	NA	NA	0.77	0.89	0.56	0.51	1.77	NA	NA	NA
1800	NA	NA	2.27	0.61	NA	NA	NA	NA	NA	NA	0.85	0.79	0.65	0.74	1.56	NA	NA	NA
1801	NA	NA	1.86	0.77	NA	NA	NA	NA	NA	NA	0.71	0.84	0.52	0.71	1.89	NA	NA	NA
1802	NA	NA	1.73	0.62	NA	NA	NA	NA	NA	NA	0.6	0.64	0.48	0.55	2.04	NA	NA	1.35
1803	NA	NA	1.76	0.71	NA	NA	NA	NA	NA	NA	0.61	0.69	0.43	0.66	2.03	NA	NA	1.52
1804	NA	NA	1.88	0.81	NA	NA	NA	NA	NA	NA	0.83	0.55	0.48	0.84	1.92	NA	NA	2.15
1805	NA	NA	2.34	1.02	NA	NA	NA	NA	NA	NA	1.04	0.64	0.48	0.9	1.42	NA	NA	2.61
1806	NA	NA	1.84	0.85	NA	NA	NA	NA	NA	NA	0.64	0.57	0.5	0.57	1.64	NA	NA	1.2
1807	NA	NA	1.76	0.71	NA	NA	NA	NA	NA	NA	0.8	0.67	0.52	0.41	1.56	NA	NA	1.36
1808	NA	NA	2.07	0.98	NA	NA	NA	NA	NA	NA	0.78	0.63	0.5	0.59	1.6	NA	NA	1.8
1809	NA	NA	2.16	1.14	NA	NA	NA	NA	NA	NA	0.71	0.84	0.66	0.71	1.62	NA	NA	1.52
1810	NA	NA	2.73	1.04	NA	NA	NA	NA	NA	NA	0.78	0.64	0.66	0.39	1.46	NA	NA	1.29
1811	NA	NA	2.17	0.87	NA	NA	NA	NA	NA	NA	0.9	0.9	0.88	0.87	1.95	NA	NA	2.64
1812	NA	NA	1.85	0.98	NA	NA	NA	NA	NA	NA	0.85	0.81	0.68	0.78	1.53	NA	NA	1.58
1813	NA	NA	1.7	0.98	NA	NA	NA	NA	NA	NA	0.74	0.83	0.65	0.78	1.59	NA	NA	1.66
1814	NA	NA	2.33	0.99	NA	NA	NA	NA	NA	NA	0.82	0.62	0.55	0.9	2.5	NA	NA	1.96
1815	NA	NA	1.56	0.85	NA	NA	NA	NA	NA	NA	0.65	0.54	0.48	0.63	1.87	NA	NA	1.43
1816	NA	NA	2.03	0.91	NA	NA	NA	NA	NA	NA	1	0.75	0.62	1.03	1.87	NA	NA	1.55
1817	NA	NA	2.16	0.97	NA	NA	NA	NA	NA	NA	0.98	0.71	0.56	1.01	2.1	NA	NA	1.42
1818	NA	NA	1.68	0.5	NA	NA	NA	NA	NA	NA	0.87	0.48	0.52	0.51	1.75	NA	NA	1.28
1819	NA	NA	1.34	0.6	NA	NA	NA	NA	NA	NA	0.78	0.53	0.44	0.74	1.75	NA	NA	1.09
1820	NA	NA	1.48	0.52	NA	NA	NA	NA	NA	NA	0.7	0.43	0.37	0.7	1.95	NA	NA	1.14
1821	NA	NA	1.97	0.5	NA	NA	NA	NA	NA	NA	0.91	0.42	0.3	0.6	1.95	NA	NA	1.31
1822	NA	NA	1.47	0.47	NA	NA	NA	NA	NA	NA	1.03	0.61	0.53	0.64	1.6	NA	NA	1.68
1823	NA	NA	1.52	0.38	NA	NA	NA	NA	NA	NA	0.77	0.36	0.22	0.45	2.03	NA	NA	1.48
1824	NA	NA	1.84	0.36	NA	NA	NA	NA	NA	NA	0.83	0.47	0.31	0.46	2.08	NA	NA	1.29
1825	NA	NA	2.04	0.41	NA	NA	NA	NA	NA	NA	0.85	0.28	0.27	0.51	1.32	NA	NA	1.31
1826	NA	NA	1.8	0.52	NA	NA	NA	NA	NA	NA	1.01	0.53	0.38	0.65	1.47	NA	NA	1.3
1827	NA	NA	1.55	0.47	NA	NA	NA	NA	NA	NA	0.75	0.39	0.27	0.4	1.63	NA	NA	1.32
1828	NA	NA	1.52	0.5	NA	NA	0.59	NA	NA	NA	0.82	0.4	0.32	0.5	1.65	NA	NA	1.19
1829	NA	NA	2.27	0.59	NA	NA	0.55	NA	NA	NA	1.06	0.42	0.42	0.66	1.6	NA	NA	1.55
1830	NA	NA	1.28	0.59	NA	NA	1.12	NA	NA	NA	0.87	0.49	0.34	0.61	1.39	NA	NA	1.62
1831	NA	NA	1.25	0.56	NA	NA	0.57	NA	NA	NA	0.97	0.48	0.29	0.55	1.29	NA	NA	1.46
1832	NA	NA	1.65	0.78	NA	NA	0.96	NA	NA	NA	0.77	0.6	0.4	0.7	1.24	NA	NA	1.45
1833	NA	NA	1.47	0.61	NA	NA	1.17	NA	NA	NA	0.57	0.45	0.35	0.64	1.89	NA	3.47	1.48
1834	NA	NA	1.2	0.41	NA	NA	0.62	NA	NA	NA	0.47	0.31	0.26	0.48	1.31	NA	3.83	1.18
1835	NA	NA	1.44	0.68	NA	NA	0.74	1.41	NA	NA	0.8	0.47	0.36	0.68	1.43	NA	3.27	1.28
1836	NA	NA	1.57	0.68	NA	1.8	1.23	1.5	NA	NA	0.76	0.35	0.24	0.4	1	NA	1.63	1.16
1837	NA	NA	1.63	0.84	NA	2.75	1.29	1.36	NA	NA	0.97	0.51	0.37	0.59	1.58	NA	1.96	1.35
1838	NA	NA	1.76	0.8	2.71	2.59	1.45	1.28	NA	NA	1.05	0.41	0.46	0.9	1.37	NA	2.6	1.07
1839	NA	NA	2.27	0.87	2.61	2.52	0.99	1.59	NA	NA	1.04	0.62	0.55	0.73	1.47	NA	1.17	0.82
1840	NA	NA	1.24	0.48	1.72	1.76	0.78	1.14	1.28	NA	0.8	0.52	0.4	0.63	1.15	NA	1.24	0.81
1841	NA	NA	1.41	0.65	2.2	2.56	1.47	1.52	1.56	NA	1.04	0.75	0.56	0.96	1.32	NA	2.47	1
1842	NA	NA	1.31	0.47	1.44	1.95	0.98	1.21	0.82	NA	0.8	0.52	0.47	0.68	1.36	NA	2.4	0.97
1843	NA	NA	1.96	0.58	1.97	2.33	1.25	1.67	0.92	NA	0.96	0.57	0.55	1	1.94	NA	3.96	1.29
1844	NA	NA	1.47	0.49	1.18	1.88	0.78	1.23	0.57	NA	0.81	0.43	0.34	0.75	1.72	NA	2.03	0.84
1845	NA	NA	1.32	0.48	1.3	1.96	0.91	1.42	0.6	NA	0.66	0.62	0.4	0.54	1.48	NA	1.58	0.78
1846	NA	NA	1.28	0.44	2.32	2.16	1.94	0.98	0.59	NA	0.7	0.55	0.37	0.46	1.39	NA	2.15	0.97
1847	NA	NA	1.1	0.41	1.38	2.57	1.7	1.51	0.67	NA	0.74	0.6	0.43	0.52	1.43	NA	2.34	0.93
1848	NA	NA	1.41	0.66	1.17	2.71	1.56	1.39	0.93	NA	0.84	0.57	0.48	0.56	1.91	NA	2	1.03
1849	NA	NA	1.36	0.51	1.04	2.5	1.71	1.25	1.08	NA	0.82	0.46	0.38	0.44	1.36	NA	2.02	0.73
1850	NA	NA	1.97	0.65	0.98	2.72	1.97	1.38	1.24	NA	0.95	0.39	0.37	0.61	1.77	NA	2.34	1.04
1851	NA	NA	1.6	0.43	0.88	2.16	2.04	1.61	1.17	NA	0.72	0.3	0.27	0.44	1.28	NA	1.65	0.94
1852	NA	NA	1.85	0.56	1.16	2.06	2.36	1.55	0.99	NA	0.79	0.37	0.42	0.56	1.82	NA	1.62	1.08
1853	NA	NA	1.5	0.51	1.11	1.88	1.38	1.68	0.83	NA	0.53	0.29	0.28	0.52	1.14	NA	1.12	0.86
1854	NA	NA	1.83	0.56	1.03	2.42	2.62	2.01	1.15	NA	0.92	0.4	0.28	0.67	1.54	NA	1.62	1.06
1855	NA	NA	1.48	0.64	1.06	2.37	1.97	1.66	1.23	NA	0.77	0.47	0.43	0.42	1.45	NA	1.67	0.92
1856	NA	NA	1.84	0.65	1.07	2.4	2.19	2.1	1.83	NA	0.72	0.38	0.38	0.57	1.29	NA	1.57	1.01
1857	NA	NA	1.48	0.62	1.15	2.53	2.02	2.69	1.81	1.95	0.99	0.51	0.41	0.62	0.97	NA	1.46	0.99
1858	NA	NA	1.66	0.71	1.16	2.44	1.9	2.29	1.73	1.58	1	0.5	0.49	0.55	1.24	NA	1.78	1.06
1859	NA	NA	1.8	0.58	1.11	2.55	1.68	2.48	1.78	1.6	1.09	0.58	0.7	0.47	0.98	NA	1.62	1.12
1860	NA	NA	1.55	0.73	0.9	2.3	1.39	2.64	1.4	1.51	1.16	0.52	0.78	0.68	0.84	NA	1.08	0.92
1861	NA	NA	1.22	0.51	0.9	1.61	0.86	2.04	1.35	1.25	0.86	0.4	0.51	0.62	1.11	NA	0.97	1.01
1862	NA	NA	1.07	0.52	0.76	1.73	1.18	1.73	1.64	1.27	0.69	0.3	0.43	0.42	1.39	NA	0.84	1.08
1863	NA	NA	1.33	0.64	0.75	1.81	1.03	1.82	1.61	1.24	0.87	0.36	0.44	0.52	1.43	NA	1	1.07
1864	NA	NA	1.84	0.41	0.72	1.52	2.17	1.88	1.98	1.5	0.98	0.29	0.3	0.64	1.3	NA	1.13	1.2
1865	NA	NA	1.55	0.39	0.84	1.23	1.07	1.68	1.67	1.25	0.94	0.32	0.36	0.38	1.62	NA	1.12	1.36
1866	NA	NA	0.8	0.52	0.86	1.94	1.19	0.81	1.55	1.43	0.72	0.48	0.62	0.3	1.26	NA	0.57	0.84
1867	NA	NA	1.17	0.46	0.84	1.88	1.46	1.84	1.74	1.9	0.89	0.35	0.55	0.34	1.32	NA	0.92	1.06
1868	NA	NA	1.32	0.46	0.6	1.41	1.11	1.61	1.53	1.58	0.94	0.38	0.43	0.46	1.63	NA	1.19	0.94
1869	NA	NA	1.15	0.38	0.72	1.81	1.5	1.94	2.05	2.11	0.75	0.32	0.37	0.43	1.64	NA	1.08	1.04
1870	NA	NA	1.18	0.44	0.76	1.81	1.55	1.65	1.84	1.76	0.79	0.33	0.39	0.55	1.25	NA	1.25	1.09
1871	NA	NA	1.39	0.43	1	2	1.79	1.98	1.83	1.96	0.92	0.36	0.52	0.68	1.38	NA	1.69	1.3
1872	NA	NA	1.34	0.54	1.03	1.68	1.77	2.29	1.93	1.96	0.87	0.36	0.4	0.33	1.45	NA	1.79	1.19
1873	NA	NA	1.2	0.41	0.78	1.77	1.17	1.82	1.56	1.38	0.7	0.33	0.36	0.29	1.65	1.63	1.32	0.96
1874	NA	NA	1.36	0.52	0.99	1.94	2.59	1.89	1.87	2.25	1.05	0.36	0.48	0.47	1.22	1.41	1.5	0.93
1875	NA	NA	1.14	0.39	0.65	1.24	1.44	1.67	1.14	0.92	0.71	0.24	0.25	0.4	1.4	1.02	1.66	0.88
1876	NA	NA	1.18	0.42	0.75	1.42	2.21	1.92	1.56	1.56	0.7	0.26	0.31	0.46	1.4	0.85	1.51	0.92
1877	NA	NA	1.62	0.49	0.79	1.83	2.51	2.1	1.84	1.88	1.26	0.38	0.44	0.72	1.56	1.55	1.86	1.04
1878	NA	NA	1.63	0.37	0.87	1.51	1.15	1.95	1.5	1.58	1	0.36	0.42	0.68	1.31	1.45	1.71	1.09
1879	NA	NA	1.12	0.54	1.03	1.42	0.95	1.54	1.45	1.36	1.04	0.44	0.45	0.59	1.29	0.86	1.32	0.8
1880	NA	NA	1.23	0.53	0.8	1.35	1.48	1.51	1.65	1.64	1.2	0.43	0.55	0.6	1.42	1.27	1.83	0.85
1881	NA	NA	1.53	0.51	0.77	1.43	2.1	1.47	1.84	3.13	1.38	0.37	0.49	0.7	1.33	2.24	1.86	1.14
1882	NA	NA	1.84	0.46	0.88	1.33	1.62	1.46	1.68	2.6	0.89	0.38	0.6	0.57	1.09	2.68	1.42	0.79
1883	NA	NA	1.41	0.52	0.71	1.51	1.83	1.41	1.74	2.71	1.12	0.36	0.5	0.68	1.63	3.86	1.67	1.08
1884	2.1	NA	1.31	0.52	0.84	1.39	1.87	1.71	1.69	3.4	1.34	0.32	0.47	0.9	1.54	2.42	1.59	0.85
1885	2.63	NA	1.13	0.49	0.94	1.42	1.88	1.99	1.5	2.63	1.13	0.29	0.5	0.87	1.34	2.39	1.74	0.88
1886	2.79	NA	1.2	0.6	1.09	1.48	2	1.44	1.59	3.11	1.09	0.45	0.62	1.09	1.56	2.58	1.66	0.93
1887	1.25	NA	0.97	0.46	0.76	1.2	1.19	1.08	1.14	1.64	0.81	0.3	0.33	0.58	1.1	1.63	1.17	0.55
1888	1.79	NA	1.15	0.47	0.89	1.34	1.45	1.02	1.33	2.09	1.02	0.3	0.44	0.93	1.42	1.97	1.51	0.63
1889	3.29	NA	1.07	0.46	1.1	1.3	1.61	1.26	1.3	1.91	1.11	0.33	0.47	1.21	1.45	2.39	1.5	0.92
1890	2.17	NA	0.89	0.43	0.74	1.06	1.44	1.57	1.17	1.7	0.83	0.27	0.36	1.31	1.32	1.13	1.05	0.53
1891	2.5	NA	0.98	0.41	0.71	1.02	1.5	1.61	1.19	1.89	0.94	0.26	0.36	0.98	1.46	1.57	1.18	0.68
1892	2.5	NA	1.19	0.33	0.73	1.01	1.47	1.25	1.25	2.35	1.02	0.26	0.31	1.07	1.71	1.69	1.3	0.71
1893	2.02	NA	1.16	0.31	0.75	0.8	1.07	0.86	1.17	1.87	1.04	0.24	0.27	0.99	1.72	2.14	1.11	0.62
1894	2.11	NA	1.11	0.35	0.54	0.69	1.16	0.78	1.21	2.07	0.93	0.25	0.25	1	1.61	1.55	1.13	0.67
1895	2.27	NA	1.09	0.36	0.36	0.77	1.25	1.17	1.24	1.77	0.92	0.23	0.26	0.71	1.68	1.79	1.21	0.73
1896	2.48	1.89	1.05	0.34	0.66	0.88	1.8	1.59	1.54	2.35	0.88	0.23	0.39	0.97	1.79	2.37	1.5	0.74
1897	2.72	2	1.1	0.47	0.97	1.17	2.21	1.53	1.86	3.39	1.23	0.23	0.4	1.13	2.08	2.45	1.32	0.69
1898	3.05	2.74	1	0.39	0.93	0.88	1.83	1.37	2.07	3.8	1.03	0.2	0.3	0.83	1.74	1.39	1.37	0.61
1899	2.97	1.73	1.09	0.45	0.6	0.84	1.91	1.28	1.77	2.95	0.93	0.16	0.26	0.88	2.05	2.65	1.71	0.82
1900	3.24	1.59	1.43	0.65	0.94	1.08	2.44	1.36	1.92	3.01	1.22	0.17	0.32	0.99	1.55	2.45	1.17	0.8
1901	3.1	2.74	1.43	0.61	0.95	1.21	3.21	1.84	2.13	4.4	1.08	0.2	0.32	1.02	1.7	2.57	1.45	0.85
1902	2.56	2.64	1.15	0.57	0.72	1.08	1.53	1.3	1.76	2.95	1.09	0.19	0.27	0.73	1.49	2.19	1.2	0.78
