# Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4632
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4632.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ052x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ052x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seehalde (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: GERM052
#   First_Year: 1756
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049013_raw	049015_raw	049017_raw	049021_raw	049023_raw	049025_raw	049027_raw	049031_raw	049033_raw	049035_raw	049037_raw	049041_raw	049043_raw	049045_raw	049047_raw	049051_raw	049053_raw	049055_raw	049057_raw
1802	0.92	0.8	0.85	0.88	0.77	0.86	0.91	NA	0.79	0.78	0.76	0.68	0.74	0.71	0.84	0.88	0.86	0.74	0.75	0.83
1803	0.88	0.82	0.84	0.83	0.83	0.8	0.88	NA	0.89	0.88	0.89	0.82	0.83	0.79	0.97	0.91	0.97	0.91	0.88	0.95
1804	0.87	0.83	0.84	0.82	0.76	0.76	0.88	NA	0.84	0.88	0.87	0.83	0.86	0.85	0.91	0.86	0.91	0.91	0.87	0.94
1805	0.84	0.81	0.8	0.76	0.62	0.7	0.67	NA	0.77	0.75	0.71	0.7	0.81	0.81	0.6	0.69	0.83	0.77	0.8	0.73
1806	0.85	0.83	0.83	0.79	0.76	0.78	0.84	NA	0.77	0.82	0.75	0.76	0.84	0.87	0.85	0.84	0.88	0.88	0.84	0.87
1807	0.88	0.88	0.94	0.84	0.74	0.78	0.88	0.77	0.83	0.8	0.77	0.81	0.81	0.89	0.96	0.93	0.87	0.91	0.79	0.92
1808	0.84	0.81	0.86	0.84	0.79	0.75	0.87	0.82	0.8	0.83	0.8	0.83	0.86	0.85	0.8	0.9	0.88	0.85	0.82	0.87
1809	0.85	0.83	0.88	0.85	0.72	0.75	0.89	0.81	0.79	0.8	0.77	0.79	0.84	0.85	0.78	0.78	0.81	0.83	0.85	0.82
1810	0.8	0.77	0.88	0.81	0.78	0.75	0.89	0.8	0.78	0.8	0.78	0.84	0.86	0.83	0.84	0.86	0.85	0.86	0.81	0.88
1811	0.82	0.82	0.94	0.89	0.8	0.78	0.95	0.89	0.81	0.81	0.87	0.88	0.93	0.91	0.94	0.94	0.86	0.9	0.84	0.88
1812	0.75	0.79	0.88	0.82	0.73	0.74	0.86	0.81	0.78	0.82	0.83	0.8	0.85	0.85	0.9	0.88	0.8	0.85	0.84	0.77
1813	0.82	0.81	0.89	0.89	0.86	0.79	0.92	0.85	0.87	0.82	0.88	0.86	0.86	0.84	0.88	0.88	0.85	0.85	0.84	0.82
1814	0.75	0.64	0.78	0.83	0.81	0.72	0.78	0.74	0.69	0.66	0.73	0.74	0.81	0.82	0.84	0.86	0.75	0.76	0.8	0.74
1815	0.77	0.77	0.86	0.84	0.83	0.69	0.88	0.84	0.77	0.84	0.87	0.86	0.91	0.86	0.88	0.93	0.86	0.86	0.79	0.88
1816	0.79	0.66	0.72	0.7	0.69	0.59	0.72	0.7	0.76	0.63	0.65	0.67	0.69	0.71	0.63	0.74	0.65	0.7	0.67	0.6
1817	0.87	0.69	0.86	0.88	0.71	0.65	0.8	0.8	0.8	0.7	0.78	0.75	0.85	0.86	0.77	0.89	0.78	0.81	0.81	0.79
1818	0.86	0.73	0.92	0.93	0.77	0.72	0.91	0.81	0.79	0.68	0.84	0.81	0.84	0.86	0.87	0.9	0.86	0.79	0.82	0.82
1819	0.81	0.82	0.92	0.91	0.8	0.78	0.86	0.87	0.85	0.82	0.86	0.94	0.88	0.94	0.89	0.92	0.9	0.89	0.88	0.84
1820	0.87	0.85	0.93	0.91	0.81	0.79	0.93	0.87	0.84	0.86	0.85	0.89	0.9	0.96	0.92	0.96	0.92	0.86	0.89	0.92
1821	0.85	0.84	0.94	0.92	0.75	0.73	0.92	0.87	0.82	0.8	0.84	0.86	0.86	0.89	0.84	0.89	0.85	0.87	0.86	0.85
1822	0.82	0.87	1.01	0.94	0.81	0.87	0.91	0.9	0.79	0.91	0.97	0.94	0.92	0.98	0.98	0.92	0.89	0.85	0.89	0.96
1823	0.7	0.82	0.92	0.81	0.69	0.55	0.79	0.78	0.78	0.79	0.87	0.8	0.84	0.9	0.83	0.88	0.86	0.82	0.87	0.89
1824	0.72	0.78	0.87	0.82	0.7	0.65	0.83	0.79	0.79	0.78	0.82	0.77	0.83	0.81	0.81	0.81	0.78	0.77	0.77	0.85
1825	0.76	0.86	0.92	0.89	0.79	0.76	0.89	0.84	0.82	0.83	0.84	0.81	0.88	0.89	0.85	0.88	0.84	0.88	0.79	0.9
1826	0.74	0.88	0.96	0.88	0.83	0.83	0.92	0.89	0.79	0.78	0.83	0.73	0.83	0.94	0.79	0.84	0.85	0.9	0.88	0.93
1827	0.84	0.87	0.91	0.96	0.81	0.86	0.92	0.89	0.85	0.79	0.9	0.79	0.86	0.94	0.75	0.81	0.87	0.89	0.83	0.88
1828	0.87	0.77	0.89	0.9	0.73	0.81	0.8	0.78	0.82	0.81	0.83	0.77	0.81	0.89	0.78	0.78	0.87	0.85	0.79	0.82
1829	0.81	0.72	0.8	0.86	0.6	0.7	0.71	0.64	0.69	0.6	0.64	0.67	0.74	0.73	0.49	0.58	0.7	0.67	0.62	0.59
1830	0.98	0.79	0.94	0.96	0.77	0.84	0.95	0.87	0.94	0.8	0.89	0.81	0.87	0.92	0.85	0.9	0.91	0.84	0.83	0.81
1831	0.87	0.78	0.87	0.89	0.77	0.74	0.84	0.79	0.74	0.69	0.75	0.74	0.87	0.89	0.81	0.82	0.83	0.79	0.81	0.77
1832	0.93	0.84	0.89	0.92	0.82	0.91	0.9	0.93	0.87	0.84	0.9	0.86	0.89	0.9	0.8	0.85	0.87	0.87	0.83	0.74
1833	0.77	0.63	0.7	0.77	0.67	0.69	0.72	0.66	0.79	0.68	0.74	0.69	0.75	0.73	0.67	0.75	0.67	0.7	0.67	0.66
1834	0.98	0.95	0.96	1.02	0.85	0.93	0.91	0.86	0.82	0.92	0.95	0.89	0.93	0.91	0.87	0.94	0.9	0.92	0.86	0.84
1835	0.89	0.82	0.9	0.94	0.8	0.86	0.8	0.79	0.78	0.82	0.87	0.85	0.84	0.93	0.8	0.84	0.83	0.84	0.81	0.77
1836	0.84	0.9	0.9	0.93	0.81	0.82	0.87	0.83	0.76	0.8	0.86	0.79	0.83	0.84	0.72	0.81	0.86	0.83	0.87	0.79
1837	0.73	0.76	0.77	0.81	0.75	0.7	0.78	0.7	0.77	0.73	0.76	0.73	0.84	0.87	0.67	0.79	0.77	0.76	0.75	0.74
1838	0.8	0.9	0.88	0.87	0.73	0.76	0.74	0.67	0.89	0.8	0.84	0.7	0.76	0.89	0.71	0.79	0.81	0.8	0.78	0.73
1839	0.91	0.9	0.94	0.92	0.78	0.78	0.78	0.79	0.9	0.84	0.84	0.69	0.8	0.85	0.69	0.72	0.79	0.79	0.76	0.76
1840	0.93	0.93	0.95	0.95	0.84	0.89	0.79	0.78	0.89	0.83	0.82	0.75	0.84	0.9	0.62	0.7	0.92	0.86	0.81	0.79
1841	0.91	0.92	0.98	0.94	0.82	0.88	0.8	0.74	0.86	0.82	0.86	0.72	0.82	0.89	0.68	0.79	0.85	0.89	0.81	0.75
1842	0.94	0.96	1.01	1.01	0.88	0.93	0.9	0.85	0.91	0.85	0.92	0.79	0.88	0.91	0.77	0.94	0.91	0.9	0.86	0.87
1843	0.91	0.94	0.96	0.96	0.9	0.89	0.89	0.82	0.88	0.82	0.86	0.75	0.86	0.87	0.72	0.92	0.88	0.88	0.8	0.8
1844	0.84	0.89	0.9	0.88	0.78	0.8	0.79	0.72	0.84	0.8	0.81	0.79	0.85	0.87	0.84	0.86	0.83	0.9	0.74	0.72
