# Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4321
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4321.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran032l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran032l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aubure (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 48.57
#   Southernmost_Latitude: 48.57
#   Easternmost_Longitude: 8.0
#   Westernmost_Longitude: 8.0
#   Elevation_m: 1080
#--------------------
# Data_Collection
#   Collection_Name: FRAN032
#   First_Year: 1904
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039001_raw	039002_raw	039003_raw	039004_raw	039005_raw	039006_raw	039007_raw	039008_raw	039009_raw	039010_raw	039011_raw	039012_raw	039013_raw	039014_raw	039015_raw	039016_raw	039017_raw	039018_raw	039019_raw	039020_raw
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.62	0.72	0.5
1905	NA	NA	NA	NA	0.68	0.56	0.48	0.57	NA	NA	NA	NA	0.53	0.37	0.37	0.47	0.7	0.66	0.5	0.7
1906	NA	NA	NA	NA	0.55	0.39	0.51	0.37	NA	NA	NA	NA	0.67	0.63	0.64	0.65	0.39	0.46	0.5	0.33
1907	NA	NA	NA	NA	0.27	0.28	0.18	0.28	0.31	0.29	0.26	0.26	0.53	0.61	0.49	0.54	0.37	0.25	0.38	0.31
1908	0.24	0.22	0.35	0.23	0.27	0.23	0.36	0.22	0.48	0.21	0.43	0.39	0.37	0.39	0.39	0.58	0.27	0.36	0.47	0.34
1909	0.22	0.33	0.22	0.25	0.15	0.17	0.22	0.29	0.27	0.29	0.28	0.25	0.5	0.48	0.33	0.31	0.38	0.25	0.36	0.44
1910	0.22	0.33	0.22	0.29	0.66	0.33	0.58	0.37	0.6	0.15	0.29	0.11	0.34	0.44	0.31	0.32	0.3	0.27	0.27	0.31
1911	0.17	0.18	0.21	0.2	0.19	0.21	0.15	0.13	0.17	0.2	0.21	0.18	0.37	0.33	0.22	0.35	0.6	0.52	0.24	0.48
1912	0.22	0.3	0.41	0.29	0.43	0.41	0.37	0.29	0.54	0.46	0.48	0.31	0.36	1.53	1.01	0.8	0.21	2.28	0.82	1.29
1913	0.38	0.17	0.36	0.25	0.39	0.28	0.35	0.35	0.39	0.82	0.31	0.25	0.47	0.61	0.49	0.5	0.89	0.84	1.03	0.84
1914	0.55	0.51	0.67	0.59	0.78	0.88	0.4	0.64	0.4	1.79	0.7	0.37	0.94	1.26	1.05	0.74	0.79	1.56	1.24	1.04
1915	0.27	0.38	0.29	0.4	0.5	0.22	0.32	0.51	0.47	0.55	0.51	0.3	0.88	1.06	0.56	0.69	0.44	0.75	1.06	0.42
1916	0.26	0.43	0.59	0.5	0.62	0.62	0.47	0.51	0.34	0.3	0.49	0.31	0.6	0.63	0.34	0.49	1.1	1.32	0.94	0.97
1917	0.31	0.45	0.42	0.24	0.41	0.3	0.31	0.45	0.37	0.85	0.49	0.4	0.76	1.41	0.47	0.62	0.61	0.88	1.32	0.4
1918	0.33	0.4	0.3	0.28	0.46	0.41	0.37	0.47	0.39	0.52	0.45	0.36	0.43	0.48	0.25	0.36	1.03	1.4	0.75	0.45
1919	0.21	0.24	0.23	0.19	0.33	0.25	0.27	0.29	0.25	0.29	0.29	0.31	0.21	0.33	0.16	0.22	0.47	0.49	0.52	0.38
1920	0.27	0.32	0.6	0.4	0.49	0.61	0.42	0.4	0.37	0.8	0.39	0.36	0.32	0.5	0.29	0.32	0.6	1.58	0.6	0.48
1921	0.2	0.18	0.17	0.17	0.2	0.22	0.22	0.19	0.19	0.25	0.21	0.21	0.27	0.29	0.14	0.19	0.34	1.13	0.47	0.26
1922	0.46	0.51	0.38	0.4	0.9	1.03	0.68	0.75	0.55	0.83	0.54	0.51	0.95	0.81	0.44	0.6	0.74	2.15	1.11	0.68
1923	0.34	0.38	0.7	0.37	0.43	1.07	0.44	0.41	0.36	0.82	0.33	0.23	0.34	0.3	0.23	0.23	0.31	1.78	0.45	0.32
1924	0.42	0.63	0.44	0.56	0.3	0.19	0.36	0.24	0.25	0.45	0.22	0.22	0.74	1.12	0.42	0.6	0.38	1.72	0.71	0.46
1925	0.32	0.39	0.3	0.33	0.91	1.31	0.9	0.77	0.51	0.69	0.35	0.4	0.79	0.96	0.84	0.92	0.65	1.99	1.08	0.9
1926	0.27	0.29	0.41	0.32	0.72	0.38	0.4	0.55	0.34	0.7	0.27	0.33	0.64	0.55	0.39	0.47	0.53	1.99	0.85	0.65
1927	0.41	0.39	0.52	0.53	0.44	0.42	0.3	0.31	0.37	0.78	0.45	0.37	0.75	0.94	0.75	0.5	0.81	1.99	1.29	0.96
1928	0.38	0.48	0.45	0.29	0.6	0.93	0.35	0.34	0.35	0.55	0.3	0.25	0.55	0.53	0.3	0.33	0.58	1.24	0.9	0.47
1929	0.29	0.41	0.29	0.26	0.23	0.24	0.18	0.21	0.17	0.22	0.14	0.15	0.34	0.54	0.33	0.3	0.3	0.72	0.52	0.3
1930	0.28	0.42	0.24	0.26	0.66	0.55	0.51	0.48	0.29	0.44	0.3	0.3	0.59	1.19	0.54	0.57	0.6	0.96	1.16	0.64
1931	0.56	0.83	0.61	0.45	0.89	1.04	1.05	1.09	0.78	1.33	0.58	0.62	1.13	1.68	0.83	1.15	0.97	1.82	1.28	0.79
1932	0.31	0.35	0.27	0.27	0.47	0.39	0.42	0.36	0.32	0.57	0.28	0.34	0.47	0.51	0.39	0.42	0.59	0.7	0.49	0.33
1933	0.35	0.36	0.36	0.32	0.33	0.36	0.28	0.35	0.31	0.73	0.24	0.26	0.44	0.63	0.32	0.42	0.57	1.41	0.59	0.6
1934	0.39	0.36	0.6	0.36	0.23	0.54	0.38	0.36	0.38	0.47	0.28	0.32	0.28	0.84	0.58	0.4	0.64	2.39	0.52	0.67
1935	0.25	0.28	0.27	0.21	0.26	0.29	0.23	0.26	0.21	0.44	0.14	0.19	0.26	0.42	0.17	0.23	0.4	1.84	0.25	0.49
1936	0.22	0.37	0.16	0.15	0.13	0.1	0.12	0.12	0.12	0.14	0.09	0.12	0.35	0.7	0.28	0.33	0.67	1.74	0.3	0.29
1937	0.39	0.53	0.42	0.35	0.25	0.3	0.33	0.26	0.37	0.9	0.32	0.24	0.47	0.88	0.36	0.41	0.49	1.29	0.33	0.51
1938	0.44	0.61	0.42	0.36	0.54	0.51	0.31	0.34	0.25	1.03	0.25	0.18	0.49	0.93	0.48	0.63	0.5	1.71	0.56	0.4
1939	0.56	0.58	0.55	0.41	0.79	0.77	0.48	0.45	0.46	1.24	0.34	0.31	0.89	1.46	0.83	0.88	1.02	1.95	0.66	0.45
1940	0.54	0.53	0.79	0.34	0.53	0.62	0.35	0.54	0.41	0.84	0.33	0.34	0.73	1	0.46	0.53	0.9	1.69	0.63	0.28
1941	0.7	0.72	0.45	0.53	0.44	0.68	0.22	0.33	0.27	0.54	0.37	0.32	0.71	1.35	0.34	0.46	0.66	1.25	0.58	0.31
1942	0.29	0.31	0.53	0.26	0.17	0.19	0.15	0.19	0.13	0.31	0.15	0.14	0.2	0.4	0.15	0.2	0.4	1.07	0.4	0.2
1943	0.34	0.2	0.56	0.32	0.2	0.3	0.18	0.18	0.21	0.66	0.2	0.22	0.29	0.72	0.21	0.26	0.45	1.91	0.55	0.27
1944	0.37	0.38	0.38	0.42	0.53	0.41	0.25	0.26	0.25	1	0.24	0.23	0.56	0.96	0.32	0.59	0.38	1.99	0.38	0.29
1945	0.42	1.06	0.76	0.42	0.92	0.51	0.44	0.36	0.4	1.41	0.32	0.3	0.37	1.81	0.47	0.43	0.31	1.6	0.39	0.31
