# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1887	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.96	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.94	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.95	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	0.91	NA	NA	NA
1893	0.97	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	0.97	NA	NA	NA
1894	0.93	NA	0.86	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.92	NA	NA	NA
1895	0.96	NA	0.87	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.9	NA	NA	NA
1896	0.9	0.9	0.88	0.92	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.85	NA	NA	NA
1897	0.96	0.96	0.88	0.9	NA	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	0.96	0.97	NA	NA	NA	NA	0.88	NA	NA	NA
1898	0.98	1	0.94	0.94	NA	NA	NA	0.93	0.99	0.94	0.93	NA	NA	NA	0.97	0.97	NA	NA	NA	NA	0.91	NA	1.01	NA
1899	1.02	0.98	0.97	0.97	NA	0.92	NA	0.98	0.99	0.92	1	NA	NA	NA	1.03	1	NA	NA	NA	NA	0.95	0.85	1.03	NA
1900	0.99	0.91	0.88	0.88	NA	0.89	NA	0.94	1.04	0.86	1	NA	NA	NA	0.95	0.94	NA	NA	NA	NA	0.9	0.85	0.93	NA
1901	0.97	0.86	0.89	0.88	NA	0.84	NA	0.94	1.02	0.96	0.93	NA	NA	NA	0.95	0.93	NA	NA	NA	NA	0.85	0.83	0.93	NA
1902	0.95	0.92	0.89	0.88	NA	0.8	NA	0.91	0.93	0.89	0.88	NA	NA	NA	0.93	0.88	NA	NA	NA	NA	0.77	0.76	0.87	NA
1903	0.97	0.95	0.91	0.87	NA	0.91	NA	0.92	0.91	0.9	0.91	NA	NA	NA	0.89	0.91	0.83	NA	NA	NA	0.79	0.71	0.9	0.9
1904	0.98	0.95	0.98	0.94	NA	0.96	NA	0.96	1	1	0.96	0.96	0.9	NA	1.04	0.98	0.93	NA	NA	NA	0.99	0.92	1	0.95
1905	0.96	0.89	0.83	0.84	NA	0.95	0.96	0.92	0.9	0.92	0.98	0.95	0.78	NA	0.99	1	0.75	NA	NA	NA	0.85	0.78	0.94	0.89
1906	1	0.97	0.98	0.94	NA	0.99	1	0.98	1.02	0.99	1	1.01	0.88	NA	1.03	1.03	0.97	NA	NA	NA	0.98	0.92	0.96	0.94
1907	1.01	0.97	0.97	0.98	0.96	0.96	0.96	0.96	1.01	0.98	0.93	0.99	0.89	NA	1.02	1.02	0.94	NA	NA	NA	0.92	0.87	0.96	0.9
1908	0.96	0.84	0.93	0.91	0.9	0.93	0.93	0.98	0.92	0.9	0.88	0.9	0.86	NA	0.95	0.95	0.87	0.92	NA	NA	0.86	0.79	0.92	0.87
1909	0.98	0.88	0.89	0.9	0.95	0.97	1	0.98	0.99	0.96	0.91	0.93	0.89	NA	0.97	1.03	0.9	0.9	NA	0.95	0.86	0.84	0.91	0.88
1910	0.96	0.93	0.84	0.86	0.89	0.91	0.92	0.94	0.91	0.89	0.88	0.88	0.84	NA	0.94	0.97	0.83	0.83	NA	0.89	0.81	0.78	0.88	0.82
1911	1.02	1.02	0.97	0.94	1	1.03	1	1	0.99	0.96	0.99	0.95	0.99	NA	1.07	1.07	0.95	1.01	NA	0.95	1	0.97	0.9	0.92
1912	0.96	0.89	0.89	0.84	0.84	0.86	0.92	0.9	0.85	0.85	0.81	0.79	0.8	0.82	0.9	0.93	0.86	0.88	NA	0.92	0.8	0.82	0.86	0.82
1913	1	0.97	0.93	0.93	0.91	0.91	0.93	0.89	0.94	0.93	0.85	0.86	0.86	0.85	0.93	0.97	0.88	0.92	NA	0.93	0.92	0.8	0.84	0.86
1914	0.97	0.93	0.89	0.81	0.94	0.9	0.95	0.94	0.92	0.92	0.82	0.85	0.87	0.84	0.97	0.98	0.8	0.9	0.89	0.9	0.91	0.82	0.9	0.81
1915	0.97	0.93	0.94	0.93	0.95	0.92	0.94	0.94	0.9	0.94	0.84	0.86	0.86	0.77	0.95	0.96	0.9	0.88	0.99	0.94	0.9	0.89	0.94	0.9
1916	0.96	0.9	0.88	0.89	0.84	0.91	0.96	0.92	0.84	0.89	0.81	0.83	0.86	0.86	0.95	0.91	0.79	0.81	0.92	0.93	0.8	0.81	0.89	0.9
1917	0.97	0.95	0.97	0.92	0.91	0.93	0.98	0.97	0.9	0.93	0.84	0.85	0.87	0.9	0.97	0.97	0.9	0.88	0.92	0.95	0.89	0.84	0.93	0.92
1918	0.97	0.94	0.94	0.95	0.92	0.95	0.96	0.95	0.93	0.96	0.9	0.9	0.92	0.9	1	0.98	0.94	0.93	0.97	0.97	0.9	0.91	0.98	0.93
1919	0.94	0.99	0.97	0.98	0.98	0.99	0.98	0.98	0.95	0.97	0.96	0.91	0.94	0.96	1.02	1.03	0.97	0.97	1.01	1	0.97	0.98	0.95	0.97
1920	0.95	0.99	0.97	0.92	0.9	0.91	0.96	0.97	0.89	0.92	0.82	0.85	0.89	0.87	0.98	0.95	0.85	0.87	0.95	0.95	0.79	0.79	0.97	0.96
1921	0.97	1.01	0.99	1	0.92	0.97	0.97	0.96	0.97	0.97	0.88	0.83	0.96	0.91	1.02	1.04	0.89	0.94	0.98	0.99	0.89	0.86	0.99	0.96
1922	0.9	0.94	0.94	0.91	0.95	0.94	0.95	0.97	0.91	0.94	0.9	0.85	0.87	0.83	0.97	0.94	0.91	0.89	0.95	0.97	0.79	0.79	0.93	0.93
1923	0.97	0.97	0.97	0.95	0.93	0.95	0.97	0.96	0.92	0.94	0.88	0.83	0.89	0.9	1.02	1	0.89	0.89	1.01	0.98	0.82	0.85	0.98	0.95
1924	0.87	0.91	0.86	0.92	0.89	0.87	0.89	0.87	0.82	0.89	0.75	0.77	0.86	0.83	0.9	0.9	0.82	0.86	0.89	0.9	0.75	0.78	0.91	0.89
1925	0.92	0.93	0.93	0.94	0.8	0.9	0.92	0.86	0.9	0.92	0.83	0.79	0.88	0.87	0.92	0.95	0.82	0.83	0.9	0.94	0.74	0.73	0.91	0.87
1926	0.93	0.91	0.92	0.89	0.93	0.91	0.93	0.87	0.86	0.93	0.88	0.86	0.91	0.9	0.95	0.97	0.94	0.95	0.91	0.94	0.85	0.81	0.97	0.96
1927	0.89	0.93	0.89	0.81	0.83	0.88	0.92	0.86	0.89	0.9	0.8	0.8	0.88	0.83	0.92	0.92	0.83	0.83	0.77	0.8	0.72	0.74	0.86	0.89
1928	0.96	1	0.93	0.92	0.87	0.91	0.96	0.95	0.91	0.91	0.88	0.87	0.95	0.89	0.97	1	0.94	0.91	0.98	0.96	0.85	0.83	0.98	0.98
1929	0.95	0.93	0.93	0.91	0.95	0.95	0.96	0.95	0.91	0.97	0.92	0.71	0.93	0.92	0.97	0.98	0.96	0.93	0.9	0.92	0.85	0.9	0.97	0.99
1930	0.94	0.9	0.89	0.87	0.83	0.93	0.9	0.91	0.88	0.92	0.84	0.82	0.91	0.83	0.96	0.97	0.83	0.85	0.87	0.86	0.68	0.7	0.92	0.9
1931	0.89	0.89	0.84	0.79	0.82	0.75	0.91	0.88	0.85	0.87	0.79	0.71	0.82	0.73	0.92	0.92	0.82	0.84	0.82	0.84	0.72	0.74	0.87	0.85
1932	0.94	0.92	0.88	0.92	0.85	0.92	0.95	0.95	0.92	0.98	0.82	0.8	0.89	0.86	0.98	0.97	0.86	0.88	0.89	0.87	0.78	0.8	0.98	0.98
1933	0.97	0.96	0.92	0.95	0.88	0.87	0.98	0.95	0.91	0.96	0.91	0.85	0.87	0.85	1	1.01	0.93	0.97	0.92	0.9	0.84	0.87	0.97	0.98
1934	0.95	0.92	0.89	0.9	0.94	0.88	0.94	0.91	0.9	0.93	0.87	0.88	0.88	0.85	0.99	0.97	0.86	0.9	0.91	0.86	0.75	0.77	0.92	0.95
1935	0.9	0.9	0.86	0.87	0.81	0.79	0.89	0.89	0.84	0.88	0.81	0.81	0.84	0.81	0.92	0.92	0.8	0.92	0.86	0.84	0.73	0.76	0.9	0.92
1936	0.91	0.9	0.83	0.89	0.86	0.88	0.9	0.9	0.83	0.88	0.77	0.79	0.89	0.81	0.95	0.95	0.72	0.81	0.84	0.83	0.66	0.71	0.92	0.97
1937	0.98	0.9	0.89	0.87	0.85	0.78	0.95	0.94	0.87	0.91	0.81	0.85	0.9	0.83	0.99	0.97	0.82	0.9	0.89	0.91	0.78	0.82	0.96	0.98
1938	0.94	0.94	0.83	0.84	0.85	0.79	0.94	0.94	0.85	0.83	0.85	0.85	0.89	0.82	0.89	0.97	0.85	0.88	0.8	0.81	0.75	0.79	0.9	0.93
1939	0.93	0.86	0.81	0.82	0.86	0.85	0.92	0.87	0.87	0.84	0.77	0.74	0.9	0.76	0.88	0.94	0.66	0.77	0.85	0.8	0.68	0.73	0.84	0.91
1940	0.92	0.77	0.82	0.83	0.89	0.88	0.95	0.91	0.88	0.87	0.87	0.83	0.9	0.8	0.92	0.94	0.88	0.91	0.88	0.89	0.72	0.84	0.9	0.95
1941	0.89	0.84	0.81	0.79	0.84	0.84	0.83	0.88	0.79	0.86	0.75	0.77	0.81	0.73	0.92	0.86	0.85	0.85	0.8	0.8	0.73	0.8	0.82	0.9
1942	0.92	0.88	0.88	0.9	0.95	0.93	0.94	0.9	0.91	0.93	0.86	0.88	0.93	0.91	0.97	0.99	0.97	0.95	0.95	0.89	0.94	0.97	0.9	0.97
1943	1	0.92	0.91	0.91	0.96	0.96	0.96	0.96	0.88	0.9	0.83	0.87	0.92	0.76	0.97	1.02	0.92	0.94	0.94	0.94	0.82	0.87	0.97	1
1944	0.96	0.92	0.85	0.91	0.9	0.91	0.95	0.85	0.91	0.95	0.87	0.87	0.88	0.71	0.99	0.94	0.89	0.93	0.91	0.93	0.88	0.92	0.93	0.99
1945	0.95	0.92	0.85	0.93	0.94	0.97	0.97	0.99	0.9	0.99	0.84	0.92	0.96	0.85	1	1	0.96	0.96	0.95	0.94	0.9	0.96	0.97	0.99
1946	0.94	0.86	0.9	0.93	0.82	0.92	0.98	0.93	0.93	0.93	0.8	0.87	0.91	0.8	0.97	0.97	0.85	0.92	0.82	0.86	0.75	0.86	0.97	0.95
1947	0.95	1	0.92	0.98	0.94	0.95	0.97	0.97	0.96	0.99	0.85	0.94	0.96	0.93	0.99	1.02	0.95	0.99	0.92	0.95	0.89	0.94	0.97	0.97
1948	0.83	0.82	0.85	0.83	0.81	0.82	0.79	0.82	0.88	0.8	0.77	0.86	0.9	0.89	0.91	0.96	0.87	0.87	0.91	0.89	0.85	0.89	0.97	0.97
1949	0.97	0.97	0.89	0.91	0.95	0.98	0.96	0.99	0.96	0.92	0.91	0.96	0.98	0.96	1.01	0.99	0.96	1	0.95	0.97	0.91	0.99	1.01	1.01
1950	0.89	0.93	0.88	0.86	0.84	0.74	0.87	0.91	0.92	0.9	0.85	0.87	0.94	0.86	0.96	0.91	0.86	0.93	0.85	0.86	0.81	0.84	0.94	0.95
1951	0.87	0.91	0.81	0.87	0.79	0.8	0.89	0.87	0.83	0.85	0.85	0.85	0.89	0.89	0.92	0.84	0.72	0.78	0.77	0.81	0.79	0.81	0.87	0.93
1952	0.94	0.98	0.93	0.92	0.75	0.78	0.9	0.93	0.86	0.91	0.9	0.89	0.91	0.82	0.9	0.89	0.79	0.82	0.88	0.92	0.89	0.9	0.91	0.97
1953	0.86	0.9	0.88	0.85	0.95	0.92	0.92	0.9	0.89	0.87	0.9	0.8	0.94	0.93	0.95	0.99	0.9	0.86	0.89	0.87	0.88	0.89	0.95	0.97
1954	0.85	0.87	0.83	0.8	0.82	0.81	0.89	0.9	0.83	0.8	0.88	0.76	0.81	0.85	0.85	0.9	0.71	0.79	0.8	0.78	0.75	0.76	0.79	0.82
1955	0.87	0.83	0.82	0.82	0.88	0.8	0.88	0.83	0.79	0.81	0.84	0.77	0.85	0.85	0.9	0.92	0.82	0.81	0.78	0.82	0.76	0.82	0.85	0.87
1956	0.63	0.62	0.8	0.79	0.87	0.76	0	0.77	0.8	0.76	0.88	0.61	0.83	0.85	0.93	0.95	0.85	0.85	0.78	0.84	0.78	0.81	0.87	0.89
1957	0.84	0.85	0.8	0.81	0.79	0.77	0.7	0.78	0.75	0.81	0.81	0.77	0.86	0.87	0.93	0.92	0.83	0.8	0.81	0.84	0.81	0.84	0.81	0.87
1958	0.85	0.82	0.89	0.87	0.83	0.87	0.86	0.72	0.74	0.76	0.85	0.81	0.91	0.93	0.98	0.98	0.89	0.88	0.84	0.87	0.86	0.85	0.85	0.95
1959	0.88	0.91	0.86	0.85	0.75	0.88	0.93	0.89	0.93	0.82	0.92	0.82	0.9	0.9	0.98	0.97	0.87	0.88	0.86	0.89	0.83	0.91	0.92	0.94
1960	0.82	0.82	0.8	0.79	0.65	0.85	0.85	0.81	0.88	0.74	0.82	0.75	0.79	0.84	0.95	0.87	0.81	0.83	0.79	0.81	0.81	0.82	0.85	0.9
1961	0.85	0.83	0.77	0.75	0.77	0.86	0.91	0.88	0.93	0.8	0.84	0.76	0.86	0.91	0.95	0.93	0.85	0.88	0.82	0.85	0.83	0.83	0.82	0.87
