# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1824	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.6	0.64	0.77	0.61
1825	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	0.78	NA	NA	NA	1.1	0.73	1.05	0.68	0.61
1826	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	0.73	NA	NA	NA	1.08	0.76	1.02	0.72	0.62
1827	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	0.78	NA	NA	NA	1.07	0.58	0.83	0.68	0.51
1828	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	1.08	NA	NA	NA	1.17	0.62	0.78	0.77	0.5
1829	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	1.28	NA	NA	1.41	1.34	0.67	0.76	0.59	0.38
1830	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.98	NA	NA	0.98	0.74	0.57	0.59	0.36	0.29
1831	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	1.04	NA	NA	1.41	1.15	0.76	0.93	0.55	0.38
1832	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	1.04	NA	NA	1.41	1.34	0.67	0.89	0.52	0.52
1833	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	1.31	NA	NA	1.4	1.34	0.71	0.9	0.61	0.55
1834	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	1.65	NA	NA	1.64	1.54	0.75	0.93	0.67	0.54
1835	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	1.72	NA	NA	1.84	1.55	0.77	1	0.75	0.74
1836	NA	NA	NA	NA	NA	NA	1.71	NA	NA	0.55	NA	1.47	1.62	1.85	1.75	1.52	0.87	1.01	0.75	1.02
1837	NA	NA	NA	NA	NA	NA	1.46	NA	NA	0.71	NA	1.77	1.54	1.59	1.45	1.35	0.8	1	1.1	1.16
1838	NA	NA	NA	NA	NA	NA	1.52	NA	NA	0.7	NA	1.45	1.52	1.54	1.49	1.48	0.69	0.89	0.64	0.68
1839	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.62	NA	1.77	1.5	1.9	0.6	0.84	0.69	0.72	0.78	0.58
1840	NA	NA	NA	NA	NA	NA	0.9	NA	NA	0.73	NA	1.38	1.28	1.41	0.36	1.16	0.73	1.02	0.81	0.65
1841	NA	NA	NA	NA	NA	NA	1.04	0.83	NA	0.59	NA	1.32	1.39	1.49	0.37	1.08	1.01	0.84	0.73	0.69
1842	NA	NA	NA	NA	NA	NA	1.2	0.82	0.81	0.6	NA	1.64	2.08	2.44	0.82	1.5	1.53	1.19	0.88	0.91
1843	NA	NA	NA	NA	NA	NA	1.19	0.74	0.55	0.76	NA	0.97	2.17	2.16	0.96	1.29	1.53	1.07	0.79	0.82
1844	NA	NA	NA	NA	NA	NA	1.69	0.67	0.74	0.8	NA	1.31	2.63	2.49	1.2	1.64	1.5	1.15	0.89	0.82
1845	NA	NA	NA	NA	NA	NA	1.46	0.77	0.84	0.69	NA	1.35	2.96	2.17	1.45	1.59	2.26	1.51	1	0.83
1846	NA	NA	NA	NA	NA	NA	1.75	0.8	1.05	0.57	NA	1.68	4.19	3.23	1.8	1.85	2.96	1.9	1.45	1.2
1847	NA	NA	NA	NA	NA	NA	1.52	0.64	1.3	0.79	NA	1.35	3.4	3.24	1.8	1.79	2.56	1.67	1.15	0.89
1848	NA	NA	NA	NA	NA	NA	1.57	1.07	1.16	0.63	NA	1.68	2.68	2.81	1.77	1.81	1.96	1.36	1.29	1.07
1849	NA	NA	NA	NA	NA	NA	1.87	0.94	1.17	0.91	NA	1.41	2.52	2.7	1.49	2.01	1.92	1.49	1.57	1.14
1850	NA	NA	NA	NA	NA	NA	1.65	0.86	1.48	0.58	NA	1.41	2.92	2.58	1.55	1.99	2.04	1.5	1.36	1.09
1851	NA	NA	NA	NA	NA	NA	1.83	1.1	1.65	0.66	NA	1.43	2.86	2.73	1.83	1.91	1.85	1.27	1.39	1.21
1852	NA	NA	NA	NA	NA	1.54	1.94	1.31	1.68	0.7	NA	1.68	2.77	3.14	2.01	2	2.05	1.43	1.23	1.16
1853	NA	NA	NA	NA	NA	1.94	1.64	1.45	1.74	0.79	NA	1.59	2.72	2.73	1.41	2	2.14	1.15	1.5	1.34
1854	NA	NA	NA	NA	NA	1.09	1.11	1.16	1.53	0.78	NA	1.44	2.07	1.8	1.36	1.86	2.03	1.04	1.68	1.36
1855	NA	NA	NA	NA	NA	1.46	1.47	1.18	1.39	0.94	NA	1.28	2.36	2.54	1.41	1.99	2.27	1.38	1.66	1.57
1856	NA	NA	NA	NA	NA	1.29	1.52	1.18	1.36	0.96	2.51	1.25	2.32	2.82	1.47	2.09	2.13	1.54	1.55	1.43
1857	NA	NA	NA	NA	NA	1.49	1.38	1.25	1.11	0.93	2.42	1.28	2.29	2.99	1.77	2.05	2.02	1.23	1.53	1.42
1858	NA	NA	NA	NA	NA	1.31	1.37	1.18	1.36	1.07	2.37	1.17	1.76	2.33	1.46	1.82	1.86	1.4	1.49	1.3
1859	NA	NA	NA	NA	NA	1.47	1.58	1.51	1.33	1.23	2.8	1.31	2.08	2.44	1.86	2.1	2.39	1.52	1.68	1.44
1860	NA	NA	NA	NA	NA	0.66	1.41	1.24	1.18	0.89	1.36	0.91	1.49	1.73	1.21	1.77	1.66	1.18	1.32	1.16
1861	NA	NA	NA	NA	NA	0.93	1.33	1.02	1.56	0.96	1.38	1.14	1.94	1.74	1.37	1.56	1.9	1.27	1.1	0.99
1862	NA	NA	NA	NA	NA	0.67	1.3	0.99	1.24	0.92	1.8	1.1	2.32	1.94	1.18	1.16	1.57	1.15	1.14	0.89
1863	NA	NA	NA	NA	NA	0.5	2.1	2.1	1.59	1.15	3.17	1.4	2.87	3.06	1.71	1.47	2.3	1.59	1.74	1.17
1864	NA	NA	NA	NA	NA	0.43	1.66	1.8	1.64	1.23	2.65	1.35	2	1.27	1.62	1.48	2.39	1.39	1.65	1.29
1865	NA	NA	NA	NA	1.29	0.84	1.42	1.6	1.53	1.07	2.41	1.08	1.59	2.13	1.7	1.58	2.08	1.24	1.42	1.22
1866	NA	NA	NA	NA	1.07	0.68	1.42	1.51	1.67	1.08	2.18	0.89	1.56	2.42	1.84	1.59	2.17	1.45	1.54	1.45
1867	NA	NA	NA	NA	1.33	0.78	1.32	1.44	1.73	1.65	2.2	0.99	1.87	2.42	1.83	1.76	2.13	1.56	1.57	1.48
1868	NA	NA	NA	NA	0.97	0.68	1.46	1.62	1.4	1.22	1.8	0.93	1.89	2	1.71	1.74	1.99	1.62	1.37	1.54
1869	NA	NA	NA	NA	1.04	0.64	1.11	1.46	1.54	1.49	1.41	1.07	2.04	2.18	1.46	1.63	2.27	1.69	1.18	1.23
1870	NA	NA	NA	NA	1.23	0.83	1.3	1.45	1.58	1.21	1.62	1.41	1.61	1.35	1.2	1.39	2.21	1.55	1.22	1.21
1871	NA	NA	NA	NA	1.29	0.69	1.12	1.29	1.33	1.33	1.77	1.51	1.26	1.4	0.91	1.19	1.8	1.45	1.18	1.23
