# Schweingruber - Burchen Bielwald - PCAB - ITRDB SWIT124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4360
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4360.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit124l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit124l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit124l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit124l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Burchen Bielwald - PCAB - ITRDB SWIT124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Burchen Bielwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.28
#   Southernmost_Latitude: 46.28
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1740
#--------------------
# Data_Collection
#   Collection_Name: SWIT124
#   First_Year: 1707
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 607211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	607211_raw	607212_raw	607221_raw	607222_raw	607231_raw	607232_raw	607241_raw	607242_raw	607251_raw	607252_raw	607261_raw	607262_raw	607271_raw	607272_raw	607281_raw	607282_raw	607291_raw	607292_raw	607301_raw	607302_raw	607311_raw	607312_raw	607321_raw	607322_raw	607331_raw	607332_raw
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.29	NA	0.43	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.13	NA	0.28	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.25	0.13	NA	0.24	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.18	NA	0.22	0.13	NA	0.19	0.34	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.18	NA	0.18	0.18	NA	0.18	0.22	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.09	NA	NA	NA	NA	0.14	NA	0.13	0.22	NA	0.15	0.24	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.07	NA	NA	NA	NA	0.13	NA	0.11	0.16	NA	0.12	0.26	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.06	NA	NA	NA	NA	0.15	NA	0.13	0.18	NA	0.11	0.2	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.08	NA	NA	NA	NA	0.19	NA	0.11	0.13	NA	0.11	0.16	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.09	NA	NA	NA	NA	0.14	NA	0.12	0.09	NA	0.07	0.12	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.08	NA	NA	NA	NA	0.13	NA	0.13	0.12	NA	0.14	0.16	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.1	NA	NA	NA	NA	0.11	NA	0.12	0.18	NA	0.11	0.14	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15	0.08	NA	NA	NA	NA	0.12	NA	0.09	0.07	NA	0.11	0.1	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.09	NA	NA	NA	NA	0.2	NA	0.13	0.11	NA	0.14	0.21	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.07	NA	NA	NA	NA	0.11	NA	0.12	0.08	NA	0.08	0.14	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.06	NA	NA	NA	NA	0.1	NA	0.13	0.08	NA	0.09	0.11	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	0.07	NA	NA	NA	NA	0.14	NA	0.13	0.06	NA	0.13	0.11	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.08	NA	NA	NA	NA	0.1	NA	0.12	0.1	NA	0.12	0.16	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.08	NA	NA	NA	NA	0.08	NA	0.08	0.09	NA	0.13	0.18	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.05	NA	NA	NA	0.38	0.11	NA	0.08	0.07	NA	0.22	0.15	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.08	NA	NA	NA	0.3	0.12	NA	0.11	0.08	NA	0.14	0.13	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.06	NA	NA	NA	0.27	0.1	NA	0.1	0.08	NA	0.12	0.09	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.06	NA	NA	NA	0.29	0.11	NA	0.14	0.09	NA	0.17	0.11	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	0.07	NA	NA	NA	0.24	0.1	NA	0.1	0.07	NA	0.1	0.09	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.01	0.07	NA	NA	NA	0.27	0.12	NA	0.11	0.08	NA	0.15	0.15	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.05	NA	NA	NA	0.22	0.1	NA	0.09	0.09	NA	0.1	0.1	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	0.08	NA	NA	NA	0.25	0.14	NA	0.14	0.11	NA	0.12	0.13	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.06	NA	NA	NA	0.16	0.11	NA	0.08	0.06	NA	0.08	0.08	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.07	NA	NA	NA	0.13	0.09	NA	0.11	0.11	NA	0.08	0.11	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	0.05	0.11	NA	NA	0.11	0.11	NA	0.09	0.07	NA	0.08	0.11	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	0.1	0.05	0.09	NA	NA	0.11	0.1	NA	0.09	0.1	NA	0.09	0.09	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	0.1	0.05	0.08	NA	NA	0.09	0.11	NA	0.1	0.09	NA	0.07	0.09	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.11	0.04	0.07	NA	NA	0.12	0.09	NA	0.09	0.08	NA	0.08	0.13	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.11	0.06	0.08	NA	NA	0.11	0.07	NA	0.1	0.09	NA	0.11	0.13	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.09	0.05	0.08	NA	NA	0.15	0.07	NA	0.1	0.08	NA	0.1	0.08	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	0.11	0.07	0.09	NA	NA	0.13	0.08	NA	0.09	0.06	NA	0.13	0.12	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.12	0.05	0.08	NA	NA	0.11	0.09	NA	0.08	0.05	NA	0.09	0.09	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.09	0.04	0.06	NA	NA	0.15	0.09	NA	0.1	0.06	NA	0.1	0.11	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.1	0.07	0.07	NA	NA	0.14	0.08	NA	0.09	0.04	NA	0.07	0.07	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.1	0.09	0.09	NA	NA	0.16	0.07	NA	0.09	0.08	NA	0.1	0.1	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.09	0.09	0.07	NA	NA	0.09	0.08	NA	0.1	0.06	NA	0.06	0.1	NA	NA	NA	NA
