# Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4375
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4375.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit136l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit136l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chable D.Trois Besses VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT136
#   First_Year: 1813
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580011_raw	580012_raw	580021_raw	580022_raw	580031_raw	580032_raw	580041_raw	580042_raw	580051_raw	580052_raw	580061_raw	580062_raw	580071_raw	580072_raw	580081_raw	580082_raw	580091_raw	580092_raw	580101_raw	580102_raw	580111_raw	580112_raw	580121_raw	580122_raw	580131_raw	580132_raw	580141_raw	580142_raw
1855	0.32	0.23	NA	NA	NA	NA	NA	NA	0.36	0.22	0.2	NA	0.22	0.18	0.16	0.23	0.2	0.13	0.17	0.1	0.14	0.14	0.35	0.16	0.28	0.23	0.23	0.31
1856	0.38	0.3	NA	NA	NA	NA	NA	NA	0.39	0.3	0.18	NA	0.3	0.22	0.18	0.28	0.21	0.14	0.24	0.14	0.19	0.18	0.39	0.21	0.35	0.24	0.34	0.44
1857	0.35	0.29	NA	NA	NA	NA	NA	NA	0.24	0.14	0.21	NA	0.2	0.17	0.16	0.24	0.18	0.15	0.17	0.13	0.17	0.13	0.29	0.18	0.23	0.17	0.28	0.3
1858	0.27	0.3	NA	NA	NA	NA	NA	NA	0.26	0.12	0.18	NA	0.14	0.13	0.19	0.23	0.14	0.16	0.15	0.1	0.25	0.15	0.34	0.2	0.23	0.23	0.48	0.44
1859	0.23	0.24	NA	NA	NA	NA	NA	NA	0.2	0.11	0.15	NA	0.1	0.13	0.12	0.2	0.12	0.12	0.13	0.12	0.16	0.12	0.27	0.17	0.14	0.13	0.21	0.27
1860	0.17	0.14	NA	NA	NA	NA	NA	NA	0.2	0.1	0.12	NA	0.07	0.08	0.12	0.19	0.12	0.12	0.14	0.13	0.14	0.1	0.2	0.14	0.16	0.12	0.11	0.15
1861	0.36	0.29	NA	NA	NA	NA	NA	NA	0.38	0.11	0.1	NA	0.28	0.2	0.19	0.34	0.15	0.13	0.15	0.13	0.26	0.15	0.31	0.22	0.37	0.18	0.18	0.27
1862	0.26	0.19	NA	NA	NA	NA	NA	NA	0.37	0.12	0.13	NA	0.24	0.17	0.19	0.32	0.19	0.12	0.19	0.14	0.15	0.12	0.23	0.21	0.26	0.14	0.12	0.26
1863	0.24	0.23	NA	NA	NA	NA	NA	NA	0.24	0.08	0.2	NA	0.17	0.18	0.15	0.29	0.15	0.12	0.14	0.12	0.14	0.09	0.26	0.2	0.19	0.15	0.1	0.28
1864	0.15	0.28	NA	NA	NA	NA	NA	NA	0.29	0.14	0.21	NA	0.16	0.17	0.21	0.42	0.19	0.11	0.13	0.17	0.18	0.16	0.27	0.2	0.27	0.17	0.24	0.34
1865	0.13	0.16	NA	NA	NA	NA	NA	NA	0.23	0.12	0.18	NA	0.21	0.23	0.15	0.27	0.13	0.09	0.13	0.14	0.14	0.16	0.23	0.13	0.2	0.15	0.17	0.24
1866	0.1	0.13	NA	NA	NA	NA	NA	NA	0.15	0.11	0.17	NA	0.11	0.19	0.22	0.33	0.16	0.12	0.13	0.12	0.14	0.14	0.25	0.15	0.24	0.15	0.25	0.3
1867	0.21	0.24	NA	NA	NA	NA	NA	NA	0.27	0.25	0.16	NA	0.22	0.18	0.23	0.34	0.14	0.11	0.16	0.12	0.13	0.15	0.32	0.17	0.2	0.15	0.31	0.34
1868	0.16	0.18	NA	NA	NA	NA	NA	NA	0.19	0.21	0.2	NA	0.22	0.12	0.2	0.28	0.12	0.07	0.15	0.12	0.11	0.14	0.24	0.14	0.22	0.13	0.23	0.23
1869	0.16	0.21	NA	NA	NA	NA	NA	NA	0.28	0.28	0.25	NA	0.25	0.14	0.24	0.3	0.19	0.12	0.16	0.16	0.11	0.14	0.4	0.2	0.42	0.2	0.24	0.29
1870	0.12	0.19	NA	NA	NA	NA	0.26	NA	0.29	0.3	0.17	NA	0.06	0.07	0.2	0.27	0.17	0.09	0.18	0.16	0.08	0.12	0.21	0.13	0.26	0.13	0.21	0.23
1871	0.17	0.23	NA	NA	NA	NA	0.21	NA	0.34	0.29	0.16	NA	0.13	0.11	0.17	0.4	0.18	0.11	0.25	0.15	0.12	0.18	0.24	0.11	0.26	0.13	0.23	0.23
1872	0.16	0.2	NA	NA	NA	NA	0.18	NA	0.34	0.21	0.18	NA	0.11	0.14	0.22	0.34	0.13	0.11	0.21	0.2	0.12	0.18	0.28	0.18	0.23	0.11	0.22	0.22
1873	0.17	0.18	NA	NA	NA	NA	0.18	NA	0.21	0.27	0.14	NA	0.11	0.16	0.22	0.37	0.14	0.15	0.21	0.15	0.11	0.17	0.29	0.17	0.25	0.16	0.24	0.27
1874	0.09	0.07	NA	NA	NA	NA	0.22	NA	0.12	0.22	0.12	NA	0.2	0.12	0.2	0.36	0.14	0.13	0.17	0.16	0.11	0.18	0.38	0.22	0.2	0.15	0.18	0.17
1875	0.11	0.08	NA	NA	NA	NA	0.17	NA	0.14	0.29	0.14	NA	0.12	0.11	0.17	0.2	0.09	0.08	0.22	0.15	0.12	0.2	0.18	0.25	0.14	0.11	0.19	0.22
1876	0.1	0.12	NA	NA	NA	NA	0.21	0.23	0.22	0.55	0.18	NA	0.08	0.08	0.19	0.26	0.17	0.11	0.26	0.18	0.12	0.21	0.22	0.29	0.23	0.2	0.25	0.29
1877	0.12	0.13	NA	NA	NA	NA	0.19	0.24	0.36	0.61	0.17	NA	0.11	0.12	0.14	0.23	0.17	0.13	0.22	0.2	0.11	0.24	0.2	0.25	0.22	0.26	0.29	0.31
1878	0.14	0.17	NA	NA	NA	NA	0.32	0.52	0.35	0.68	0.21	NA	0.14	0.15	0.17	0.28	0.12	0.12	0.23	0.17	0.11	0.21	0.24	0.3	0.27	0.31	0.33	0.31
1879	0.13	0.12	NA	NA	NA	NA	0.17	0.14	0.5	0.56	0.15	NA	0.19	0.2	0.2	0.24	0.12	0.13	0.19	0.13	0.12	0.14	0.31	0.21	0.34	0.31	0.39	0.34
1880	0.19	0.2	NA	NA	NA	NA	0.2	0.17	0.38	0.54	0.1	NA	0.2	0.18	0.21	0.29	0.11	0.08	0.14	0.14	0.15	0.14	0.23	0.15	0.21	0.19	0.23	0.28
1881	0.22	0.25	NA	NA	NA	NA	0.21	0.17	0.46	0.4	0.1	NA	0.12	0.12	0.24	0.31	0.15	0.13	0.24	0.22	0.27	0.18	0.27	0.19	0.25	0.22	0.22	0.27
1882	0.23	0.26	NA	NA	NA	NA	0.18	0.11	0.37	0.61	0.13	NA	0.12	0.1	0.21	0.31	0.2	0.11	0.18	0.21	0.25	0.16	0.28	0.22	0.33	0.25	0.31	0.29
1883	0.14	0.2	NA	NA	NA	NA	0.14	0.12	0.23	0.36	0.09	NA	0.09	0.07	0.12	0.19	0.17	0.12	0.19	0.14	0.14	0.09	0.2	0.09	0.13	0.14	0.2	0.19
1884	0.25	0.23	NA	NA	NA	NA	0.22	0.18	0.45	0.54	0.09	NA	0.14	0.12	0.21	0.36	0.16	0.14	0.26	0.2	0.21	0.13	0.29	0.21	0.22	0.21	0.25	0.27
1885	0.23	0.24	NA	NA	NA	NA	0.22	0.2	0.6	0.36	0.14	NA	0.16	0.15	0.15	0.27	0.16	0.14	0.16	0.14	0.16	0.13	0.29	0.19	0.17	0.17	0.15	0.12
1886	0.22	0.25	NA	NA	NA	NA	0.2	0.2	0.44	0.47	0.19	NA	0.27	0.25	0.23	0.34	0.2	0.15	0.23	0.19	0.24	0.16	0.26	0.17	0.33	0.21	0.14	0.19
1887	0.17	0.15	NA	NA	NA	NA	0.17	0.19	0.26	0.34	0.16	NA	0.23	0.18	0.14	0.26	0.15	0.13	0.17	0.1	0.18	0.13	0.2	0.11	0.24	0.18	0.16	0.18
1888	0.18	0.15	NA	NA	NA	NA	0.28	0.38	0.52	0.27	0.21	0.34	0.23	0.19	0.14	0.26	0.29	0.18	0.22	0.16	0.13	0.13	0.15	0.14	0.25	0.18	0.19	0.18
1889	0.13	0.14	NA	NA	NA	NA	0.26	0.25	0.43	0.33	0.16	0.33	0.21	0.2	0.11	0.21	0.19	0.16	0.15	0.12	0.17	0.14	0.18	0.13	0.22	0.16	0.19	0.24
1890	0.15	0.17	NA	NA	NA	NA	0.2	0.46	0.61	0.46	0.1	0.31	0.24	0.26	0.11	0.31	0.19	0.13	0.23	0.22	0.16	0.18	0.19	0.17	0.25	0.24	0.24	0.26
1891	0.11	0.14	NA	NA	NA	NA	0.15	0.19	0.4	0.46	0.12	0.13	0.25	0.25	0.1	0.17	0.06	0.09	0.14	0.15	0.11	0.21	0.14	0.09	0.22	0.21	0.18	0.21
1892	0.16	0.12	NA	NA	NA	NA	0.24	0.41	0.69	0.4	0.12	0.27	0.31	0.39	0.13	0.26	0.06	0.12	0.21	0.18	0.17	0.11	0.25	0.15	0.33	0.3	0.27	0.26
1893	0.17	0.15	NA	NA	NA	NA	0.33	0.36	0.56	0.4	0.27	0.19	0.25	0.29	0.17	0.28	0.04	0.1	0.16	0.13	0.14	0.16	0.17	0.15	0.23	0.19	0.2	0.18
1894	0.19	0.16	NA	NA	NA	NA	0.21	0.27	0.49	0.41	0.15	0.28	0.27	0.23	0.17	0.23	0.02	0.08	0.12	0.14	0.13	0.14	0.12	0.09	0.14	0.15	0.2	0.21
1895	0.16	0.15	NA	NA	NA	NA	0.11	0.23	0.7	0.62	0.14	0.41	0.23	0.28	0.18	0.25	0.07	0.05	0.18	0.26	0.16	0.12	0.22	0.25	0.22	0.2	0.23	0.22
1896	0.1	0.13	NA	NA	NA	NA	0.16	0.16	0.17	0.27	0.12	0.13	0.07	0.1	0.11	0.19	0.1	0.02	0.19	0.22	0.14	0.1	0.11	0.23	0.13	0.1	0.22	0.23
1897	0.12	0.14	NA	NA	NA	NA	0.25	0.19	0.11	0.27	0.07	0.07	0.16	0.4	0.12	0.22	0.12	0.03	0.2	0.18	0.14	0.1	0.12	0.16	0.2	0.19	0.26	0.31
1898	0.18	0.14	NA	NA	NA	NA	0.28	0.28	0.1	0.21	0.13	0.08	0.72	1.02	0.19	0.28	0.08	0.06	0.2	0.18	0.17	0.12	0.11	0.16	0.27	0.24	0.26	0.31
1899	0.18	0.13	NA	NA	NA	NA	0.21	0.25	0.25	0.45	0.14	0.08	0.8	1.05	0.25	0.34	0.1	0.1	0.15	0.23	0.22	0.12	0.17	0.13	0.39	0.35	0.2	0.27
1900	0.15	0.12	NA	NA	NA	NA	0.21	0.22	0.36	0.56	0.15	0.14	0.94	0.69	0.2	0.27	0.1	0.1	0.16	0.21	0.22	0.16	0.12	0.21	0.29	0.33	0.33	0.34
1901	0.13	0.15	NA	NA	NA	NA	0.21	0.25	0.44	0.64	0.12	0.14	1.06	0.48	0.16	0.34	0.09	0.09	0.15	0.15	0.19	0.15	0.12	0.13	0.2	0.21	0.2	0.16
1902	0.11	0.11	NA	NA	NA	NA	0.21	0.18	0.49	0.48	0.1	0.22	0.99	0.47	0.15	0.3	0.07	0.14	0.15	0.15	0.16	0.14	0.12	0.17	0.15	0.16	0.23	0.23
1903	0.1	0.11	NA	NA	NA	NA	0.23	0.24	0.24	0.45	0.08	0.22	0.55	0.32	0.18	0.37	0.09	0.11	0.17	0.17	0.15	0.12	0.13	0.18	0.15	0.19	0.15	0.13
1904	0.19	0.11	NA	NA	NA	NA	0.17	0.23	0.42	0.56	0.1	0.31	0.75	0.34	0.22	0.29	0.09	0.06	0.21	0.15	0.2	0.12	0.11	0.19	0.16	0.17	0.27	0.24
1905	0.11	0.09	NA	NA	NA	NA	0.19	0.22	0.45	0.41	0.06	0.27	1	0.29	0.15	0.25	0.07	0.06	0.16	0.14	0.15	0.12	0.09	0.12	0.13	0.1	0.21	0.18
1906	0.19	0.1	NA	NA	NA	NA	0.21	0.25	0.53	0.49	0.12	0.34	0.74	0.12	0.12	0.27	0.07	0.08	0.15	0.15	0.15	0.1	0.11	0.1	0.13	0.1	0.16	0.16
1907	0.13	0.09	NA	NA	NA	NA	0.26	0.22	0.58	0.58	0.2	0.37	1.06	0.16	0.11	0.38	0.07	0.06	0.14	0.15	0.17	0.11	0.06	0.12	0.11	0.13	0.18	0.18
1908	0.19	0.1	NA	NA	NA	NA	0.27	0.2	0.92	0.58	0.13	0.35	1.72	0.17	0.09	0.3	0.08	0.07	0.15	0.2	0.15	0.11	0.11	0.15	0.17	0.16	0.24	0.2
1909	0.15	0.1	NA	NA	NA	NA	0.27	0.25	0.64	0.58	0.19	0.19	1.32	0.15	0.09	0.37	0.11	0.1	0.19	0.19	0.13	0.12	0.13	0.13	0.19	0.17	0.2	0.21
1910	0.16	0.11	NA	NA	NA	NA	0.18	0.22	0.62	0.39	0.18	0.25	1.18	0.07	0.09	0.23	0.09	0.08	0.17	0.2	0.17	0.12	0.14	0.76	0.21	0.58	0.18	0.22
1911	0.2	0.14	NA	NA	NA	NA	0.18	0.33	0.37	0.37	0.13	0.15	1.41	0.16	0.08	0.19	0.09	0.05	0.16	0.18	0.17	0.1	0.15	0.47	0.16	0.76	0.15	0.18
1912	0.13	0.1	NA	NA	0.24	NA	0.12	0.08	0.23	0.31	0.2	0.34	1.02	0.08	0.07	0.21	0.1	0.07	0.25	0.23	0.2	0.11	0.15	0.4	0.23	0.67	0.12	0.15
1913	0.18	0.07	NA	NA	0.22	NA	0.21	0.27	0.2	0.29	0.16	0.17	0.53	0.11	0.12	0.26	0.12	0.08	0.58	0.21	0.18	0.09	0.18	0.21	0.17	0.72	0.09	0.1
1914	0.11	0.1	NA	NA	0.32	NA	0.17	0.25	0.27	0.3	0.12	0.17	0.64	0.11	0.09	0.16	0.12	0.04	0.28	0.2	0.14	0.06	0.11	0.4	0.08	0.36	0.1	0.11
1915	0.21	0.12	NA	NA	0.31	NA	0.16	0.22	0.17	0.23	0.14	0.2	0.99	0.1	0.09	0.19	0.14	0.08	0.36	0.27	0.16	0.08	0.13	0.35	0.13	0.36	0.14	0.16
1916	0.27	0.19	NA	NA	0.27	NA	0.21	0.26	0.22	0.23	0.19	0.14	1.11	0.08	0.13	0.27	0.22	0.09	0.38	0.39	0.26	0.1	0.32	0.51	0.25	0.43	0.21	0.2
1917	0.26	0.22	NA	NA	0.32	0.43	0.23	0.14	0.37	0.31	0.21	0.24	1.14	0.12	0.11	0.19	0.37	0.08	0.37	0.34	0.19	0.09	0.23	0.19	0.28	0.37	0.29	0.31
1918	0.27	0.2	NA	NA	0.27	0.41	0.17	0.14	0.36	0.44	0.22	0.17	0.9	0.13	0.1	0.18	0.34	0.09	0.26	0.3	0.24	0.16	0.25	0.16	0.42	0.3	0.25	0.27
1919	0.29	0.2	NA	NA	0.32	0.5	0.21	0.27	0.68	0.22	0.16	0.2	0.71	0.12	0.1	0.14	0.19	0.12	0.3	0.5	0.21	0.22	0.28	0.17	0.37	0.36	0.18	0.17
1920	0.27	0.17	NA	0.19	0.32	0.55	0.24	0.23	0.47	0.27	0.22	0.19	0.63	0.12	0.12	0.16	0.17	0.1	0.35	0.52	0.22	0.17	0.44	0.16	0.37	0.47	0.17	0.14
1921	0.19	0.15	NA	0.09	0.24	0.24	0.2	0.21	0.28	0.14	0.17	0.17	0.42	0.08	0.07	0.03	0.05	0.07	0.14	0.17	0.17	0.15	0.17	0.12	0.16	0.13	0.14	0.1
1922	0.14	0.12	NA	0.22	0.29	0.64	0.13	0.17	0.12	0.07	0.12	0.18	0.16	0.04	0.06	0.1	0.12	0.09	0.14	0.21	0.15	0.08	0.19	0.09	0.1	0.07	0.08	0.05
1923	0.24	0.21	0.15	0.2	0.31	0.44	0.24	0.22	0.25	0.13	0.08	0.22	0.45	0.22	0.09	0.18	0.24	0.11	0.33	0.26	0.27	0.21	0.28	0.2	0.26	0.25	0.23	0.13
1924	0.22	0.17	0.16	0.17	0.37	0.43	0.18	0.14	0.28	0.19	0.08	0.2	0.86	0.07	0.07	0.15	0.21	0.1	0.26	0.17	0.27	0.24	0.31	0.17	0.22	0.34	0.28	0.13
1925	0.27	0.18	0.18	0.17	0.38	0.57	0.3	0.19	0.43	0.29	0.19	0.32	1.35	0.12	0.07	0.11	0.12	0.1	0.34	0.16	0.21	0.29	0.32	0.22	0.25	0.35	0.36	0.22
1926	0.19	0.16	0.21	0.16	0.34	0.58	0.2	0.17	0.24	0.29	0.15	0.29	0.71	0.13	0.08	0.16	0.22	0.14	0.23	0.22	0.18	0.25	0.4	0.23	0.33	0.29	0.32	0.21
1927	0.26	0.22	0.29	0.27	0.45	0.5	0.31	0.24	0.39	0.39	0.19	0.34	1.04	0.15	0.08	0.17	0.45	0.2	0.3	0.17	0.23	0.5	0.41	0.33	0.35	0.25	0.43	0.25
1928	0.27	0.2	0.22	0.17	0.34	0.32	0.16	0.15	0.47	0.37	0.15	0.25	1.25	0.12	0.06	0.08	0.22	0.15	0.22	0.13	0.27	0.57	0.45	0.16	0.37	0.24	0.4	0.19
1929	0.24	0.16	0.29	0.23	0.34	0.27	0.14	0.14	0.5	0.3	0.09	0.36	1.4	0.11	0.07	0.09	0.79	0.23	0.27	0.2	0.26	0.4	0.28	0.4	0.27	0.21	0.33	0.25
1930	0.26	0.15	0.35	0.26	0.38	0.58	0.27	0.36	0.55	0.26	0.1	0.36	0.78	0.14	0.09	0.1	1.11	0.24	0.27	0.25	0.22	0.61	0.33	0.33	0.32	0.29	0.23	0.26
1931	0.33	0.21	0.29	0.22	0.36	0.33	0.26	0.33	0.62	0.38	0.09	0.44	0.9	0.13	0.06	0.08	0.87	0.22	0.2	0.18	0.31	0.75	0.49	0.28	0.41	0.46	0.22	0.29
1932	0.23	0.25	0.22	0.24	0.33	0.5	0.24	0.24	0.27	0.44	0.11	0.22	0.61	0.13	0.11	0.14	0.43	0.2	0.24	0.25	0.18	0.29	0.46	0.33	0.3	0.27	0.2	0.23
1933	0.28	0.24	0.29	0.2	0.36	0.45	0.35	0.31	0.63	0.68	0.1	0.22	0.53	0.14	0.11	0.13	0.29	0.25	0.23	0.22	0.25	0.36	0.41	0.21	0.28	0.35	0.23	0.27
1934	0.27	0.27	0.36	0.26	0.32	0.45	0.28	0.46	0.46	0.13	0.13	0.43	1.1	0.12	0.12	0.14	0.51	0.29	0.26	0.23	0.3	0.31	0.32	0.32	0.22	0.29	0.3	0.29
1935	0.17	0.23	0.23	0.18	0.32	0.45	0.37	0.26	0.4	0.19	0.13	0.28	0.95	0.11	0.07	0.08	0.34	0.28	0.2	0.21	0.28	0.36	0.31	0.25	0.13	0.22	0.14	0.31
1936	0.18	0.25	0.24	0.2	0.35	0.43	0.3	0.43	0.17	0.21	0.1	0.23	0.8	0.1	0.06	0.09	0.26	0.31	0.26	0.2	0.2	0.34	0.35	0.25	0.2	0.3	0.13	0.15
1937	0.24	0.23	0.29	0.3	0.35	0.38	0.44	0.32	0.25	0.32	0.13	0.17	0.54	0.16	0.08	0.19	0.29	0.28	0.34	0.26	0.49	0.48	0.31	0.23	0.26	0.5	0.18	0.25
1938	0.19	0.19	0.18	0.18	0.27	0.41	0.2	0.33	0.23	0.18	0.1	0.09	0.35	0.09	0.06	0.12	0.21	0.34	0.18	0.16	0.31	0.38	0.19	0.14	0.19	0.41	0.22	0.17
1939	0.18	0.14	0.28	0.31	0.47	0.66	0.38	0.52	0.17	0.13	0.12	0.2	0.41	0.1	0.09	0.12	0.33	0.38	0.19	0.16	0.21	0.26	0.16	0.14	0.15	0.36	0.11	0.12
1940	0.27	0.18	0.4	0.29	0.32	0.65	0.5	0.38	0.19	0.61	0.31	0.29	0.57	0.17	0.16	0.23	0.31	0.29	0.36	0.24	0.31	0.52	0.28	0.27	0.41	0.99	0.17	0.24
1941	0.22	0.25	0.35	0.14	0.27	0.57	0.19	0.4	0.09	0.25	0.18	0.25	0.38	0.08	0.09	0.16	0.23	0.2	0.23	0.12	0.23	0.39	0.14	0.17	0.24	0.62	0.16	0.2
1942	0.22	0.17	0.28	0.21	0.31	0.72	0.3	0.6	0.08	0.15	0.13	0.26	0.16	0.07	0.09	0.18	0.26	0.18	0.24	0.14	0.21	0.3	0.15	0.14	0.14	0.34	0.17	0.18
