# Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4308
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4308.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alcala de Selva
#   Location: Spain
#   Northernmost_Latitude: 40.38
#   Southernmost_Latitude: 40.38
#   Easternmost_Longitude: -0.67
#   Westernmost_Longitude: -0.67
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SPAI005
#   First_Year: 1820
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 495011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	495011_raw	495012_raw	495021_raw	495022_raw	495031_raw	495032_raw	495041_raw	495042_raw	495051_raw	495052_raw	495081_raw	495082_raw	495091_raw	495092_raw	495101_raw	495102_raw	495111_raw	495112_raw	495141_raw	495142_raw	495151_raw	495152_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	6.83	4.11	NA	1.64	2.15	1.54	NA	NA	NA	NA	2.24	1.8	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	6.14	4.19	NA	1.79	2.12	1.78	NA	NA	NA	NA	3.31	1.89	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	5.06	3.06	NA	2.47	1.95	1.83	NA	NA	NA	NA	3.51	2.28	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	4.64	3.25	NA	1.9	1.76	1.41	NA	NA	NA	NA	2.86	2.45	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	4.63	2.77	NA	1.68	1.86	1.62	NA	NA	NA	NA	2.81	2.13	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	5.38	3.27	NA	1.66	2.05	1.7	NA	NA	NA	NA	2.2	2.09	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	4.45	2.95	NA	1.68	2.29	2.34	NA	NA	NA	NA	2.68	2.18	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	4.05	2.65	NA	1.79	2.33	1.87	NA	NA	NA	NA	2.11	2	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	4.63	3.43	NA	2.22	2.83	2.44	NA	NA	NA	NA	2.73	2.8	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	2.55	1.65	NA	1.41	1.49	1.33	NA	NA	NA	NA	1.15	1.21	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	3.89	2.21	NA	2	2.27	1.83	NA	NA	NA	NA	1.87	2.03	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	4.75	2.62	NA	1.62	1.65	1.42	NA	NA	2.89	NA	2.61	2.32	NA	NA
1882	NA	NA	4.42	NA	NA	NA	NA	NA	4.8	2.54	NA	2.4	2.16	1.77	NA	NA	2.98	NA	2.62	2.05	NA	NA
1883	NA	NA	3.28	NA	NA	NA	NA	NA	3.61	3.15	NA	2.58	2.62	1.79	NA	NA	3.11	NA	2.43	2.07	NA	NA
1884	NA	NA	3.47	NA	NA	NA	NA	NA	4.21	3.11	3.23	2.92	2.77	2.38	NA	NA	4.39	NA	3.61	2.82	NA	NA
1885	NA	NA	4.24	NA	NA	NA	NA	5.01	3.77	2.98	3.78	3.47	1.91	1.81	NA	NA	3.57	NA	2.83	2.38	NA	NA
1886	NA	NA	3.65	5.2	NA	NA	NA	3.77	3	3.09	2.63	3.22	2.09	1.92	NA	NA	2.96	NA	1.96	1.94	NA	NA
1887	NA	NA	4.06	4.75	NA	NA	NA	3.95	3.26	2.6	2.45	4.46	1.83	2.15	NA	NA	3.35	NA	2.13	1.98	NA	NA
1888	NA	NA	5.15	5.99	NA	NA	NA	4.67	3.78	2.76	4.19	3.88	2.47	2.23	NA	NA	3.73	NA	2.61	2.04	NA	NA
1889	NA	NA	4.94	4.63	NA	NA	2.84	4.01	4.1	2.26	3.99	4.52	2.73	2.74	NA	NA	3.48	NA	1.72	1.67	NA	NA
1890	NA	NA	4.32	4.02	NA	NA	2.39	3.19	2.86	1.9	2.59	4.3	1.85	2.07	NA	NA	2.78	NA	1.35	1.95	NA	NA
1891	NA	NA	4.52	3.69	NA	NA	2.56	3.21	2.69	2.07	2.87	4.27	2.08	2.39	NA	NA	3.25	NA	1.34	1.98	NA	NA
1892	NA	NA	5.8	4.54	NA	NA	3.33	3.82	3.63	2.76	3.13	4.86	1.98	3.03	NA	NA	3.95	NA	2.34	2.51	NA	NA
1893	NA	NA	5.9	5.18	NA	NA	3.25	3.58	3.66	2.27	3.56	4.73	2.48	3.02	NA	NA	4.05	6.35	2.13	2.02	NA	NA
1894	NA	NA	5.03	5.34	NA	NA	3.1	3.07	2.68	1.83	2.71	4.15	2.71	2.4	NA	NA	2.81	4.98	2.31	2.18	NA	NA
1895	NA	NA	5.3	5.38	NA	NA	2.89	2.45	2.95	1.48	2.43	3.8	2.51	2.8	NA	NA	3.27	5.09	2.14	1.74	NA	NA
1896	NA	NA	3.65	4.2	NA	NA	2.23	2.38	2.38	1.14	2.16	2.59	2.03	2.37	NA	NA	2.72	4.34	2.02	1.77	NA	NA
1897	NA	NA	4.27	4.31	NA	NA	2.74	2.95	2.87	2.01	2.08	3.51	1.83	1.86	NA	NA	3.2	4.08	2.12	1.8	NA	4.51
1898	NA	NA	3.81	4.24	NA	NA	2.53	2.37	2.44	1.61	1.48	2.58	2.07	1.91	NA	NA	4.2	3.53	2.35	2.45	NA	2.76
1899	NA	NA	3.55	4.37	NA	NA	3.09	3.45	3.39	1.75	1.88	3.07	2.17	2	NA	NA	3.71	3.68	2.03	2.37	NA	4.36
1900	NA	NA	1.86	2.43	NA	NA	2.12	3.38	2.28	1.42	2.06	3.72	1.75	1.7	NA	NA	3.68	3.24	1.42	1.45	6.69	4.95
1901	NA	NA	2	2.6	NA	NA	2.39	2.43	2.7	1.7	2.31	3.51	1.39	2.06	NA	NA	3.5	2.84	1.59	1.76	7.57	6.65
1902	NA	NA	2.28	2.55	NA	NA	2.25	2.57	3.13	1.67	2.22	2.83	1.48	1.82	NA	NA	2.78	2.38	1.74	1.61	6.37	5.51
1903	NA	NA	2.2	2.07	NA	NA	2.49	2.94	3.2	1.45	2.6	3.26	1.26	1.61	NA	NA	3.05	2.42	1.51	1.45	7.18	5.22
1904	NA	NA	2.39	2.06	NA	NA	2.82	2.43	3.08	1.43	3.4	3.86	1.18	1.32	NA	NA	2.93	2.56	2.03	1.75	6.88	4.54
1905	NA	NA	2.62	2.19	NA	NA	3.24	3.34	3.42	1.54	3.6	3.99	1.71	1.93	NA	NA	3.15	2.93	2.52	2.47	6.99	4.27
1906	NA	NA	2.03	1.91	NA	NA	2.16	2.32	2.57	1.45	2.63	3.4	0.91	1.23	NA	NA	3.67	2.4	1.8	1.86	6.61	4.14
1907	NA	NA	1.63	2.25	NA	NA	2.37	2.16	2.71	1.36	2.12	3.11	1.55	1.53	NA	NA	2.73	2.29	1.29	1.86	5.9	3.92
1908	NA	NA	2.06	1.94	NA	NA	2.91	2.75	2.94	1.51	1.91	3.22	0.99	1.1	NA	NA	2.83	2.14	1.97	2	5.84	4.03
1909	NA	NA	1.69	1.64	NA	NA	2.37	2.24	2.11	1.48	1.62	2.51	1.3	1.17	NA	NA	2.73	2.3	1.77	1.46	3.58	3.3
1910	NA	NA	1.32	1.35	NA	NA	2.19	1.36	1.89	1.28	1.55	2.46	1.26	1.14	NA	NA	2.4	2.32	1.55	1.09	3.4	2.9
1911	NA	NA	1.54	1.74	NA	NA	2.44	1.83	1.91	1.2	1.94	2.78	1.1	1.24	NA	NA	2.95	2.84	1.7	1.48	3.92	3.7
1912	NA	NA	2.36	2.49	NA	NA	3.07	1.67	1.81	1.83	2.43	3.63	1.42	1.46	NA	NA	2.89	2.65	1.98	1.37	3.87	4.01
1913	3.34	NA	2.4	2.32	NA	NA	3.28	1.82	1.74	1.63	2.26	3.27	1.6	1.31	NA	NA	3.56	2.69	1.72	1.38	4.76	4.63
1914	3.1	2.1	3.34	3.3	NA	NA	4.28	2.67	1.93	1.69	2.87	4.09	1.59	1.74	NA	NA	3.98	3.32	2.52	2.05	4.73	4.51
1915	1.9	2.15	2.87	2.41	NA	NA	3.55	2.58	1.99	1.63	2.57	4.08	1.18	1.28	NA	NA	3.4	3.41	1.69	1.44	3.58	4.03
1916	1.62	2.09	1.95	1.93	NA	NA	3	1.87	1.66	1.33	1.49	2.81	0.96	1.19	NA	NA	2.86	2.68	1.47	1.24	2.67	3.99
1917	2.31	2.41	1.97	1.82	4.74	NA	3.42	1.66	1.35	1.43	1.84	2.95	1.43	1.16	NA	4.41	3.04	2.78	2.24	2.04	2.96	3.75
1918	3.08	3.45	2.08	1.77	3.95	NA	2.65	1.51	1.87	1.42	1.58	2.19	1.34	1.13	5.28	3.04	2.59	2.45	1.64	1.34	2.62	3.87
1919	3.07	2.65	1.85	1.45	5.33	NA	3.24	2.03	1.86	1.4	1.74	2.72	1.07	0.88	5.93	2.6	2.28	2.28	1.88	1.25	2.77	4.12
1920	2.98	3.23	2.29	2.01	5.75	NA	3.38	2.74	2.58	1.81	2.08	2.92	0.77	1.08	7.03	4.17	2.47	2.29	2.35	1.87	3.36	4.5
1921	2.08	2.17	1.3	1.36	3.92	NA	2.12	1.22	1.67	1.12	1.5	2.19	1.06	0.85	4.92	3.09	2.05	2.11	1.4	1.41	2.2	3.16
1922	3.24	3.06	1.57	1.35	3.79	5.05	2.51	1.59	1.7	1.05	1.6	2.12	1.33	1.18	6.11	4.03	1.98	2.15	1.79	1.5	2.18	3.04
1923	3.15	3.41	1.84	1.63	4.05	4.87	3.16	2.57	2.06	1.47	1.89	2.38	1.52	1.49	6.18	3.51	2.35	2.79	2.58	2.14	2.76	3.89
1924	2.82	2.39	1.52	1.45	3.5	5.61	2.71	2.42	2.28	1.37	1.78	2.11	1.33	1.13	4.96	3.76	1.93	2.51	1.9	1.62	2.6	3.24
1925	3	2.16	1.81	2.15	3.4	5.97	2.69	2.34	1.47	1.25	1.52	1.59	2.01	1.69	4.69	3.1	2.36	2.72	2.43	2.37	2.6	2.84
1926	2.96	2.43	1.7	2.39	3.69	6.26	2.32	2.01	1.3	1.07	1.39	1.62	1.51	1.1	5.46	5.36	2.19	2.35	2.64	1.68	2.36	3.15
1927	2.66	2.77	1.49	1.82	3.18	5.7	2.15	2.36	1.26	1	1.09	1.5	1.96	1.3	5.25	4.83	2.41	2.48	1.79	1.57	3.41	2.63
1928	3.3	2.99	0.94	1.29	2.59	5.21	1.99	2.08	1.33	1.27	1.23	1.26	1.53	1.16	5.23	4.62	2.11	2.6	1.76	1.46	3.01	2.76
1929	3.1	2.39	1.44	1.68	3.69	6.06	1.65	1.99	1.14	0.97	1.3	1.58	1.69	1.56	4.46	4.72	2.15	2.8	2.3	1.67	2.69	2.79
1930	2.85	2.67	1.22	1.58	3.43	5.91	2.74	1.81	0.97	1.16	1.34	1.59	1.83	1.46	5.45	5.51	2.52	2.9	2.19	1.62	2.52	2.78
1931	3.61	3.72	0.87	1.09	2.4	3.8	2.05	2.02	0.9	0.76	1.03	1.35	1.39	0.96	4.32	4.51	2.4	2.04	1.58	1.23	2.07	1.84
1932	3.16	3.53	1.07	1.22	2.92	4.18	1.78	1.77	0.67	0.72	1.29	1.35	1.41	1.27	3.7	3.69	2.14	2.53	2.7	1.76	2.48	2.79
1933	2.73	2.46	1.15	1.51	3.88	5.25	2.25	2.58	0.94	1.3	1.1	1.32	1.44	1.17	5.36	4.22	2.14	2.94	2.3	1.94	2.39	2.73
1934	2.85	2.92	1.22	1.23	3.51	4.78	1.51	1.97	1.04	1	1.07	1.3	1.27	1.17	5.46	3.83	2.45	1.83	1.63	1.62	2.94	2.36
1935	1.91	3.04	1.22	1.13	3.36	4.24	1.83	2.4	1.12	1.08	1.12	1.35	1.25	0.88	4.45	4.42	2.41	1.95	2.12	1.94	3.13	2.4
1936	2.29	2.9	0.98	1.04	3.01	3.78	1.68	2.34	0.99	0.98	1.22	1.6	1.1	1.23	4.03	4.39	2.1	2.27	1.86	1.82	3.15	2.2
1937	2.14	2.41	1.65	1.69	3.82	4.86	1.55	2.63	1.23	1.13	1.67	1.66	1.49	1.25	5.29	4.75	1.83	2.73	3.26	3.02	3.78	2.53
1938	2.4	2.23	1.47	1.44	3.18	3.94	1.05	1.4	1.01	0.98	1.15	1.06	1.24	1.04	2.68	2.79	1.87	2.33	2.56	1.84	3.73	2.29
1939	3.13	2.49	1.1	1.16	3.01	3.05	1	1.19	0.99	0.85	1.47	1.85	1.22	1.11	0	0	1.44	2.2	1.61	1.51	3.35	2.33
1940	3.08	2.46	1.14	1.46	3.73	3.29	1.05	1.3	0.96	1.28	1.62	2.19	1.28	1.11	0	0	1.69	1.99	1.59	0.81	3.78	2.63
1941	3	2.34	1.07	1.12	3.42	3.88	0.77	0.95	0.69	0.59	1.17	1.54	1.17	0.99	0	0	1.55	1.57	0.71	0.97	2.95	2.27
1942	3.53	2.64	0.96	0.94	3.48	3.01	0.82	1.23	0.73	0.75	1.11	0.94	0.8	0.92	1.03	0.83	1.42	1.53	0.95	0.81	3.03	1.82
1943	3.48	3.32	1.37	1.42	3.92	2.83	1.03	1.14	1.16	0.88	1.12	1.82	1.28	1.02	1.11	1.03	1.12	1.88	1.1	1.04	3.2	2.35
1944	2.23	2.61	1.87	1.99	3.32	3.16	1.39	1.15	1.14	0.77	1	1.68	1.56	1.54	1.69	0.79	1.03	1.9	1.08	1.24	3.28	2.61
1945	1.81	2.44	1.98	2	3.85	3.73	1.33	1.58	1.44	0.93	1.38	2.49	1.38	1.42	2.51	1.31	1.61	1.83	0.76	1.03	3.51	2.58
1946	2.02	2.7	1.1	1.59	3.5	2.67	1.37	1.26	0.94	0.79	1.56	1.76	1.22	0.79	3.25	1.57	1.52	1.54	1.05	0.97	2.77	2.38
1947	2.19	2.67	1.41	1.89	3.48	3.63	1.32	1.5	1.09	0.73	1.27	1.74	1.05	1.08	3.2	1.48	1.55	1.97	1.2	1.46	3.4	2.53
1948	1.85	1.97	1.32	2.13	2.99	3.07	1.23	1.79	1.34	0.75	1.48	1.9	1.45	0.99	3.63	1.66	1.21	2.02	1.06	1.03	2.94	2.8
1949	1.84	1.88	1.2	1.7	3.18	2.81	1.22	1.78	0.92	0.7	1.27	1.45	1.55	0.75	2.67	1.49	1.36	1.69	0.96	0.9	1.96	2.03
1950	2.61	2.19	1.43	1.61	3.27	3.44	1.35	1.66	0.71	0.75	1.53	1.4	1.09	0.82	3.55	2.04	1.51	2.17	1.09	0.81	1.62	1.72
1951	2.08	1.99	2.02	1.94	3.28	3.28	1.4	2.1	0.79	0.89	2.04	1.87	1.22	1.02	3.2	2.11	1.59	2.07	1.38	1.19	2.62	2.27
1952	1.89	1.56	2.35	2.46	3.57	3.23	1.54	2.07	0.89	0.95	2.31	2.65	0.97	0.97	3.48	3.55	1.63	1.9	1.16	1.2	3.06	2.28
1953	1.42	1.75	1.59	2.02	3.4	3.71	1.81	1.82	0.76	0.84	1.85	1.74	1.22	1.13	2.55	3.42	1.56	2.19	1.07	1.18	2.45	2.15
1954	1.94	2.17	1.04	1.51	2.48	2.69	1.18	1.33	0.57	0.59	1.31	1.13	1.04	0.99	2.62	2.44	1.41	1.87	1.23	1.19	2.53	1.85
1955	2.83	2.4	1.95	1.96	4.13	3.65	2	1.29	0.83	0.75	2.25	1.77	1.28	1.69	3.77	4.22	1.64	2.17	1.88	2.39	3.29	2.38
1956	1.82	2.51	2.43	1.97	3.81	3.42	1.73	1.99	0.8	0.8	1.98	1.81	1.13	0.97	3.53	4.3	2.06	2.19	0.97	1.53	2.95	2.03
1957	2.36	2.78	1.78	1.36	3.16	2.35	1.43	1.58	0.87	0.82	1.5	1.59	0.84	0.89	3.12	4.4	1.08	1.99	0.93	0.98	1.93	1.49
1958	1.89	2.27	1.63	1.59	2.87	2.68	1.58	1.42	0.7	0.66	1.48	1.71	0.97	1.19	3.02	3.75	1.08	2.06	1.26	1.03	1.87	1.53
1959	1.44	1.94	1.46	1.65	2.4	2.49	1.18	1.43	0.53	0.37	1.69	1.63	0.56	0.66	2.34	2.91	0.73	1.03	1.52	1.03	1.78	1.57
1960	1.7	2.24	1.36	1.12	2.44	3.1	0.79	1.06	0.52	0.47	1.43	1.29	0.59	0.73	2.34	3.05	0.66	1.26	0.75	1.27	1.64	1.03
1961	1.27	1.75	1.11	1.52	2.25	3.23	1.07	1.32	0.73	0.6	1.66	1.92	0.69	0.55	1.86	2.83	0.78	1.26	0.71	0.48	1.24	1.32
1962	1.17	1.47	1.05	1.32	2.12	3.07	1.1	1.33	0.79	0.64	1.5	1.91	0.71	0.64	1.78	1.68	0.9	1.3	1.28	0.9	1.32	1.13
1963	1.45	1.69	0.93	0.97	1.97	3.18	0.79	0.91	0.75	0.54	1.11	1	0.46	0.79	1.25	1.02	0.72	1.09	0.96	0.42	1.75	1.18
1964	1.2	1.39	1.26	1.23	2.47	3.47	1.69	1.36	1.45	0.75	1.73	2	0.59	1.05	1.75	2.34	1.1	1.48	1.51	1.07	2.18	1.92
1965	0.96	1.4	0.64	1.07	1.56	1.97	1.41	0.93	1.15	0.52	1.39	1.27	0.59	0.99	1.14	1.06	1.13	1.7	0.89	0.94	1.74	1.2
1966	1.09	1.34	0.49	0.97	1.78	2.1	1.44	1.17	1.29	0.5	1.22	0.98	0.39	0.74	1.31	1.61	0.87	1.25	0.96	0.68	1.73	1.19
1967	1.38	1.77	0.65	0.79	1.42	1.99	1.03	0.85	0.99	0.4	1.1	1.06	0.53	0.75	1.22	1.4	0.7	1.09	0.85	0.98	1.45	0.82
1968	1.14	1.81	0.85	0.76	1.91	2.54	1.21	0.85	1.06	0.54	1.67	1.55	0.7	0.82	1.83	2.47	0.65	1.12	0.68	0.7	1.58	0.88
1969	1.29	1.73	0.91	0.86	1.72	2.67	1.34	1.09	1.26	0.67	1.94	1.63	0.77	1.05	2.25	2.62	0.97	0.96	0.91	1.16	1.77	0.97
1970	1.75	2.3	0.89	0.8	2.21	2.64	1.76	1.1	1.56	1.01	2.41	2.1	0.66	0.89	2.21	2.82	1.11	1.1	0.62	0.91	1.69	0.93
1971	1.17	1.58	0.86	0.97	1.76	2.52	1.45	0.88	1.2	0.75	2.19	1.3	0.65	0.98	2.16	2.47	0.92	0.96	1	0.97	1.37	1.07
1972	1.2	1.61	0.71	0.93	1.58	2.03	1.16	0.95	1.08	0.71	1.82	1.25	0.65	0.86	2.45	2.22	0.74	0.86	0.97	1.02	1.71	1.11
1973	1.55	2.22	0.93	1.11	1.83	2.24	2.25	1.51	1.37	0.99	2.71	1.92	0.79	1.18	3.1	3.15	1.13	1.15	0.94	0.85	1.97	1.26
1974	1.37	2.21	0.84	1.28	1.71	2.25	1.75	1.26	1.3	0.59	2.2	1.43	0.68	1.01	2.61	2.61	0.99	0.79	1.16	1.05	2.24	1.42
1975	1.48	2.16	0.74	0.99	2.22	2.33	1.6	0.98	1.09	0.69	1.64	1.24	0.55	0.9	2.89	2.35	0.86	0.89	1.29	0.93	2.1	1.28
1976	1.22	1.43	1.11	1.44	2.57	3.07	2.16	2.04	1.48	0.77	3.04	1.83	0.71	0.97	3.87	2.92	1.01	0.94	1.31	1.41	3.31	2.09
1977	0.94	0.83	0.85	1.33	1.91	2.32	1.94	1.68	1.01	0.48	2.4	1.47	0.59	1	2.67	2.33	0.41	0.51	0.95	1.38	2.96	1.78
