# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1937	0.69	1	0.54	0.52	0.44	0.34	0.26	0.53	0.5	0.33	0.41	0.24	0.66	1.11	0.18	0.35	0.63	0.59	0.97	0.75
1938	0.59	0.76	0.51	0.41	0.42	0.29	0.32	0.51	0.59	0.28	0.31	0.21	0.54	0.87	0.2	0.45	0.73	0.64	0.61	0.56
1939	0.68	1.08	0.85	0.66	0.45	0.3	0.16	0.75	0.78	0.34	0.17	0.26	0.67	1.36	0.37	0.54	0.64	0.67	0.99	0.64
1940	0.59	1.19	0.59	0.48	0.38	0.38	0.23	0.74	0.49	0.34	0.36	0.14	0.73	1.46	0.29	0.32	0.62	0.75	0.77	0.75
1941	0.58	1.28	0.43	0.35	0.25	0.32	0.21	0.93	0.34	0.22	0.19	0.38	0.89	1.18	0.26	0.38	0.52	0.74	0.83	0.66
1942	0.67	1.48	0.6	0.68	0.64	0.36	0.32	0.91	0.25	0.46	0.31	0.16	0.79	0.83	0.32	0.29	0.45	0.57	0.78	0.56
1943	0.9	2.35	0.63	0.75	0.3	0.19	0.46	1.05	0.48	0.44	0.4	0.23	1.07	0.66	0.35	0.41	0.71	0.73	0.39	0.55
1944	0.91	2.28	0.5	0.61	0.22	0.24	0.35	0.78	0.32	0.17	0.31	0.11	1.33	0.66	0.32	0.46	0.48	0.57	0.68	0.63
1945	0.92	2.41	0.67	0.78	0.26	0.33	0.31	0.85	0.21	0.19	0.38	0.13	1.29	0.8	0.25	0.47	0.56	0.63	0.77	0.56
1946	1.05	2.14	0.75	0.72	0.25	0.43	0.29	0.79	0.38	0.39	0	0.19	1.15	1.12	0.37	0.4	0.62	0.68	0.85	0.58
1947	2.09	2.46	0.74	1.02	0.2	0.27	0.27	0.89	0.54	0.62	0	0.14	1.11	1.35	0.4	0.39	0.61	0.58	0.47	0.57
1948	1.18	1.22	0.51	0.6	0.3	0.35	0.23	0.63	0.39	0.33	0.14	0.15	0.67	0.74	0.38	0.33	0.72	0.72	0.52	0.39
1949	0.96	1.49	0.59	0.78	0.33	0.27	0.2	0.83	0.79	0.27	0.19	0.14	1.05	0.92	0.44	0.41	0.71	0.57	0.62	0.71
1950	1.08	2.22	0.91	0.96	0.7	0.31	0.25	0.67	0.67	0.32	0.14	0.16	0.83	0.91	0.31	0.27	0.98	0.78	0.66	0.65
1951	0.99	1.38	0.83	0.76	0.36	0.17	0.31	0.6	0.68	0.24	0.19	0.29	0.75	0.73	0.38	0.39	0.58	0.46	0.45	0.77
1952	1.26	1.75	0.99	1.11	1.14	0.23	0.35	1.91	1.06	0.24	0.31	0.12	2.03	0.92	0.53	0.57	0.78	1.07	1.07	1.55
1953	1.04	0.95	0.81	0.94	1.08	0.12	0.18	0.96	0.5	0.15	0.25	0.13	0.65	0.67	0.34	0.4	0.51	0.54	0.42	0.78
1954	1.04	1.07	0.97	1.8	1.67	0.22	0.22	1.06	0.76	0.29	0.36	0.13	0.8	0.88	0.42	0.36	0.9	0.69	0.46	0.87
1955	0.67	1.02	0.67	1.39	1.27	0.21	0.22	0.83	0.59	0.34	0.24	0.18	0.62	0.68	0.45	0.33	0.67	0.42	0.75	0.71
1956	0.38	0.43	0.58	0.84	0.54	0.22	0.22	0.53	0.39	0.15	0.26	0.08	0.42	0.53	0.38	0.34	0.71	0.42	0.56	0.54
1957	0.5	0.6	0.6	1.2	0.44	0.16	0.26	0.75	0.6	0.17	0.31	0.08	0.74	0.53	0.45	0.43	0.73	0.55	0.5	0.53
1958	0.62	1.55	0.54	0.88	0.46	0.23	0.29	0.78	0.53	0.17	0.25	0.11	0.78	0.65	0.42	0.4	0.41	0.32	0.55	0.45
1959	0.53	1.04	0.57	0.75	0.69	0.34	0.21	0.47	0.31	0.21	0.27	0.08	0.41	0.38	0.43	0.48	0.46	0.33	0.58	0.48
1960	0.48	1.76	0.44	0.58	0.53	0.19	0.21	0.6	0.22	0.2	0.26	0.11	0.52	0.47	0.53	0.42	0.27	0.24	0.28	0.31
1961	0.37	1.42	0.5	0.47	0.51	0.2	0.19	0.63	0.23	0.32	0.17	0.18	0.77	0.5	0.23	0.4	0.29	0.35	0.43	0.53
1962	0.44	1.3	0.38	0.39	0.59	0.19	0.17	0.36	0.31	0.11	0.15	0.12	0.76	0.24	0.18	0.23	0.5	0.35	0.61	0.43
1963	0.74	1.55	0.43	0.6	0.52	0.23	0.21	0.35	0.31	0.2	0.18	0.13	1.01	1.19	0.27	0.51	0.44	0.39	0.42	0.63
1964	0.56	0.92	0.44	0.53	0.49	0.24	0.28	0.27	0.2	0.27	0.34	0.14	0.48	0.54	0.25	0.33	0.53	0.4	0.2	0.4
1965	0.61	1.45	0.37	0.53	0.22	0.13	0.27	0.43	0.41	0.23	0.2	0.1	0.45	0.32	0.26	0.24	0.53	0.28	0.19	0.23
1966	0.54	1.12	0.48	0.5	0.51	0.15	0.23	0.37	0.27	0.28	0.19	0.13	0.49	0.44	0.25	0.17	0.46	0.28	0.28	0.36
1967	0.65	0.64	0.99	0.66	0.47	0.18	0.27	0.41	0.34	0.25	0.22	0.18	0.45	0.4	0.27	0.42	0.51	0.36	0.22	0.5
1968	0.65	1.36	0.9	1.25	0.34	0.16	0.25	1.02	0.61	0.18	0.26	0.19	1.12	0.49	0.36	0.56	0.64	0.39	0.2	0.34
1969	0.8	1.14	0.73	0.94	0.39	0.44	0.31	1.41	0.55	0.16	0.29	0.16	1.07	0.48	0.33	0.54	0.75	0.74	0.26	0.28
1970	0.82	1.09	0.64	1.04	0.23	0.27	0.29	1.48	0.71	0.19	0.3	0.19	1.16	0.58	0.5	0.68	0.93	0.76	0.28	0.26
1971	2.4	1.57	0.67	0.93	0.42	1.72	0.25	0.53	0.96	0.28	0.3	0.2	0.42	0.99	0.68	0.83	1.07	0.98	0.77	0.77
1972	1.89	1.81	0.64	0.89	0.45	0.78	0.36	1.27	1.25	0.32	0.39	0.24	0.97	0.58	1.21	0.79	1.27	0.69	0.66	0.86
1973	0.63	0.4	0.38	0.54	0.18	0.16	0.16	0.42	0.39	0.26	0.21	0.17	0.38	0.23	0.42	0.36	0.41	0.3	0.26	0.25
1974	0.67	0.68	0.35	0.66	0.33	0.25	0.21	0.32	0.37	0.21	0.2	0.16	0.49	0.25	0.31	0.26	0.23	0.21	0.27	0.21
1975	0.51	0.46	0.3	0.75	0.17	0.23	0.2	0.45	0.35	0.16	0.19	0.09	0.46	0.19	0.29	0.32	0.36	0.29	0.22	0.26
1976	0.73	1.21	0.36	1.05	0.42	0.44	0.25	0.85	0.5	0.18	0.23	0.14	0.59	0.24	0.35	0.75	0.57	0.44	0.27	0.29
1977	0.61	1.22	0.31	1.05	0.58	0.53	0.32	0.75	0.58	0.23	0.3	0.14	0.88	0.38	0.25	0.71	0.61	0.45	0.47	0.42
1978	0.45	0.73	0.29	0.85	0.35	0.32	0.38	0.57	0.37	0.31	0.25	0.11	0.39	0.61	0.24	0.48	0.29	0.39	0.45	0.28
1979	1.96	1.62	0.48	1.88	0.82	0.53	0.68	1.27	0.85	0.42	0.34	0.22	1.21	1.37	0.56	0.96	0.68	0.82	1.25	1.11
