# Schweingruber - Yialia (feucht) - PIBR - ITRDB CYPR013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4746
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4746.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr013n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr013n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr013n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr013n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (feucht) - PIBR - ITRDB CYPR013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR013
#   First_Year: 1926
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 636011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	636011_raw	636012_raw	636021_raw	636022_raw	636031_raw	636032_raw	636041_raw	636042_raw	636051_raw	636052_raw	636061_raw	636062_raw	636071_raw	636072_raw	636081_raw	636082_raw	636091_raw	636092_raw	636101_raw	636102_raw
1926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	0.42	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.48	NA	0.43	NA	NA	NA	NA	NA	NA
1929	NA	NA	0.47	NA	NA	0.42	NA	NA	NA	NA	NA	0.53	NA	0.46	NA	NA	NA	NA	NA	NA
1930	NA	NA	0.47	NA	NA	0.48	0.42	NA	NA	NA	NA	0.53	NA	0.44	NA	NA	NA	NA	NA	NA
1931	NA	NA	0.49	NA	NA	0.48	0.4	NA	NA	NA	NA	0.52	NA	0.46	NA	NA	NA	NA	NA	NA
1932	NA	NA	0.5	NA	0.43	0.48	0.37	NA	NA	NA	NA	0.52	NA	0.43	NA	NA	NA	NA	NA	NA
1933	NA	NA	0.49	NA	0.41	0.42	0.38	0.4	NA	NA	NA	0.48	NA	0.46	NA	NA	NA	NA	NA	NA
1934	NA	0.4	0.53	NA	0.44	0.46	0.39	0.41	NA	NA	NA	0.57	0.41	0.45	NA	NA	NA	NA	NA	NA
1935	NA	0.41	0.47	NA	0.42	0.4	0.4	0.39	NA	NA	NA	0.55	0.43	0.47	NA	NA	NA	NA	NA	NA
1936	NA	0.5	0.49	NA	0.43	0.43	0.56	0.39	NA	NA	NA	0.55	0.49	0.5	NA	NA	NA	0.42	NA	NA
1937	NA	0.43	0.51	NA	0.44	0.44	0.39	0.38	0.4	NA	NA	0.55	0.47	0.47	NA	NA	0.44	0.41	NA	NA
1938	NA	0.43	0.52	NA	0.45	0.44	0.35	0.37	0.34	NA	NA	0.55	0.44	0.44	NA	NA	0.54	0.4	0.39	0.43
1939	0.41	0.42	0.5	NA	0.43	0.43	0.39	0.41	0.37	NA	NA	0.52	0.43	0.44	0.44	NA	0.45	0.4	0.44	0.46
1940	0.39	0.42	0.47	0.41	0.43	0.46	0.37	0.37	0.36	0.36	NA	0.51	0.42	0.47	0.41	NA	0.43	0.41	0.49	0.47
1941	0.42	0.44	0.51	0.45	0.48	0.5	0.45	0.44	0.39	0.45	NA	0.54	0.43	0.47	0.46	NA	0.46	0.43	0.5	0.49
1942	0.43	0.43	0.48	0.41	0.52	0.54	0.4	0.4	0.35	0.41	NA	0.57	0.39	0.45	0.46	NA	0.41	0.39	0.53	0.51
1943	0.32	0.38	0.44	0.39	0.44	0.51	0.33	0.37	0.4	0.37	0.53	0.56	0.42	0.47	0.41	NA	0.37	0.37	0.47	0.47
1944	0.39	0.45	0.45	0.43	0.43	0.52	0.33	0.39	0.39	0.34	0.54	0.52	0.44	0.45	0.42	NA	0.39	0.43	0.48	0.5
1945	0.37	0.45	0.46	0.43	0.44	0.48	0.36	0.41	0.41	0.38	0.55	0.54	0.47	0.46	0.43	NA	0.42	0.42	0.46	0.45
1946	0.44	0.44	0.51	0.45	0.45	0.49	0.36	0.4	0.43	0.39	0.52	0.51	0.5	0.47	0.4	NA	0.41	0.41	0.5	0.46
1947	0.46	0.51	0.51	0.48	0.48	0.48	0.4	0.44	0.45	0.39	0.55	0.55	0.57	0.42	0.45	NA	0.43	0.48	0.5	0.48
1948	0.45	0.48	0.49	0.45	0.45	0.46	0.42	0.39	0.38	0.48	0.52	0.53	0.55	0.43	0.45	NA	0.39	0.44	0.48	0.48
1949	0.4	0.41	0.47	0.43	0.45	0.47	0.35	0.38	0.42	0.42	0.5	0.55	0.5	0.48	0.41	NA	0.39	0.44	0.48	0.45
1950	0.4	0.55	0.49	0.45	0.51	0.5	0.39	0.4	0.47	0.44	0.51	0.52	0.5	0.49	0.5	NA	0.39	0.46	0.48	0.46
1951	0.42	0.51	0.5	0.53	0.47	0.56	0.41	0.43	0.43	0.39	0.54	0.56	0.5	0.54	0.5	NA	0.43	0.48	0.5	0.5
1952	0.46	0.48	0.52	0.51	0.47	0.52	0.38	0.4	0.43	0.38	0.54	0.54	0.5	0.45	0.5	0.44	0.41	0.42	0.5	0.49
1953	0.41	0.5	0.5	0.52	0.44	0.5	0.41	0.41	0.43	0.39	0.55	0.55	0.49	0.49	0.52	0.45	0.41	0.4	0.47	0.51
1954	0.46	0.47	0.57	0.52	0.45	0.5	0.38	0.44	0.41	0.4	0.54	0.51	0.49	0.51	0.48	0.43	0.42	0.45	0.48	0.5
1955	0.43	0.45	0.53	0.54	0.4	0.51	0.34	0.42	0.35	0.39	0.53	0.51	0.47	0.49	0.5	0.41	0.41	0.45	0.51	0.49
1956	0.42	0.45	0.55	0.53	0.43	0.5	0.37	0.43	0.38	0.41	0.54	0.54	0.47	0.49	0.47	0.42	0.44	0.45	0.53	0.49
1957	0.46	0.49	0.53	0.5	0.51	0.52	0.39	0.47	0.39	0.38	0.95	0.51	0.42	0.5	0.45	0.41	0.41	0.44	0.51	0.5
1958	0.52	0.51	0.52	0.51	0.51	0.56	0.39	0.42	0.39	0.37	0.61	0.51	0.45	0.5	0.47	0.42	0.44	0.45	0.54	0.52
1959	0.49	0.51	0.52	0.5	0.51	0.54	0.4	0.47	0.4	0.39	0.59	0.53	0.47	0.51	0.45	0.41	0.42	0.47	0.56	0.58
1960	0.46	0.48	0.61	0.47	0.52	0.54	0.44	0.4	0.4	0.36	0.58	0.5	0.47	0.49	0.47	0.41	0.45	0.46	0.52	0.54
1961	0.5	0.47	0.48	0.46	0.46	0.52	0.44	0.43	0.36	0.38	0.57	0.52	0.49	0.5	0.45	0.41	0.43	0.44	0.53	0.54
1962	0.48	0.42	0.53	0.48	0.46	0.5	0.41	0.49	0.4	0.41	0.58	0.52	0.48	0.51	0.45	0.41	0.41	0.43	0.54	0.56
1963	0.47	0.43	0.51	0.5	0.48	0.5	0.37	0.5	0.4	0.39	0.61	0.54	0.5	0.51	0.46	0.45	0.46	0.47	0.52	0.53
1964	0.51	0.44	0.53	0.5	0.47	0.51	0.38	0.42	0.39	0.4	0.56	0.53	0.52	0.5	0.46	0.42	0.42	0.47	0.54	0.59
1965	0.44	0.41	0.51	0.48	0.45	0.5	0.38	0.39	0.41	0.4	0.63	0.56	0.5	0.5	0.42	0.42	0.4	0.45	0.58	0.58
1966	0.45	0.44	0.5	0.48	0.46	0.47	0.38	0.41	0.43	0.4	0.63	0.56	0.54	0.5	0.46	0.43	0.43	0.47	0.58	0.57
1967	0.43	0.4	0.44	0.46	0.45	0.47	0.33	0.39	0.4	0.39	0.59	0.51	0.51	0.48	0.41	0.43	0.4	0.45	0.54	0.54
1968	0.42	0.45	0.46	0.5	0.45	0.5	0.37	0.39	0.42	0.39	0.59	0.52	0.51	0.5	0.41	0.42	0.4	0.47	0.6	0.52
1969	0.51	0.46	0.49	0.5	0.47	0.49	0.39	0.44	0.43	0.4	0.63	0.53	0.53	0.5	0.42	0.45	0.42	0.47	0.63	0.55
