# Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4665
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4665.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit171l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit171l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Suaiza, TI
#   Location: Switzerland
#   Northernmost_Latitude: 46.43
#   Southernmost_Latitude: 46.43
#   Easternmost_Longitude: 8.87
#   Westernmost_Longitude: 8.87
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT171
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 780011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	780011_raw	780012_raw	780021_raw	780022_raw	780032_raw	780041_raw	780042_raw	780051_raw	780052_raw	780061_raw	780062_raw	780071_raw	780072_raw	780091_raw	780092_raw	780102_raw	780121_raw	780122_raw	780141_raw	780142_raw	780151_raw	780152_raw	780181_raw
1745	NA	0.22	NA	NA	NA	NA	NA	0.11	NA	0.12	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.48	NA
1746	NA	0.18	NA	NA	NA	NA	NA	0.11	NA	0.11	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.41	NA
1747	NA	0.22	NA	NA	NA	NA	NA	0.1	NA	0.09	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.32	NA
1748	NA	0.23	NA	NA	NA	NA	NA	0.1	NA	0.07	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.34	NA
1749	0.7	0.25	NA	NA	NA	NA	NA	0.1	NA	0.07	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.22	NA	0.34	NA
1750	0.61	0.28	NA	NA	NA	NA	NA	0.09	NA	0.07	NA	0.86	NA	NA	NA	0.27	NA	NA	NA	0.26	NA	0.42	NA
1751	0.59	0.25	NA	NA	NA	NA	0.79	0.1	NA	0.06	NA	0.43	0.34	NA	NA	0.35	NA	NA	NA	0.24	0.32	0.41	NA
1752	0.41	0.3	NA	NA	NA	NA	0.77	0.09	NA	0.06	NA	0.55	0.33	NA	NA	0.35	NA	NA	NA	0.19	0.63	0.49	NA
1753	0.33	0.28	NA	NA	NA	NA	0.64	0.09	NA	0.06	NA	0.38	0.31	NA	NA	0.32	NA	NA	NA	0.17	0.84	0.55	NA
1754	0.39	0.19	NA	NA	NA	NA	0.79	0.08	NA	0.06	NA	0.5	0.32	NA	NA	0.38	NA	NA	NA	0.18	0.43	0.4	NA
1755	0.32	0.24	NA	NA	NA	0.24	0.68	0.11	NA	0.08	NA	0.4	0.29	NA	0.79	0.24	NA	NA	NA	0.22	0.61	0.43	NA
1756	0.39	0.22	NA	NA	NA	0.23	0.64	0.11	NA	0.07	NA	0.5	0.36	0.33	0.76	0.31	NA	NA	NA	0.2	0.49	0.35	NA
1757	0.47	0.3	NA	NA	NA	0.41	0.47	0.12	NA	0.09	NA	0.55	0.31	0.35	0.64	0.36	NA	NA	NA	0.18	0.42	0.62	NA
1758	0.45	0.5	NA	NA	NA	0.61	0.37	0.09	NA	0.1	NA	0.47	0.39	0.37	0.56	0.39	NA	NA	NA	0.28	0.44	0.83	NA
1759	0.33	0.36	NA	NA	NA	0.38	0.32	0.07	NA	0.09	NA	0.4	0.31	0.26	0.51	0.31	NA	NA	NA	0.24	0.49	0.68	NA
1760	0.24	0.22	NA	NA	NA	0.2	0.27	0.08	NA	0.08	NA	0.24	0.33	0.21	0.42	0.22	NA	NA	NA	0.18	0.59	0.46	NA
1761	0.27	0.21	NA	NA	NA	0.17	0.25	0.07	NA	0.07	NA	0.26	0.33	0.23	0.36	0.22	NA	NA	NA	0.19	0.54	0.23	NA
1762	0.25	0.2	NA	NA	NA	0.2	0.42	0.07	NA	0.1	NA	0.3	0.33	0.21	0.32	0.19	NA	NA	NA	0.2	0.5	0.25	NA
1763	0.27	0.2	NA	NA	NA	0.29	0.32	0.07	NA	0.08	NA	0.3	0.28	0.24	0.48	0.33	NA	NA	NA	0.17	0.53	0.19	NA
1764	0.17	0.16	NA	NA	0.48	0.18	0.3	0.08	NA	0.1	NA	0.37	0.27	0.3	0.4	0.2	NA	NA	NA	0.18	0.55	0.3	NA
1765	0.2	0.2	NA	NA	1.61	0.25	0.33	0.06	NA	0.09	NA	0.32	0.25	0.29	0.36	0.32	NA	NA	NA	0.19	0.66	0.35	NA
1766	0.22	0.27	NA	NA	0.95	0.38	0.49	0.07	NA	0.07	NA	0.46	0.26	0.31	0.33	0.37	NA	NA	NA	0.18	0.63	0.54	NA
1767	0.27	0.2	NA	NA	0.74	0.31	0.25	0.08	NA	0.07	NA	0.32	0.21	0.32	0.42	0.25	NA	NA	NA	0.18	0.43	0.45	NA
1768	0.21	0.22	NA	NA	0.78	0.23	0.22	0.09	NA	0.07	NA	0.22	0.25	0.23	0.29	0.24	NA	NA	NA	0.16	0.34	0.28	NA
1769	0.28	0.24	NA	NA	0.58	0.17	0.36	0.07	NA	0.08	NA	0.27	0.23	0.3	0.32	0.32	NA	NA	NA	0.2	0.35	0.41	NA
1770	0.25	0.3	NA	NA	0.62	0.22	0.27	0.07	NA	0.13	NA	0.33	0.22	0.29	0.29	0.32	NA	NA	NA	0.2	0.43	0.43	NA
1771	0.13	0.18	NA	NA	0.39	0.15	0.29	0.07	NA	0.15	NA	0.29	0.24	0.22	0.26	0.24	NA	NA	NA	0.2	0.43	0.34	NA
1772	0.16	0.14	NA	NA	0.36	0.15	0.27	0.06	NA	0.13	NA	0.16	0.31	0.2	0.26	0.14	NA	NA	NA	0.19	0.29	0.28	NA
1773	0.12	0.21	NA	NA	0.35	0.25	0.35	0.08	NA	0.12	NA	0.1	0.18	0.19	0.2	0.19	NA	NA	NA	0.21	0.24	0.32	NA
1774	0.11	0.24	NA	NA	0.52	0.17	0.23	0.07	NA	0.09	NA	0.16	0.27	0.18	0.21	0.3	NA	NA	NA	0.19	0.27	0.3	NA
1775	0.1	0.21	NA	NA	0.38	0.13	0.17	0.06	NA	0.08	NA	0.15	0.2	0.19	0.2	0.23	NA	NA	NA	0.16	0.27	0.17	NA
1776	0.1	0.15	NA	NA	0.44	0.14	0.14	0.06	NA	0.07	NA	0.2	0.21	0.21	0.23	0.3	NA	NA	NA	0.23	0.44	0.24	NA
1777	0.15	0.13	NA	NA	0.45	0.16	0.19	0.08	NA	0.06	NA	0.25	0.23	0.18	0.21	0.26	NA	NA	NA	0.23	0.42	0.44	NA
1778	0.14	0.15	NA	NA	0.48	0.14	0.22	0.07	NA	0.06	NA	0.21	0.25	0.24	0.2	0.18	NA	NA	NA	0.22	0.33	0.47	NA
1779	0.11	0.18	NA	NA	0.26	0.1	0.16	0.07	NA	0.06	NA	0.3	0.25	0.18	0.2	0.32	NA	NA	NA	0.18	0.28	0.35	NA
1780	0.1	0.16	NA	NA	0.27	0.11	0.22	0.04	NA	0.07	NA	0.29	0.21	0.26	0.31	0.33	NA	NA	NA	0.19	0.5	0.34	NA
1781	0.09	0.18	NA	NA	0.26	0.14	0.27	0.06	NA	0.07	NA	0.36	0.15	0.24	0.25	0.28	NA	NA	NA	0.2	0.29	0.26	NA
1782	0.1	0.11	NA	NA	0.23	0.1	0.22	0.04	NA	0.05	NA	0.17	0.15	0.22	0.25	0.22	NA	NA	NA	0.15	0.22	0.27	NA
1783	0.13	0.17	NA	NA	0.27	0.21	0.2	0.06	NA	0.07	NA	0.3	0.18	0.36	0.35	0.27	NA	NA	NA	0.19	0.29	0.22	NA
1784	0.11	0.13	NA	NA	0.26	0.11	0.25	0.06	NA	0.08	NA	0.24	0.24	0.27	0.27	0.26	NA	NA	NA	0.19	0.32	0.26	NA
1785	0.15	0.12	NA	NA	0.41	0.13	0.29	0.04	NA	0.06	NA	0.23	0.16	0.24	0.21	0.24	NA	NA	NA	0.23	0.22	0.22	NA
1786	0.16	0.15	NA	NA	0.47	0.13	0.17	0.04	NA	0.1	NA	0.26	0.15	0.3	0.27	0.25	NA	NA	NA	0.19	0.25	0.28	NA
1787	0.15	0.14	NA	NA	0.33	0.15	0.18	0.05	NA	0.06	NA	0.18	0.17	0.38	0.28	0.17	NA	NA	NA	0.18	0.19	0.19	NA
1788	0.14	0.19	NA	NA	0.16	0.22	0.19	0.04	NA	0.11	NA	0.24	0.15	0.25	0.21	0.27	NA	NA	NA	0.2	0.21	0.37	NA
1789	0.12	0.14	NA	NA	0.15	0.16	0.19	0.06	NA	0.1	NA	0.2	0.18	0.23	0.21	0.25	NA	NA	NA	0.16	0.15	0.2	NA
1790	0.1	0.12	NA	NA	0.1	0.14	0.18	0.04	NA	0.09	NA	0.15	0.16	0.32	0.32	0.17	NA	NA	NA	0.12	0.18	0.2	NA
1791	0.12	0.14	NA	NA	0.12	0.1	0.19	0.04	NA	0.09	NA	0.2	0.16	0.25	0.3	0.17	NA	NA	NA	0.11	0.15	0.29	NA
1792	0.1	0.13	NA	NA	0.17	0.13	0.23	0.05	NA	0.07	NA	0.19	0.17	0.19	0.24	0.2	NA	NA	NA	0.15	0.16	0.34	NA
1793	0.09	0.11	NA	NA	0.18	0.13	0.23	0.05	NA	0.08	NA	0.15	0.16	0.18	0.21	0.18	NA	NA	0.28	0.13	0.27	0.36	NA
1794	0.11	0.14	NA	NA	0.16	0.17	0.12	0.04	NA	0.06	NA	0.18	0.16	0.18	0.2	0.14	NA	NA	0.31	0.15	0.25	0.51	NA
1795	0.1	0.17	NA	NA	0.17	0.15	0.15	0.04	NA	0.06	NA	0.11	0.15	0.15	0.21	0.13	NA	NA	0.25	0.13	0.23	0.43	NA
1796	0.08	0.15	NA	NA	0.13	0.13	0.21	0.04	NA	0.05	0.31	0.15	0.19	0.12	0.18	0.13	NA	NA	0.24	0.11	0.22	0.31	NA
1797	0.07	0.12	NA	NA	0.13	0.13	0.11	0.04	NA	0.08	0.24	0.18	0.15	0.13	0.14	0.15	NA	NA	0.2	0.11	0.14	0.23	NA
1798	0.08	0.11	NA	NA	0.15	0.16	0.16	0.04	0.12	0.1	0.19	0.14	0.19	0.14	0.16	0.16	NA	NA	0.21	0.12	0.1	0.16	NA
1799	0.07	0.1	NA	NA	0.13	0.14	0.15	0.04	0.14	0.1	0.19	0.15	0.16	0.14	0.17	0.13	NA	NA	0.19	0.12	0.14	0.11	NA
1800	0.08	0.13	NA	NA	0.17	0.22	0.14	0.04	0.14	0.06	0.18	0.16	0.17	0.13	0.15	0.15	NA	NA	0.18	0.13	0.21	0.22	NA
1801	0.09	0.12	NA	NA	0.13	0.32	0.13	0.04	0.13	0.06	0.18	0.15	0.18	0.13	0.15	0.22	NA	NA	0.2	0.13	0.23	0.31	NA
1802	0.09	0.11	NA	NA	0.1	0.27	0.1	0.05	0.18	0.08	0.3	0.15	0.16	0.09	0.14	0.18	NA	NA	0.19	0.16	0.2	0.29	NA
1803	0.08	0.11	NA	NA	0.1	0.16	0.11	0.05	0.24	0.04	0.21	0.13	0.14	0.08	0.12	0.16	NA	NA	0.18	0.14	0.2	0.21	NA
1804	0.08	0.08	NA	NA	0.08	0.27	0.12	0.06	0.22	0.04	0.26	0.13	0.12	0.08	0.1	0.11	NA	NA	0.16	0.13	0.18	0.27	NA
1805	0.08	0.08	NA	NA	0.09	0.27	0.12	0.1	0.11	0.06	0.25	0.12	0.13	0.1	0.13	0.11	NA	NA	0.16	0.14	0.16	0.21	NA
1806	0.09	0.09	NA	NA	0.11	0.25	0.14	0.12	0.1	0.04	0.2	0.17	0.15	0.08	0.1	0.11	NA	NA	0.17	0.15	0.18	0.2	NA
1807	0.07	0.08	NA	NA	0.07	0.36	0.12	0	0.25	0.04	0.23	0.12	0.13	0.08	0.1	0.12	NA	NA	0.15	0.12	0.18	0.26	NA
1808	0.07	0.1	NA	NA	0.07	0.37	0.13	0.07	0.08	0.04	0.27	0.13	0.12	0.11	0.18	0.13	NA	NA	0.15	0.14	0.21	0.19	NA
1809	0.07	0.09	NA	NA	0.06	0.4	0.12	0.08	0.07	0.05	0.32	0.13	0.14	0.1	0.13	0.12	NA	NA	0.15	0.14	0.17	0.21	NA
1810	0.08	0.08	NA	NA	0.08	0.4	0.18	0.08	0.1	0.04	0.3	0.12	0.11	0.09	0.12	0.13	NA	NA	0.15	0.11	0.15	0.18	NA
1811	0.09	0.09	NA	NA	0.08	0.62	0.12	0.1	0.33	0.06	0.27	0.11	0.12	0.11	0.13	0.11	NA	NA	0.17	0.11	0.26	0.32	NA
1812	0.1	0.13	NA	NA	0.09	0.36	0.11	0.1	0.54	0.05	0.24	0.13	0.13	0.12	0.11	0.13	NA	NA	0.19	0.16	0.22	0.24	NA
1813	0.17	0.15	NA	NA	0.09	0.33	0.1	0.11	0.45	0.08	0.22	0.12	0.12	0.27	0.21	0.13	NA	NA	0.16	0.12	0.18	0.24	NA
1814	0.23	0.16	NA	NA	0.1	0.39	0.17	0.14	0.66	0.11	0.22	0.16	0.16	0.24	0.3	0.22	NA	NA	0.15	0.15	0.43	0.48	NA
1815	0.22	0.2	NA	NA	0.08	0.35	0.24	0.18	0.73	0.16	0.23	0.13	0.11	0.15	0.2	0.14	NA	NA	0.12	0.14	0.28	0.33	NA
1816	0.21	0.14	NA	NA	0.08	0.19	0.22	0.13	0.38	0.24	0.24	0.1	0.12	0.14	0.16	0.09	NA	NA	0.14	0.13	0.22	0.24	NA
1817	0.18	0.18	NA	NA	0.14	0.21	0.19	0.17	0.82	0.15	0.24	0.13	0.11	0.16	0.13	0.08	NA	NA	0.13	0.12	0.26	0.36	NA
1818	0.16	0.18	NA	NA	0.06	0.46	0.13	0.09	1.01	0.18	0.2	0.11	0.15	0.22	0.2	0.09	NA	NA	0.11	0.1	0.52	0.48	NA
1819	0.15	0.33	NA	NA	0.06	0.26	0.15	0.09	1.17	0.14	0.21	0.11	0.11	0.14	0.16	0.08	NA	NA	0.11	0.14	0.25	0.22	NA
1820	0.16	0.28	NA	NA	0.06	0.28	0.23	0.14	1.19	0.13	0.19	0.11	0.1	0.2	0.25	0.09	NA	NA	0.12	0.14	0.27	0.15	NA
1821	0.22	0.23	NA	NA	0.07	0.34	0.16	0.16	0.62	0.09	0.23	0.11	0.14	0.19	0.21	0.09	NA	NA	0.11	0.12	0.19	0.22	NA
1822	0.15	0.13	NA	NA	0.06	0.15	0.19	0.1	0.84	0.11	0.29	0.13	0.09	0.13	0.15	0.11	NA	NA	0.1	0.1	0.2	0.18	NA
1823	0.16	0.14	NA	NA	0.07	0.13	0.16	0.11	0.6	0.13	0.35	0.09	0.1	0.12	0.13	0.08	NA	NA	0.1	0.11	0.21	0.25	NA
1824	0.11	0.21	NA	NA	0.06	0.18	0.17	0.11	0.56	0.09	0.34	0.1	0.09	0.15	0.14	0.05	NA	NA	0.11	0.08	0.17	0.23	NA
1825	0.14	0.13	NA	NA	0.07	0.19	0.11	0.12	0.35	0.16	0.31	0.12	0.09	0.15	0.16	0.1	NA	NA	0.11	0.11	0.24	0.23	NA
1826	0.14	0.13	NA	NA	0.06	0.14	0.12	0.13	0.33	0.11	0.27	0.12	0.1	0.14	0.13	0.08	0.07	NA	0.13	0.14	0.16	0.2	NA
1827	0.17	0.15	NA	NA	0.07	0.18	0.16	0.13	0.52	0.11	0.23	0.12	0.1	0.11	0.16	0.09	0.16	NA	0.12	0.13	0.21	0.25	0.31
1828	0.11	0.13	NA	NA	0.1	0.22	0.17	0.12	0.52	0.11	0.3	0.1	0.1	0.12	0.14	0.08	0.11	NA	0.13	0.19	0.15	0.18	0.36
1829	0.13	0.17	NA	NA	0.08	0.37	0.17	0.16	0.45	0.11	0.21	0.12	0.12	0.16	0.18	0.11	0.12	NA	0.14	0.18	0.2	0.24	0.39
1830	0.14	0.18	NA	NA	0.07	0.26	0.16	0.11	0.47	0.09	0.24	0.11	0.12	0.11	0.14	0.08	0.15	NA	0.15	0.15	0.19	0.44	0.25
1831	0.13	0.22	NA	NA	0.07	0.36	0.12	0.12	0.49	0.11	0.28	0.14	0.14	0.15	0.2	0.12	0.18	NA	0.14	0.15	0.31	0.31	0.27
1832	0.11	0.11	NA	NA	0.08	0.11	0.12	0.1	0.54	0.08	0.21	0.11	0.1	0.16	0.1	0.08	0.12	NA	0.11	0.13	0.08	0.17	0.25
1833	0.09	0.1	NA	NA	0.1	0.17	0.11	0.08	0.56	0.09	0.2	0.1	0.09	0.12	0.13	0.09	0.1	NA	0.11	0.13	0.19	0.21	0.22
1834	0.12	0.1	NA	NA	0.06	0.14	0.12	0.1	0.42	0.07	0.16	0.1	0.1	0.14	0.14	0.11	0.07	NA	0.1	0.11	0.16	0.19	0.24
1835	0.11	0.12	NA	NA	0.06	0.31	0.18	0.1	0.47	0.07	0.19	0.13	0.16	0.15	0.14	0.14	0.08	NA	0.16	0.1	0.13	0.18	0.23
1836	0.15	0.12	NA	NA	0.05	0.27	0.17	0.08	0.23	0.07	0.19	0.11	0.1	0.11	0.1	0.06	0.06	0.1	0.14	0.11	0.14	0.13	0.35
1837	0.12	0.19	NA	NA	0.07	0.14	0.08	0.07	0.18	0.09	0.2	0.1	0.1	0.09	0.11	0.07	0.06	0.13	0	0.13	0.15	0.2	0.96
1838	0.09	0.1	NA	NA	0.07	0.17	0.08	0.12	0.18	0.09	0.22	0.1	0.1	0.07	0.1	0.08	0.07	0.1	0.14	0.1	0.1	0.11	1.14
1839	0.09	0.1	0.32	NA	0.07	0.13	0.05	0.11	0.17	0.09	0.27	0.1	0.09	0.07	0.1	0.05	0.1	0.11	0.18	0.09	0.08	0.16	1.58
1840	0.09	0.1	0.26	NA	0.05	0.11	0.11	0.08	0.16	0.08	0.2	0.09	0.17	0.09	0.1	0.06	0.12	0.16	0.18	0.11	0.09	0.17	1.13
1841	0.11	0.15	0.29	NA	0.05	0.16	0.12	0.09	0.19	0.08	0.26	0.11	0.24	0.11	0.09	0.06	0.14	0.21	0.24	0.17	0.1	0.19	0.98
1842	0.2	0.2	0.24	0.44	0.05	0.27	0.13	0.14	0.18	0.09	0.18	0.11	0.16	0.11	0.11	0.05	0.21	0.49	0.28	0.17	0.12	0.26	0.4
1843	0.13	0.23	0.22	0.5	0.06	0.22	0.1	0.13	0.17	0.09	0.21	0.1	0.15	0.1	0.09	0.1	0.13	0.24	0.41	0.2	0.1	0.17	0.38
1844	0.2	0.48	0.27	0.66	0.09	0.17	0.15	0.12	0.18	0.09	0.18	0.13	0.11	0.1	0.09	0.06	0.1	0.32	0.42	0.23	0.1	0.33	0.2
1845	0.16	0.28	0.51	0.5	0.07	0.18	0.07	0.13	0.15	0.1	0.2	0.12	0.14	0.07	0.1	0.06	0.1	0.28	0.39	0.22	0.1	0.19	0.21
1846	0.19	0.23	0.47	0.36	0.06	0.17	0.1	0.11	0.16	0.11	0.16	0.14	0.15	0.09	0.11	0.06	0.11	0.22	0.38	0.17	0.11	0.31	0.14
1847	0.21	0.27	0.41	0.37	0.06	0.18	0.07	0.13	0.12	0.1	0.16	0.1	0.19	0.1	0.1	0.07	0.1	0.16	0.3	0.3	0.09	0.28	0.27
1848	0.32	0.18	0.36	0.34	0.06	0.21	0.08	0.12	0.13	0.08	0.19	0.12	0.22	0.12	0.11	0.09	0.1	0.2	0.37	0.32	0.1	0.28	0.59
1849	0.22	0.1	0.21	0.24	0.06	0.11	0.08	0.1	0.14	0.08	0.15	0.11	0.17	0.1	0.1	0.08	0.09	0.21	0.23	0.2	0.1	0.18	0.64
1850	0.2	0.24	0.26	0.29	0.07	0.15	0.1	0.14	0.14	0.08	0.18	0.12	0.13	0.09	0.1	0.06	0.09	0.18	0.21	0.18	0.1	0.15	0.43
1851	0.24	0.15	0.2	0.23	0.07	0.16	0.07	0.13	0.17	0.07	0.23	0.13	0.17	0.08	0.11	0.06	0.07	0.14	0.28	0.22	0.1	0.16	0.25
1852	0.28	0.36	0.22	0.25	0.06	0.11	0.06	0.1	0.26	0.07	0.31	0.12	0.15	0.08	0.1	0.05	0.1	0.34	0.28	0.27	0.09	0.19	0.19
1853	0.24	0.18	0.3	0.31	0.05	0.12	0.06	0.09	0.26	0.07	0.24	0.1	0.13	0.07	0.1	0.07	0.3	0.6	0.27	0.26	0.18	0.22	0.26
1854	0.26	0.32	0.28	0.27	0.05	0.1	0.06	0.13	0.4	0.08	0.31	0.08	0.17	0.11	0.12	0.06	0.66	0.3	0.33	0.27	0.08	0.16	0.23
1855	0.4	0.49	0.17	0.25	0.05	0.16	0.08	0.24	0.52	0.09	0.21	0.13	0.21	0.08	0.1	0.08	0.93	0.73	0.37	0.34	0.05	0.17	0.29
1856	0.38	0.35	0.22	0.27	0.06	0.14	0.1	0.31	0.48	0.07	0.23	0.12	0.16	0.1	0.12	0.12	0.28	0.2	0.33	0.34	0.06	0.25	0.2
1857	0.24	0.31	0.16	0.18	0.08	0.23	0.09	0.27	0.51	0.12	0.16	0.11	0.17	0.11	0.12	0.13	0.26	0.28	0.33	0.32	0.06	0.26	0.15
1858	0.23	0.23	0.16	0.21	0.08	0.14	0.1	0.26	0.34	0.08	0.19	0.12	0.13	0.12	0.13	0.19	0.2	0.28	0.3	0.22	0.07	0.28	0.15
1859	0.18	0.17	0.13	0.17	0.11	0.19	0.11	0.2	0.45	0.07	0.18	0.1	0.11	0.11	0.14	0.14	0.13	0.15	0.32	0.22	0.08	0.21	0.27
