# Schweingruber - Sirnitz NE (D), EU-Pr. - ABAL - ITRDB GERM056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4651
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4651.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ056n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ056n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ056n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ056n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - ABAL - ITRDB GERM056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM056
#   First_Year: 1841
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055165_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055165; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055167_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055167; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055175_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055175; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055177_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055177; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055215_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055215; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055217_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055217; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055021_raw	055023_raw	055025_raw	055027_raw	055031_raw	055033_raw	055035_raw	055037_raw	055161_raw	055163_raw	055165_raw	055167_raw	055171_raw	055173_raw	055175_raw	055177_raw	055211_raw	055213_raw	055215_raw	055217_raw
1888	NA	0.22	0.22	0.23	0.21	0.27	0.29	0.23	0.18	0.2	0.23	0.24	0.24	0.27	0.24	0.25	0.21	0.23	0.23	0.23
1889	0.39	0.19	0.21	0.21	0.19	0.25	0.29	0.19	0.17	0.17	0.2	0.2	0.24	0.24	0.24	0.22	0.2	0.22	0.21	0.22
1890	0.35	0.21	0.2	0.21	0.19	0.24	0.26	0.2	0.16	0.17	0.2	0.21	0.23	0.26	0.24	0.23	0.19	0.23	0.2	0.2
1891	0.31	0.2	0.21	0.2	0.19	0.26	0.26	0.21	0.19	0.17	0.24	0.24	0.23	0.22	0.23	0.22	0.23	0.25	0.25	0.23
1892	0.28	0.21	0.23	0.22	0.22	0.27	0.29	0.24	0.19	0.16	0.22	0.21	0.24	0.24	0.25	0.23	0.22	0.22	0.22	0.2
1893	0.3	0.23	0.24	0.21	0.22	0.27	0.29	0.24	0.2	0.19	0.25	0.24	0.24	0.24	0.27	0.22	0.22	0.26	0.22	0.25
1894	0.29	0.22	0.24	0.23	0.19	0.26	0.28	0.22	0.19	0.18	0.25	0.24	0.25	0.24	0.26	0.22	0.23	0.23	0.23	0.23
1895	0.29	0.24	0.25	0.23	0.19	0.24	0.26	0.24	0.21	0.19	0.24	0.25	0.25	0.26	0.25	0.21	0.23	0.23	0.24	0.25
1896	0.24	0.22	0.19	0.2	0.18	0.22	0.25	0.21	0.18	0.18	0.22	0.22	0.24	0.23	0.23	0.2	0.21	0.23	0.23	0.21
1897	0.25	0.23	0.21	0.2	0.19	0.25	0.25	0.21	0.17	0.16	0.22	0.23	0.23	0.24	0.23	0.19	0.2	0.23	0.22	0.21
1898	0.24	0.22	0.2	0.2	0.17	0.2	0.23	0.17	0.19	0.16	0.2	0.19	0.2	0.21	0.21	0.18	0.21	0.23	0.21	0.21
1899	0.25	0.24	0.22	0.24	0.22	0.25	0.25	0.21	0.19	0.17	0.22	0.21	0.23	0.22	0.25	0.21	0.22	0.22	0.23	0.2
1900	0.25	0.24	0.22	0.23	0.22	0.24	0.26	0.22	0.2	0.2	0.21	0.22	0.24	0.24	0.26	0.22	0.22	0.22	0.22	0.22
1901	0.24	0.26	0.23	0.24	0.21	0.23	0.26	0.19	0.22	0.17	0.18	0.21	0.26	0.29	0.25	0.23	0.21	0.22	0.24	0.22
1902	0.24	0.22	0.21	0.21	0.2	0.22	0.26	0.2	0.21	0.18	0.2	0.23	0.25	0.29	0.26	0.21	0.19	0.3	0.23	0.21
1903	0.23	0.2	0.19	0.18	0.18	0.19	0.25	0.17	0.19	0.17	0.18	0.21	0.23	0.27	0.22	0.21	0.2	0.29	0.19	0.22
1904	0.25	0.24	0.19	0.2	0.19	0.2	0.25	0.19	0.19	0.18	0.22	0.28	0.23	0.24	0.21	0.21	0.19	0.24	0.21	0.2
1905	0.24	0.24	0.21	0.19	0.18	0.21	0.29	0.2	0.18	0.18	0.21	0.26	0.25	0.26	0.23	0.22	0.22	0.24	0.23	0.2
1906	0.24	0.23	0.22	0.21	0.2	0.22	0.27	0.2	0.21	0.18	0.21	0.24	0.25	0.25	0.23	0.21	0.23	0.22	0.21	0.23
1907	0.28	0.24	0.2	0.21	0.2	0.22	0.27	0.19	0.22	0.18	0.21	0.26	0.25	0.24	0.24	0.21	0.24	0.25	0.23	0.24
1908	0.26	0.23	0.2	0.21	0.22	0.22	0.26	0.2	0.22	0.18	0.23	0.28	0.26	0.27	0.26	0.24	0.3	0.28	0.26	0.32
1909	0.23	0.23	0.2	0.19	0.17	0.19	0.22	0.19	0.2	0.17	0.21	0.26	0.24	0.26	0.27	0.22	0.26	0.26	0.23	0.25
1910	0.23	0.23	0.2	0.19	0.18	0.19	0.21	0.17	0.21	0.19	0.24	0.25	0.25	0.25	0.22	0.2	0.23	0.26	0.22	0.26
1911	0.23	0.2	0.2	0.16	0.17	0.19	0.22	0.17	0.23	0.16	0.24	0.24	0.23	0.24	0.25	0.2	0.23	0.23	0.2	0.24
1912	0.25	0.23	0.24	0.2	0.2	0.21	0.23	0.19	0.2	0.18	0.24	0.22	0.24	0.22	0.26	0.24	0.23	0.26	0.25	0.25
1913	0.22	0.22	0.22	0.16	0.19	0.18	0.22	0.18	0.19	0.2	0.25	0.23	0.25	0.24	0	0.22	0.18	0.23	0.25	0.23
1914	0.22	0.22	0.2	0.17	0.18	0.17	0.21	0.19	0.21	0.2	0.27	0.27	0.23	0.21	0	0.21	0.18	0.24	0.22	0.22
1915	0.22	0.21	0.2	0.19	0.17	0.17	0.22	0.18	0.21	0.18	0.25	0.24	0.26	0.24	0.23	0.2	0.19	0.28	0.2	0.22
1916	0.22	0.24	0.2	0.18	0.16	0.18	0.22	0.17	0.17	0.18	0.22	0.22	0.23	0.23	0.23	0.19	0.18	0.33	0.22	0.21
1917	0.22	0.23	0.19	0.18	0.17	0.2	0.25	0.19	0.2	0.2	0.23	0.22	0.28	0.25	0.24	0.2	0.19	0.33	0.23	0.24
1918	0.22	0.22	0.21	0.19	0.19	0.21	0.26	0.2	0.2	0.18	0.22	0.21	0.27	0.25	0.25	0.24	0.22	0.41	0.3	0.32
1919	0.22	0.23	0.21	0.18	0.18	0.2	0.27	0.19	0.23	0.2	0.24	0.23	0.26	0.24	0.24	0.2	0.24	0.44	0.31	0.29
1920	0.24	0.22	0.22	0.22	0.18	0	0.29	0.2	0.28	0.19	0.24	0.21	0.28	0.24	0.25	0.19	0.22	0.4	0.26	0.26
1921	0.21	0.21	0.22	0.2	0.15	0	0.25	0.19	0.24	0.2	0.21	0.23	0.25	0.23	0.24	0.2	0.21	0.37	0.25	0.26
1922	0.24	0.21	0.24	0.23	0.21	0.23	0.29	0.25	0.22	0.2	0.23	0.23	0.27	0.24	0.25	0.2	0.21	0.34	0.26	0.28
1923	0.22	0.23	0.23	0.22	0.17	0.19	0.26	0.2	0.23	0.21	0.22	0.23	0.25	0.23	0.22	0.2	0.21	0.31	0.25	0.25
1924	0.23	0.22	0.23	0.21	0.17	0.2	0.21	0.21	0.22	0.19	0.21	0.22	0.25	0.22	0.23	0.2	0.19	0.31	0.22	0.22
1925	0.2	0.19	0.21	0.2	0.15	0.18	0.2	0.16	0.24	0.18	0.25	0.19	0.24	0.19	0.22	0.19	0.2	0.29	0.22	0.21
1926	0.22	0.22	0.21	0.21	0.14	0.18	0.23	0.19	0.26	0.18	0.25	0.21	0.22	0.22	0.23	0.18	0.22	0.3	0.26	0.26
1927	0.22	0.19	0.21	0.21	0.17	0.18	0.22	0.19	0.25	0.18	0.24	0.21	0.23	0.24	0.24	0.23	0.19	0.26	0.23	0.25
1928	0.2	0.19	0.2	0.18	0.16	0.17	0.22	0.18	0.24	0.16	0.22	0.21	0.21	0.2	0.25	0.2	0.18	0.26	0.23	0.24
1929	0.2	0.21	0.2	0.21	0.18	0.19	0.22	0.16	0.22	0.17	0.19	0.2	0.24	0.21	0.26	0.19	0.17	0.27	0.21	0.2
1930	0.23	0.2	0.22	0.21	0.18	0.2	0.25	0.18	0.22	0.2	0.22	0.23	0.26	0.23	0.26	0.21	0.18	0.27	0.23	0.19
