# Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4520
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4520.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit049x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit049x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mallaig, Loch Morar
#   Location: United Kingdom
#   Northernmost_Latitude: 56.97
#   Southernmost_Latitude: 56.97
#   Easternmost_Longitude: -5.75
#   Westernmost_Longitude: -5.75
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: BRIT049
#   First_Year: 1903
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 392011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	392011_raw	392012_raw	392021_raw	392022_raw	392031_raw	392032_raw	392041_raw	392042_raw	392051_raw	392052_raw	392061_raw	392062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	394111_raw	394112_raw	394121_raw	394122_raw	394131_raw	394132_raw
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA
1907	NA	NA	0.67	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.74	0.74	NA	NA	NA	NA	NA	NA
1908	NA	NA	0.64	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.77	0.88	NA	NA	NA	NA	NA	NA
1909	NA	NA	0.63	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA
1910	NA	NA	0.64	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA
1911	NA	NA	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.84	0.83	NA	NA	NA	NA	NA	NA
1912	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	0.86	0.86	NA	NA	NA	NA	NA	NA
1913	NA	NA	0.65	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.86	0.88	NA	NA	0.83	NA	NA	NA
1914	NA	NA	0.62	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	NA	NA	0.94	0.89	NA	NA	0.85	NA	NA	NA
1915	NA	NA	0.64	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.8	NA	NA	0.88	0.83	NA	NA	0.74	NA	NA	NA
1916	NA	NA	0.57	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.75	0.68	NA	0.87	0.79	NA	NA	0.61	0.67	NA	NA
1917	NA	0.8	0.59	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	0.65	NA	0.94	0.92	NA	NA	0.73	0.69	NA	NA
1918	NA	0.76	0.66	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.79	0.75	NA	0.84	0.8	NA	NA	0.72	0.64	NA	NA
1919	NA	0.75	0.65	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	0.64	NA	0.82	0.78	NA	NA	0.73	0.63	NA	NA
1920	NA	0.77	0.68	0.76	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.87	0.82	0.7	NA	0.78	0.83	NA	NA	0.64	0.72	NA	NA
1921	0.65	0.72	0.78	0.86	NA	0.82	NA	NA	NA	NA	NA	0.76	NA	0.66	0.82	0.78	0.65	0.74	0.87	0.87	NA	NA	0.79	0.73	NA	NA
1922	0.97	0.76	0.67	0.74	NA	0.73	NA	NA	NA	NA	NA	0.8	0.7	0.67	0.82	0.77	0.68	0.7	0.79	0.83	NA	NA	0.59	0.67	NA	NA
1923	0.85	0.72	0.67	0.71	NA	0.76	NA	NA	NA	NA	NA	0.84	0.7	0.67	0.88	0.81	0.77	0.72	0.83	0.87	NA	NA	0.64	0.74	NA	NA
1924	0.8	0.73	0.88	0.84	NA	0.72	NA	NA	NA	NA	NA	0.76	0.7	0.67	0.95	0.81	0.77	0.7	0.93	0.94	NA	NA	0.72	0.79	NA	NA
1925	0.68	0.75	0.87	0.82	NA	0.8	NA	NA	NA	NA	NA	0.81	0.71	0.71	0.98	0.88	0.8	0.7	0.92	0.93	NA	NA	0.8	0.83	NA	NA
1926	1.04	0.76	0.8	0.78	NA	0.75	NA	NA	NA	NA	NA	0.77	0.69	0.67	0.89	0.87	0.74	0.75	0.97	0.98	NA	NA	0.81	0.66	NA	NA
1927	1	0.77	0.83	0.82	NA	0.83	NA	NA	NA	NA	NA	0.91	0.73	0.72	0.93	0.96	0.86	0.74	0.92	0.89	NA	NA	0.65	0.73	NA	NA
1928	0.9	0.82	0.88	0.77	NA	0.85	NA	NA	NA	0.86	NA	0.93	0.79	0.75	1	0.84	0.89	0.74	0.92	0.93	NA	NA	0.49	0.83	NA	NA
1929	0.85	0.75	0.71	0.66	NA	0.7	NA	NA	NA	0.79	NA	0.76	0.65	0.63	0.9	0.74	0.77	0.73	0.85	0.78	NA	NA	0.54	0.78	NA	NA
1930	0.85	0.71	0.79	0.68	0.85	0.76	NA	NA	NA	0.79	NA	0.79	0.7	0.69	0.99	0.81	0.77	0.72	0.9	0.9	NA	NA	0.69	0.74	NA	NA
1931	0.83	0.79	0.79	0.79	0.86	0.78	NA	NA	NA	0.71	NA	0.77	0.69	0.68	0.91	0.82	0.71	0.7	0.89	0.84	0.75	NA	0.67	0.8	NA	NA
1932	0.73	0.73	0.8	0.63	0.74	0.77	NA	NA	NA	0.69	NA	0.86	0.6	0.66	1	0.8	0.65	0.69	0.94	0.92	0.83	NA	0.74	0.78	NA	0.78
1933	0.78	0.72	0.95	0.83	0.87	0.9	NA	NA	0.75	0.74	NA	0.95	0.66	0.71	1.05	0.84	0.69	0.82	0.93	0.91	0.81	NA	0.78	0.91	NA	0.87
1934	0.82	0.67	0.94	0.84	0.84	0.78	NA	NA	0.76	0.73	NA	0.91	0.73	0.74	1.04	0.88	0.65	0.71	0.94	0.92	0.82	0.73	0.81	0.91	0.85	0.85
1935	0.78	0.84	0.84	0.79	0.83	0.75	NA	NA	0.78	0.82	NA	0.89	0.67	0.72	1.04	0.84	0.69	0.68	0.89	0.89	0.88	0.81	0.8	0.76	0.85	0.82
1936	0.74	0.8	0.85	0.84	0.96	0.87	NA	NA	0.8	0.89	NA	0.95	0.69	0.73	0.97	0.83	0.77	0.62	0.86	0.84	0.85	0.75	0.71	0.79	0.85	0.91
1937	0.74	0.9	0.84	0.78	0.88	0.79	NA	0.83	0.74	0.85	NA	0.94	0.67	0.72	1.05	0.86	0.8	0.74	0.89	0.9	0.74	0.72	0.75	0.88	0.85	0.87
1938	0.75	0.78	0.79	0.86	0.84	0.72	NA	0.81	0.7	0.77	0.96	0.91	0.61	0.66	0.98	0.95	0.72	0.67	0.91	0.81	0.78	0.7	0.66	0.84	0.85	0.81
1939	0.81	0.91	0.86	0.87	0.96	0.8	NA	1.01	0.82	0.79	1	0.98	0.5	0.7	1.02	0.83	0.82	0.76	0.91	0.85	0.91	0.75	0.65	0.87	0.88	0.88
1940	0.69	0.85	0.84	0.81	0.78	0.7	NA	0.9	0.71	0.7	0.91	0.8	0.67	0.75	1	0.84	0.73	0.74	0.9	0.85	0.8	0.74	0.72	0.9	0.81	0.89
1941	0.8	0.88	0.71	0.77	0.81	0.72	NA	0.89	0.74	0.73	0.91	0.89	0.71	0.71	0.97	0.95	0.73	0.77	0.86	0.83	0.92	0.74	0.65	0.9	0.81	0.85
1942	0.76	0.88	0.56	0.67	0.74	0.67	NA	0.89	0.66	0.71	0.9	0.85	0.67	0.66	0.9	0.83	0.69	0.78	0.81	0.79	0.81	0.73	0.6	0.77	0.72	0.76
1943	0.9	0.92	0.75	0.81	0.76	0.72	NA	0.91	0.75	0.8	0.98	0.98	0.7	0.7	0.87	0.88	0.67	0.7	0.87	0.81	0.81	0.72	0.77	0.88	0.75	0.85
1944	0.97	0.88	0.88	0.91	0.74	0.8	NA	0.91	0.75	0.82	0.89	0.96	0.71	0.7	1.01	0.82	0.71	0.73	0.95	0.89	0.77	0.75	0.69	0.9	0.71	0.81
