# Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4508
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4508.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit157n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit157n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Fi.Vergl.P
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT157
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553311_raw	553312_raw	553321_raw	553322_raw	553331_raw	553332_raw	553341_raw	553342_raw	553351_raw	553352_raw	553361_raw	553362_raw	553371_raw	553372_raw	553381_raw	553382_raw	553391_raw	553392_raw	553401_raw	553402_raw	553411_raw	553412_raw	553421_raw	553422_raw	553431_raw	553432_raw	553441_raw	553442_raw
1922	0.28	0.26	0.27	0.23	0.28	0.28	0.26	0.24	0.27	0.28	0.24	0.25	0.25	0.29	0.29	0.32	0.29	0.28	0.31	0.31	0.3	0.28	NA	0.35	0.29	0.29	0.26	0.32
1923	0.28	0.26	0.29	0.24	0.24	0.24	0.25	0.23	0.26	0.28	0.28	0.28	0.24	0.27	0.26	0.28	0.27	0.32	0.26	0.27	0.29	0.24	NA	0.36	0.26	0.26	0.26	0.34
1924	0.24	0.26	0.25	0.22	0.22	0.23	0.26	0.22	0.26	0.27	0.27	0.27	0.23	0.26	0.25	0.27	0.28	0.28	0.25	0.27	0.29	0.27	NA	0.33	0.25	0.27	0.24	0.3
1925	0.26	0.25	0.25	0.22	0.24	0.23	0.24	0.2	0.24	0.26	0.22	0.23	0.22	0.26	0.24	0.27	0.26	0.25	0.25	0.26	0.28	0.26	NA	0.31	0.24	0.27	0.24	0.29
1926	0.29	0.3	0.28	0.25	0.23	0.24	0.26	0.22	0.27	0.31	0.23	0.24	0.24	0.24	0.24	0.25	0.27	0.27	0.26	0.26	0.29	0.28	0.22	0.31	0.27	0.28	0.25	0.3
1927	0.29	0.29	0.3	0.26	0.25	0.24	0.27	0.23	0.26	0.28	0.23	0.26	0.26	0.25	0.23	0.25	0.27	0.28	0.26	0.26	0.3	0.28	0.25	0.37	0.25	0.27	0.25	0.29
1928	0.27	0.28	0.3	0.28	0.25	0.23	0.26	0.22	0.27	0.28	0.25	0.27	0.22	0.25	0.25	0.23	0.27	0.27	0.26	0.29	0.32	0.28	0.26	0.31	0.24	0.26	0.25	0.28
1929	0.25	0.28	0.29	0.26	0.24	0.24	0.24	0.22	0.28	0.27	0.27	0.26	0.23	0.26	0.25	0.26	0.27	0.27	0.27	0.28	0.29	0.26	0.25	0.29	0.25	0.28	0.25	0.31
1930	0.23	0.27	0.26	0.26	0.24	0.24	0.24	0.22	0.28	0.27	0.27	0.28	0.22	0.26	0.26	0.27	0.27	0.28	0.29	0.3	0.31	0.26	2.5	0.26	0.24	0.28	0.25	0.31
1931	0.23	0.25	0.25	0.23	0.24	0.23	0.22	0.21	0.25	0.27	0.27	0.26	0.23	0.24	0.23	0.25	0.25	0.28	0.25	0.3	0.31	0.25	0.26	0.28	0.22	0.27	0.23	0.3
1932	0.23	0.24	0.24	0.23	0.24	0.21	0.24	0.22	0.26	0.27	0.24	0.25	0.22	0.23	0.22	0.25	0.26	0.29	0.24	0.26	0.29	0.24	0.26	0.27	0.23	0.28	0.23	0.27
1933	0.25	0.26	0.27	0.23	0.26	0.24	0.24	0.22	0.27	0.32	0.25	0.25	0.27	0.24	0.25	0.28	0.27	0.3	0.27	0.3	0.3	0.3	0.27	0.3	0.25	0.27	0.27	0.29
1934	0.3	0.31	0.28	0.27	0.3	0.29	0.28	0.25	0.32	0.34	0.28	0.27	0.29	0.3	0.27	0.3	0.29	0.34	0.3	0.28	0.29	0.3	0.29	0.32	0.27	0.35	0.28	0.3
1935	0.22	0.24	0.22	0.25	0	0.22	0.23	0.21	0.27	0.3	0.24	0.24	0.23	0.25	0.23	0.22	0.26	0.26	0.24	0.25	0.29	0.25	0.27	0.25	0.22	0.27	0.26	0.26
1936	0.24	0.25	0.25	0.27	0.35	0.24	0.24	0.23	0.3	0.37	0.27	0.25	0.26	0.27	0.25	0.23	0.25	0.3	0.29	0.26	0.27	0.28	0.25	0.26	0.24	0.25	0.27	0.28
1937	0.22	0.24	0.22	0.23	0.33	0.22	0.22	0.21	0.27	0.32	0.23	0.23	0.25	0.26	0.25	0.22	0.26	0.27	0.23	0.26	0.25	0.28	0.26	0.25	0.22	0.23	0.24	0.24
1938	0.22	0.27	0.22	0.23	0.32	0.24	0.23	0.22	0.28	0.3	0.27	0.27	0.25	0.25	0.26	0.22	0.25	0.3	0.25	0.27	0.26	0.28	0.26	0.26	0.23	0.24	0.25	0.27
1939	0.24	0.23	0.25	0.27	0.29	0.25	0.25	0.23	0.29	0.3	0.3	0.27	0.29	0.3	0.28	0.24	0.28	0.29	0.25	0.32	0.3	0.3	0.28	0.26	0.25	0.26	0.25	0.26
1940	0.24	0.26	0.26	0.28	0.31	0.25	0.24	0.24	0.3	0.3	0.31	0.26	0.31	0.3	0.28	0.27	0.28	0.3	0.26	0.29	0.31	0.3	0.3	0.31	0.24	0.26	0.27	0.31
1941	0.21	0.23	0.23	0.24	0.27	0.21	0.21	0.21	0.3	0.28	0.26	0.27	0.26	0.26	0.25	0.23	0.26	0.26	0.22	0.25	0.27	0.28	0.26	0.28	0.23	0.23	0.24	0.27
1942	0.23	0.27	0.26	0.24	0.27	0.23	0.22	0.22	0.31	0.28	0.28	0.29	0.26	0.27	0.27	0.23	0.25	0.26	0.26	0.29	0.29	0.29	0.25	0.27	0.25	0.28	0.24	0.26
1943	0.27	0.29	0.27	0.28	0.29	0.26	0.22	0.22	0.3	0.32	0.32	0.29	0.29	0.3	0.26	0.24	0.28	0.28	0.27	0.27	0.31	0.32	0.24	0.3	0.3	0.33	0.29	0.28
1944	0.26	0.28	0.3	0.29	0.33	0.28	0.25	0.23	0.32	0.32	0.32	0.28	0.36	0.33	0.33	0.27	0.31	0.3	0.3	0.31	0.31	0.34	0.28	0.31	0.29	0.34	0.31	0.32
1945	0.23	0.26	0.24	0.27	0.31	0.28	0.25	0.22	0.32	0.3	0.31	0.22	0.33	0.32	0.28	0.25	0.29	0.28	0.25	0.28	0.32	0.32	0.24	0.29	0.25	0.33	0.31	0.33
1946	0.23	0.26	0.28	0.28	0.31	0.27	0.24	0.21	0.31	0.29	0.3	0.27	0.28	0.27	0.25	0.24	0.28	0.24	0.29	0.28	0.33	0.34	0.25	0.28	0.26	0.29	0.3	0.31
1947	0.23	0.26	0.28	0.26	0.37	0.32	0.25	0.24	0.31	0.3	0.3	0.24	0.33	0.34	0.25	0.28	0.3	0.27	0.28	0.29	0.34	0.32	0.24	0.27	0.25	0.3	0.3	0.29
1948	0.27	0.31	0.3	0.31	0.36	0.31	0.28	0.27	0.34	0.31	0.32	0.29	0.37	0.34	0.29	0.29	0.33	0.3	0.28	0.3	0.37	0.36	0.25	0.32	0.3	0.33	0.31	0.31
1949	0.23	0.24	0.29	0.27	0.36	0.31	0.26	0.27	0.33	0.3	0.3	0.24	0.3	0.3	0.28	0.28	0.31	0.28	0.27	0.28	0.35	0.3	0.25	0.28	0.27	0.27	0.26	0.29
1950	0.22	0.25	0.27	0.23	0.32	0.31	0.25	0.23	0.29	0.27	0.27	0.25	0.28	0.29	0.22	0.24	0.28	0.24	0.28	0.25	0.32	0.29	0.25	0.27	0.26	0.26	0.25	0.29
1951	0.22	0.25	0.27	0.22	0.32	0.27	0.23	0.23	0.28	0.26	0.28	0.23	0.28	0.28	0.24	0.24	0.26	0.26	0.26	0.27	0.32	0.26	0.23	0.24	0.24	0.26	0.22	0.28
1952	0.22	0.25	0.29	0.26	0.33	0.28	0.28	0.26	0.33	0.29	0.28	0.25	0.31	0.32	0.24	0.27	0.29	0.28	0.26	0.28	0.37	0.3	0.25	0.26	0.25	0.26	0.22	0.28
1953	0.24	0.28	0.3	0.26	0.34	0.3	0.28	0.26	0.32	0.28	0.29	0.26	0.34	0.32	0.26	0.25	0.3	0.3	0.26	0.26	0.32	0.3	0.25	0.29	0.26	0.28	0.26	0.31
1954	0.22	0.25	0.26	0.24	0.36	0.29	0.23	0.22	0.3	0.26	0.3	0.25	0.29	0.28	0.24	0.23	0.31	0.28	0.23	0.26	0.28	0.26	0.23	0.28	0.24	0.27	0.24	0.28
1955	0.18	0.21	0.24	0.22	0.33	0.26	0.22	0.22	0.28	0.27	0.27	0.23	0.28	0.26	0.25	0.22	0.28	0.28	0.21	0.23	0.29	0.23	0.26	0.26	0.24	0.24	0.23	0.27
1956	0.18	0.19	0.26	0.23	0.31	0.25	0.22	0.22	0.27	0.26	0.27	0.21	0.25	0.28	0.27	0.26	0.27	0.26	0.22	0.26	0.28	0.25	0.23	0.27	0.25	0.24	0.23	0.27
1957	0.29	0.26	0.27	0.25	0.32	0.27	0.23	0.26	0.3	0.29	0.28	0.24	0.26	0.28	0.25	0.22	0.3	0.3	0.25	0.26	0.28	0.26	0.27	0.3	0.29	0.28	0.23	0.3
1958	0.22	0.21	0.26	0.21	0.31	0.3	0.21	0.2	0.25	0.25	0.25	0.21	0.23	0.29	0.25	0.24	0.29	0.27	0.25	0.26	0.24	0.25	0.22	0.28	0.24	0.22	0.22	0.24
1959	0.26	0.24	0.28	0.26	0.36	0.3	0.24	0.25	0.28	0.27	0.31	0.27	0.26	0.34	0.23	0.26	0.33	0.34	0.28	0.29	0.26	0.28	0.26	0.33	0.26	0.24	0.27	0.31
1960	0.24	0.23	0.3	0.26	0.29	0.25	0.22	0.23	0.3	0.26	0.3	0.27	0.23	0.28	0.23	0.22	0.28	0.32	0.25	0.26	0.24	0.25	0.26	0.29	0.24	0.22	0.22	0.25
1961	0.25	0.24	0.27	0.26	0.31	0.28	0.24	0.25	0.33	0.27	0.3	0.28	0.27	0.28	0.25	0.26	0.33	0.32	0.26	0.27	0.25	0.25	0.27	0.31	0.27	0.26	0.23	0.26
1962	0.22	0.21	0.26	0.23	0.28	0.35	0.23	0.24	0.29	0.27	0.29	0.26	0.23	0.25	0.27	0.25	0.34	0.32	0.29	0.31	0.28	0.24	0.29	0.32	0.25	0.26	0.26	0.27
1963	0.25	0.25	0.29	0.27	0.31	0.31	0.25	0.26	0.31	0.26	0.29	0.29	0.26	0.28	0.26	0.26	0.29	0.31	0.36	0.46	0.29	0.26	0.29	0.31	0.29	0.26	0.22	0.25
1964	0.23	0.21	0.24	0.22	0.29	0.31	0.22	0.25	0.27	0.26	0.26	0.24	0.23	0.25	0.26	0.25	0.28	0.3	0.35	0.41	0.29	0.26	0.25	0.27	0.24	0.23	0.22	0.25
1965	0.21	0.2	0.26	0.24	0.29	0.27	0.24	0.21	0.28	0.27	0.28	0.23	0.23	0.25	0.23	0.21	0.29	0.31	0.4	0	0.27	0.25	0.25	0.26	0.25	0.22	0.23	0.3
1966	0.23	0.22	0.25	0.23	0.29	0.26	0.23	0.25	0.28	0.27	0.28	0.26	0.23	0.25	0.25	0.23	0.28	0.3	0.3	0.32	0.27	0.24	0.25	0.25	0.25	0.24	0.22	0.25
1967	0.25	0.24	0.32	0.3	0.31	0.27	0.23	0.26	0.29	0.3	0.27	0.29	0.24	0.27	0.25	0.25	0.29	0.3	0.31	0.3	0.27	0.26	0.27	0.25	0.24	0.25	0.26	0.33
1968	0.25	0.24	0.29	0.27	0.31	0.29	0.23	0.25	0.3	0.27	0.31	0.26	0.26	0.28	0.25	0.25	0.31	0.32	0.3	0.31	0.28	0.25	0.27	0.31	0.26	0.26	0.27	0.27
1969	0.23	0.26	0.25	0.26	0.29	0.25	0.23	0.24	0.28	0.28	0.3	0.24	0.23	0.23	0.25	0.24	0.27	0.27	0.33	0.36	0.28	0.25	0.28	0.29	0.24	0.24	0.24	0.28
1970	0.22	0.23	0.27	0.25	0.3	0.24	0.23	0.22	0.28	0.28	0.31	0.25	0.24	0.25	0.22	0.21	0.28	0.27	0.29	0.29	0.26	0.24	0.26	0.27	0.24	0.25	0.22	0.26
1971	0.3	0.25	0.27	0.25	0.3	0.31	0.27	0.27	0.31	0.28	0.32	0.26	0.26	0.27	0.25	0.26	0.29	0.27	0.3	0.36	0.27	0.23	0.25	0.3	0.26	0.26	0.24	0.26
1972	0.26	0.27	0.27	0.28	0.27	0.29	0.27	0.27	0.3	0.29	0.32	0.29	0.26	0.29	0.26	0.23	0.29	0.29	0.28	0.32	0.27	0.27	0.27	0.3	0.26	0.25	0.23	0.25
1973	0.25	0.24	0.27	0.25	0.25	0.29	0.27	0.29	0.3	0.28	0.29	0.26	0.25	0.25	0.26	0.24	0.27	0.29	0.25	0.29	0.26	0.26	0.26	0.27	0.26	0.25	0.21	0.23
1974	0.27	0.24	0.27	0.26	0.34	0.27	0.28	0.3	0.29	0.31	0.31	0.29	0.27	0.28	0.26	0.26	0.3	0.3	0.28	0.27	0.29	0.26	0.28	0.28	0.29	0.26	0.26	0.26
1975	0.26	0.25	0.26	0.26	0.32	0.27	0.27	0.31	0.28	0.27	0.29	0.27	0.25	0.29	0.25	0.22	0.28	0.27	0.26	0.28	0.27	0.26	0.24	0.28	0.26	0.25	0.24	0.26
1976	0.27	0.25	0.26	0.27	0.28	0.26	0.27	0.29	0.27	0.27	0.27	0.28	0.24	0.26	0.26	0.24	0.28	0.28	0.24	0.26	0.27	0.25	0.24	0.28	0.25	0.24	0.24	0.24
1977	0.25	0.24	0.26	0.27	0.27	0.27	0.25	0.3	0.29	0.28	0.29	0.3	0.24	0.29	0.25	0.25	0.27	0.27	0.27	0.26	0.27	0.26	0.26	0.27	0.25	0.24	0.24	0.27
1978	0.22	0.22	0.28	0.29	0.26	0.25	0.23	0.27	0.28	0.28	0.27	0.26	0.22	0.25	0.23	0.22	0.24	0.25	0.25	0.26	0.29	0.28	0.28	0.27	0.24	0.25	0.24	0.26
1979	0.21	0.21	0.29	0.28	0.25	0.29	0.24	0.26	0.26	0.28	0.25	0.25	0.21	0.25	0.22	0.2	0.23	0.26	0.25	0.26	0.27	0.27	0.27	0.29	0.23	0.24	0.26	0.29
