# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.86	NA	NA	NA	NA	NA	1.03	0.86	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	0.9	NA	NA	NA	NA	NA	1.11	0.95	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	0.89	NA	NA	NA	NA	NA	1.06	1.03	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	1.08	1.09	NA
1863	NA	NA	0.94	NA	0.96	NA	NA	NA	1.09	1.03	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1.04	1.09	NA
1864	NA	NA	0.93	NA	0.86	NA	NA	NA	1.06	0.94	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	1.07	1.1	NA
1865	NA	NA	0.95	NA	0.94	NA	NA	NA	1.06	1	NA	NA	NA	NA	NA	NA	0.99	0.91	NA	NA	NA	1.05	1.1	NA
1866	NA	NA	0.9	NA	0.85	NA	NA	NA	0.95	0.9	NA	NA	NA	NA	NA	NA	0.94	0.91	NA	NA	NA	1.08	1.06	NA
1867	NA	NA	0.96	NA	0.94	NA	NA	NA	1.01	0.89	NA	NA	NA	NA	NA	NA	0.93	0.89	NA	NA	NA	1.06	1.07	NA
1868	NA	NA	0.93	NA	0.99	NA	NA	NA	0.99	1.08	NA	NA	NA	NA	NA	NA	1	0.89	NA	NA	NA	1.05	1.08	NA
1869	NA	NA	0.97	NA	0.98	NA	1.02	NA	1.08	0.94	NA	NA	NA	NA	NA	NA	0.99	0.94	NA	NA	NA	1.09	1.1	NA
1870	NA	NA	0.97	NA	0.87	NA	0.92	NA	1.09	0.83	NA	NA	NA	NA	NA	NA	0.99	0.89	NA	NA	NA	1.07	1.07	NA
1871	NA	NA	1	NA	0.85	NA	0.95	NA	1.04	0.84	NA	NA	NA	NA	NA	NA	0.98	0.97	NA	NA	NA	1.07	1.1	NA
1872	NA	NA	0.89	NA	0.9	NA	0.94	NA	1.06	0.81	NA	NA	NA	NA	NA	NA	1.02	0.98	NA	NA	NA	1.1	1	NA
1873	NA	NA	0.98	NA	0.87	NA	0.9	NA	0.94	0.72	NA	NA	NA	NA	NA	NA	0.99	1.01	NA	NA	NA	1.07	1.05	NA
1874	NA	NA	0.95	NA	0.98	NA	1.04	NA	1.08	0	NA	NA	NA	NA	NA	NA	1.05	0.95	NA	NA	NA	1.1	1.12	NA
1875	NA	NA	0.91	NA	0.92	NA	0.89	NA	0.93	1.01	NA	NA	NA	NA	NA	NA	1.01	0.98	NA	NA	NA	1.06	1	NA
1876	NA	NA	0.92	NA	1.04	NA	0	1	0.8	0.81	NA	1.05	NA	NA	NA	NA	1.08	0.99	NA	NA	NA	1.06	1.1	NA
1877	NA	NA	0.92	NA	1.06	NA	0.98	1.01	1.11	0.9	NA	1.08	NA	NA	NA	NA	1.08	0.95	NA	NA	NA	1.08	1.14	1.06
1878	NA	NA	0.98	NA	0.98	NA	0.95	1	1.01	0.93	NA	1.11	NA	NA	NA	NA	1.05	1.04	NA	NA	NA	1.09	1.12	1.1
1879	1.05	NA	0.94	NA	0.98	NA	0.83	0.93	0.99	0.81	NA	1.11	NA	NA	NA	NA	1.03	0.96	NA	NA	NA	1.1	1.1	1.04
1880	1.05	NA	0.96	NA	0.98	NA	0.88	0.96	1.04	0.78	NA	0.97	NA	NA	NA	NA	1.03	1.06	NA	NA	NA	1.09	1.1	1.06
1881	1.05	NA	0.95	NA	1.01	NA	0.89	1.04	1.1	0.93	NA	0.98	NA	NA	NA	NA	0.96	1.03	NA	NA	NA	1.09	1.08	1.02
1882	1.08	NA	0.98	NA	1.03	NA	1	0.98	1.03	1	NA	1.03	NA	NA	NA	NA	1.04	1.03	NA	NA	NA	1.13	1.12	1.02
1883	1.09	NA	1	NA	1.02	1.06	0.96	1.07	1.02	1.01	NA	1.06	NA	NA	NA	NA	1.05	1.09	NA	NA	NA	1.13	1.11	1.06
1884	1.13	NA	0.96	NA	1.02	1.07	0.96	1.05	1.01	1.03	NA	1.08	NA	NA	NA	NA	1.06	1.08	NA	NA	1.03	1.09	1.09	1.04
1885	1.11	NA	0.99	NA	1.01	1.13	0.87	1.06	0.95	1.02	NA	0.94	NA	NA	NA	NA	1.03	1.06	NA	NA	1.03	1.1	1.08	1.06
1886	1.07	NA	0.97	NA	1.04	1.07	0.95	0.98	0.93	0.97	NA	0.93	NA	NA	NA	NA	1.02	1.09	NA	NA	1.09	1.1	1.08	1.08
1887	0.95	NA	0.94	0.98	0.85	0.99	0.72	0.74	0.77	0.79	NA	0.73	NA	NA	NA	NA	0.89	1.06	NA	NA	1.01	1.04	1.01	0.97
1888	1.03	NA	0.91	0.96	1	1.07	0.82	0.85	0.93	0.93	NA	0.87	NA	NA	NA	NA	1.04	1.11	NA	NA	1.07	1.05	1.03	1.03
1889	1.09	NA	1.01	0.99	1.05	1.08	0.96	0.97	0.99	0.93	NA	0.98	NA	NA	NA	NA	1.07	1.14	NA	NA	0.98	1.06	1.1	1.07
1890	1.1	NA	0.94	1	0.97	1.13	1.01	0.95	0.99	0.87	NA	1.06	NA	NA	NA	NA	1.07	1.17	NA	NA	1.01	1.12	1.11	1.06
1891	1.08	NA	0.97	1	0.99	1.09	0.88	0.93	0.96	0.89	NA	1.1	NA	NA	NA	NA	1.04	1.09	NA	NA	0.99	1.09	1.09	1.06
1892	1.06	NA	0.94	0.98	1.02	1.08	0.9	0.92	0.99	0.94	NA	1.11	NA	NA	NA	NA	1.07	1.09	NA	NA	1.02	1.09	1.11	1.08
1893	1.02	NA	1.01	0.98	1.04	1.01	0.94	0.97	0.95	0.99	NA	1.11	NA	NA	NA	NA	1.05	1.1	NA	NA	1.01	1.06	1.07	1.06
1894	1.09	NA	0.98	1.02	1.04	1.03	1.03	0.93	0.94	0.95	NA	1.14	NA	NA	NA	NA	1.1	1.11	NA	0.96	1.01	1.11	1.11	1.08
1895	1.05	NA	0.96	1	0.98	1.07	0.91	0.93	0.95	0.86	NA	0.96	NA	NA	NA	NA	1.07	1.11	NA	0.95	1	1.12	1.09	1.08
1896	1.05	NA	0.95	1.02	0.97	1.11	0.9	0.95	0.98	0.86	0.99	1.03	NA	NA	NA	NA	1.09	1.09	NA	1.03	0.95	1.16	1.09	0.97
1897	1.09	NA	0.95	1.04	1.01	1.01	0.99	0.83	0.97	0.87	1.01	1.12	NA	NA	NA	NA	1.07	1.01	NA	0.96	1	1.09	1.09	1.12
1898	1.11	NA	0.94	1.05	1.02	1.03	1.03	0.87	0.99	0.91	1.04	1.19	NA	NA	NA	NA	1.16	1.08	NA	1.04	1.01	1.09	1.15	1.06
1899	1.1	NA	0.97	1.04	1.05	1.04	1.02	0.92	0.95	0.85	1.1	1.18	NA	NA	NA	NA	1.04	1.05	NA	1.02	0.99	1.08	1.1	1.05
1900	1.14	NA	0.97	1.05	1.07	1.03	0.99	0.95	0.99	0.88	1.06	1.22	NA	NA	NA	1	1.04	1	NA	1.09	1.06	1.13	1.1	0.87
