# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1917	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	NA	NA	0.51	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.3	NA	1.15	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	0.4	NA	0.6	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	0.2	NA	0.75	0.28	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	0.38	0.35	3.85	0.83	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	0.24	0.17	0.89	1.1	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	0.24	0.01	0.48	0.35	NA	NA	NA	NA	0.28	NA	NA	NA	0.25	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	0.18	0.09	0.4	0.37	NA	NA	NA	NA	0.21	NA	NA	NA	0.23	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	0.33	0.2	0.32	0.28	NA	NA	NA	NA	0.17	NA	NA	NA	0.15	NA	0.19	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	0.23	0.21	0.43	0.41	0.21	NA	NA	NA	0.23	NA	0.06	NA	0.14	NA	0.32	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	0.28	0.62	0.7	0.58	0.89	1.42	NA	1.2	0.23	NA	0.49	NA	0.28	NA	0.44	0.52	1.21	1.03	0.97	NA	NA	NA	NA	NA
1929	NA	NA	0.39	1.34	0.6	0.73	0.35	0.38	NA	0.31	0.36	NA	0.14	0.26	0.15	NA	0.51	0.74	0.28	0.25	0.33	0.48	NA	NA	NA	NA
1930	NA	NA	0.34	3.8	0.25	0.26	0.21	0.22	NA	0.28	0.71	NA	0.16	0.13	0.08	NA	0.27	0.27	0.28	0.33	0.36	0.31	NA	NA	NA	0.1
1931	NA	NA	0.28	0.2	0.36	0.37	0.18	0.24	0.17	0.17	0.72	NA	0.13	0.2	0.05	NA	0.29	0.12	0.13	0.16	0.21	0.2	NA	NA	0.09	0.08
1932	NA	NA	0.47	1.52	0.19	0.5	0.19	0.18	0.26	0.32	0.54	NA	0.15	0.3	0.13	0.21	0.57	0.58	0.25	0.29	0.21	0.54	NA	NA	0.36	0.37
1933	0.49	NA	0.9	1.79	0.36	0.57	0.33	0.4	0.3	0.33	0.63	0.79	0.29	0.31	0.14	0.25	0.96	0.68	0.45	0.35	0.28	0.68	NA	NA	0.41	0.11
1934	0.26	NA	0.5	0.73	0.66	0.72	0.12	0.2	0.12	0.3	0.78	0.38	0.37	0.17	0.07	0.12	0.52	0.44	0.32	0.25	0.21	0.25	NA	NA	0.21	0.14
1935	0.47	NA	0.76	0.9	0.53	0.99	0.21	0.18	0.58	0.46	0.93	0.53	0.38	0.46	0.07	0.09	0.77	0.8	0.51	0.51	0.28	0.45	NA	NA	0.22	0.11
1936	0.48	NA	0.41	0.55	0.29	0.38	0.05	0.2	0.09	0.16	0.59	0.49	0.28	0.37	0.04	0.02	0.36	0.36	0.29	0.18	0.17	0.23	NA	NA	0.01	0.07
1937	0.8	NA	0.48	1.08	0.32	0.68	0.5	0.47	0.32	0.49	0.44	0.7	0.31	0.65	0.34	0.34	0.44	0.34	0.39	0.46	0.48	0.64	NA	NA	0.31	0.34
1938	0.29	NA	0.27	0.94	0.35	0.39	0.25	0.19	0.23	0.28	0.52	0.57	0.4	0.16	0.18	0.15	0.48	0.61	0.29	0.43	0.31	0.43	NA	NA	0.11	0.2
1939	0.31	0.34	0.37	0.47	0.46	0.57	0.28	0.2	0.53	0.39	0.74	0.61	0.32	0.32	0.32	0.3	0.51	0.49	0.43	0.37	0.26	0.41	NA	NA	0.22	0.28
1940	0.39	0.42	0.69	0.73	0.55	0.66	0.24	0.28	0.17	0.32	1.3	0.41	0.44	0.08	0.1	0.16	0.7	0.64	0.4	0.5	0.34	0.32	NA	NA	0.25	0.09
1941	0.85	0.65	0.5	0.51	0.41	0.89	0.35	0.3	1	0.96	1.44	0.96	0.85	0.79	0.94	0.9	0.98	0.67	0.94	0.93	0.66	1.07	NA	NA	0.29	0.19
1942	0.42	0.32	0.59	0.46	0.7	0.82	0.28	0.32	0.41	0.35	0.45	0.93	0.33	0.37	0.36	0.5	1.47	0.97	0.44	0.59	0.41	0.43	0.41	0.3	0.15	0.2
1943	0.21	0.2	0.33	0.23	0.37	0.52	0.32	0.38	0.38	0.53	0.29	0.32	0.31	0.27	0.23	0.45	0.43	0.3	0.18	0.37	0.26	0.27	0.33	0.35	0.19	0.3
1944	0.24	0.24	0.39	0.29	0.31	0.42	0.19	0.22	0.33	0.27	0.37	0.43	0.26	0.24	0.2	0.84	0.34	0.31	0.34	0.44	0.16	0.26	0.42	0.32	0.16	0.19
1945	0.33	0.28	0.37	0.64	0.47	0.89	0.45	0.27	0.41	0.58	0.75	0.73	0.23	0.68	0.21	0.97	0.69	0.51	0.81	0.54	0.45	0.48	0.53	0.42	0.32	0.21
1946	0.46	0.57	0.32	0.55	0.56	0.47	0.5	0.43	0.83	0.48	0.36	0.33	0.44	0.54	0.48	0.97	0.88	0.85	0.74	0.69	0.26	0.54	0.59	0.4	0.26	0.32
1947	0.17	0.2	0.36	0.25	0.45	0.78	0.22	0.2	0.18	0.16	0.31	0.47	0.23	0.58	0.3	0.13	0.33	0.25	0.69	0.65	0.32	0.6	0.3	0.15	0.11	0.14
1948	0.39	0.37	0.53	0.5	0.65	0.6	0.39	0.34	0.34	0.43	0.36	0.69	0.55	0.56	0.31	0.46	1.15	0.91	0.45	0.33	0.33	0.49	0.58	0.34	0.32	0.28
1949	0.68	0.7	0.91	0.63	0.77	0.51	0.52	0.77	0.46	0.53	0.26	0.46	0.64	0.58	0.53	0.59	1.62	0.96	0.6	0.39	0.34	1.41	0.52	0.41	0.37	0.38
1950	0.62	0.45	0.55	0.38	0.97	0.73	0.64	0.62	0.76	0.97	0.85	0.71	0.78	0.76	0.92	0.92	0.8	1.21	0.9	0.71	0.56	0.79	0.36	0.71	0.39	0.52
1951	0.4	0.46	0.56	0.63	0.61	1.09	0.28	0.33	0.38	0.64	0.67	0.67	0.53	0.59	0.22	0.31	0.46	0.91	0.42	0.43	0.47	0.42	0.3	0.25	0.31	0.25
1952	0.83	1.27	0.78	0.95	0.71	1.14	0.68	0.55	0.79	1.25	0.88	0.65	0.91	1.1	1.19	1.03	2.11	1.79	0.93	0.98	0.56	1.26	0.75	0.46	0.43	0.6
1953	0.44	0.4	0.34	0.41	0.48	0.49	0.58	0.27	0.45	0.53	0.44	0.48	0.37	0.58	0.59	0.63	0.85	0.52	0.48	0.57	0.4	0.47	0.38	0.41	0.38	0.33
1954	0.42	0.44	0.46	0.61	0.46	0.55	0.32	0.26	0.63	0.5	0.68	0.54	0.49	0.69	0.3	0.54	1.27	0.78	0.65	1.08	0.69	0.42	0.28	0.44	0.22	0.26
1955	0.46	0.54	0.41	0.3	0.25	0.41	0.19	0.24	0.37	0.35	0.67	0.49	0.46	0.35	0.38	0.41	0.8	0.63	0.56	0.63	0.41	0.46	0.29	0.43	0.23	0.17
1956	0.26	0.31	0.28	0.29	0.54	0.46	0.26	0.25	0.31	0.32	0.35	0.24	0.28	0.34	0.15	0.17	0.49	0.58	0.29	0.35	0.27	0.34	0.3	0.41	0.44	0.13
