# Schweingruber - Boutieu VS - PISY - ITRDB SWIT134
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4352
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4352.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit134x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit134x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit134x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit134x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Boutieu VS - PISY - ITRDB SWIT134
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Boutieu VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.17
#   Westernmost_Longitude: 7.17
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: SWIT134
#   First_Year: 1843
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 576011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 576162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 576162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	576011_raw	576012_raw	576021_raw	576022_raw	576031_raw	576032_raw	576041_raw	576042_raw	576051_raw	576052_raw	576061_raw	576062_raw	576071_raw	576072_raw	576081_raw	576082_raw	576091_raw	576092_raw	576101_raw	576102_raw	576111_raw	576112_raw	576121_raw	576122_raw	576131_raw	576132_raw	576141_raw	576142_raw	576151_raw	576152_raw	576161_raw	576162_raw
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.03	NA	NA	NA	NA	NA	NA
1889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.05	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.05	NA	0.61	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01	NA	0.64	NA	NA	NA	NA
1892	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.08	NA	0.74	NA	NA	NA	NA
1893	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.07	NA	0.71	NA	NA	NA	NA
1894	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.1	NA	0.86	NA	NA	NA	NA
1895	NA	NA	NA	0.91	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.06	0.87	0.9	NA	NA	NA	NA
1896	NA	NA	NA	0.72	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.98	0.94	0.75	NA	NA	NA	NA
1897	NA	NA	NA	0.75	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.09	1.01	0.76	NA	NA	NA	NA
1898	NA	NA	NA	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.09	0.94	0.96	NA	NA	NA	NA
1899	NA	NA	0.95	0.89	0.86	NA	NA	NA	NA	0.93	NA	0.83	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.12	0.74	0.98	NA	NA	NA	NA
1900	NA	NA	0.92	0.93	0.87	0.95	NA	0.81	NA	0.86	NA	0.79	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.12	0.87	0.97	NA	NA	NA	NA
1901	NA	NA	0.91	0.85	0.96	0.98	NA	0.78	NA	0.89	0.86	0.79	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.1	0.91	0.96	NA	NA	NA	NA
1902	NA	NA	0.88	0.88	0.87	0.97	NA	0.87	NA	0.81	0.93	0.85	NA	NA	0.85	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.02	1.02	0.88	NA	NA	NA	NA
1903	NA	NA	1	0.97	0.87	0.98	0.97	0.94	NA	0.95	0.85	0.83	NA	NA	0.97	0.88	NA	0.78	NA	NA	NA	NA	NA	NA	1.08	1.05	0.95	0.93	NA	NA	NA	NA
1904	NA	NA	0.93	1	0.97	1.03	0.9	0.89	NA	0.91	0.99	0.87	NA	NA	0.95	0.9	NA	0.87	NA	NA	NA	0.87	NA	NA	1.11	1.14	0.95	1.05	NA	NA	NA	NA
1905	NA	NA	0.89	0.83	0.92	0.95	0.92	0.84	NA	0.83	0.81	0.85	NA	NA	0.81	0.75	NA	0.78	NA	NA	0.68	0.8	NA	NA	1.05	1.03	0.87	0.89	NA	NA	NA	NA
1906	NA	NA	1.07	1.01	0.94	1.07	1.03	1.07	NA	1.01	0.96	0.95	NA	NA	1.01	0.98	NA	0.97	NA	NA	0.93	1.02	NA	0.74	1.1	1.09	0.96	0.91	NA	NA	NA	NA
1907	NA	NA	1.02	0.97	0.9	1.03	0.93	1.02	0.84	0.98	0.98	0.97	NA	NA	0.93	0.88	NA	0.95	NA	NA	0.84	0.97	NA	0.91	1.06	1.09	1.02	0.96	NA	NA	NA	NA
1908	NA	NA	1.05	1.03	0.92	1.05	0.9	1.06	0.82	1.02	0.96	1.01	NA	NA	0.98	0.92	NA	0.96	NA	NA	0.98	0.95	NA	1.02	1.1	1.08	0.86	0.88	NA	NA	NA	NA
1909	NA	NA	1	0.96	0.99	1.06	0.91	1.03	0.79	0.98	1.01	0.98	NA	0.89	0.78	0.77	0.85	0.91	NA	NA	0.82	1.01	0.96	0.87	1.09	1.08	1.04	0.9	NA	NA	NA	NA
1910	NA	NA	1.02	0.99	0.88	0.98	0.91	1.02	0.89	0.91	0.93	0.95	NA	0.86	0.74	0.76	0.76	0.86	NA	NA	0.8	0.99	0.89	0.99	1.03	1.03	1.02	0.9	NA	1	NA	NA
1911	0.91	NA	1.05	0.87	0.95	0.94	1.05	1.06	0.94	0.97	1	1	NA	0.99	0.98	0.94	1.03	0.94	NA	NA	0.99	0.98	0.93	0.8	1.09	1.1	0.94	0.96	NA	0.88	NA	NA
1912	0.96	NA	1	0.9	0.91	1.01	0.93	1.01	0.75	0.91	0.92	0.94	NA	0.79	0.81	0.84	0.87	0.97	NA	NA	0.87	0.9	0.79	0.92	1.04	1.05	1.01	0.88	NA	1.02	NA	0.88
1913	1.1	NA	1.03	1.02	1	1.01	0.93	1	0.82	1.02	0.9	0.92	0.98	0.96	0.86	0.84	0.93	0.98	NA	NA	0.99	0.94	0.94	0.99	1.02	1.01	0.9	0.94	NA	1.06	NA	0.84
1914	0.8	NA	0.9	0.94	1.06	0.9	0.87	0.92	0.78	0.86	0.92	0.85	0.86	0.84	0.76	0.76	0.84	0.87	NA	NA	0.86	0.88	0.89	0.96	1.01	1.03	1.04	0.81	NA	0.96	0.84	0.86
1915	0.97	NA	0.97	0.97	0.99	1.02	0.91	1.01	0.92	0.98	0.99	0.91	0.98	0.98	0.93	0.81	0.92	1	0.79	0.9	0.96	0.98	0.96	0.97	1.07	1.08	0.8	0.94	NA	1.06	0.97	1
1916	1.1	NA	1.05	1.03	1.03	0.98	0.95	1.05	0.82	0.94	1.01	0.96	0.99	0.98	0.95	0.93	0.97	1.03	0.92	0.98	1.05	1.03	1	0.86	1.06	1.05	0.97	0.94	0.96	1.1	1	1.04
1917	1.01	0.89	1.02	0.99	1.01	0.96	1	1.02	0.91	0.95	0.95	0.87	1.02	0.99	0.88	0.86	0.93	0.97	0.88	0.92	1	0.97	0.92	0.99	0.96	1.02	0.84	0.91	0.98	1.09	0.91	1
1918	1.07	0.92	1.08	1.04	1.02	0.97	1.07	1.04	0.96	1.01	1	0.86	1.02	1.05	1	1.02	0.97	1.01	0.99	0.99	1	1.01	0.96	0.9	1.03	1.02	0.92	1	1.06	1.07	0.93	1.04
1919	1.08	1	1.07	1.01	0.96	0.95	1	1.04	0.96	0.97	1.01	0.99	1.07	0.96	0.96	0.96	1	1.01	0.97	0.96	1.02	1.05	1.02	1.04	1.02	1.02	1.01	0.97	1.06	1.03	0.91	1.01
1920	1.09	0.98	1.09	1.05	0.94	0.97	1.05	1.09	1	0.96	1.05	1	1.09	1.07	1.01	1.01	0.96	1.03	1.06	1.06	1.05	1.05	1.03	1.03	1.09	1.14	0.94	1.01	1.09	1.06	1.03	1.07
1921	1.05	1.04	1.08	0.98	1.03	0.79	1.05	1.07	1.01	0.98	1.07	1.02	1.02	1.05	1.08	1.06	1.01	1.1	0.97	0.99	1.06	1.1	0.94	0.88	1.09	1.09	1.01	0.99	1.1	1.03	0.91	0.93
1922	0.92	0.9	0.95	0.85	0.98	0.92	0.86	0.99	0.93	0.9	0.91	0.92	1.03	0.97	0.91	0.86	0.98	0.93	0.93	0.98	0.96	0.87	0.93	0.98	1.06	0.96	1	0.9	1.01	1.04	0.92	1.01
1923	1.07	1.02	1.09	0.97	1.01	0.76	1.05	1.07	1.03	0.98	1.05	1.05	1.1	1.08	1.08	1.04	1.05	1	1.02	1.06	1.09	1.02	1	1.03	1.07	1.1	1.06	1.03	1.04	1.1	1.07	1.09
1924	0.96	0.93	1.01	1.02	0.95	0.98	0.95	1.08	0.85	0.95	0.97	0.95	1.04	0.99	1.01	0.97	1.06	0.95	0.79	1.04	0.96	1.05	0.95	1.03	1.08	1.05	1.1	1.02	1	1.12	1.08	1.13
1925	0.97	0.96	1	1.03	0.88	0.83	1	1.1	0.99	1.01	1.01	0.97	1.06	1.07	0.98	0.97	0.99	0.98	0.97	1.04	1.04	1.05	0.98	1.07	1.09	1.03	0.93	1.03	1.04	1.11	1.02	1.07
1926	0.96	1	0.94	0.96	0.96	0.92	0.99	0.97	0.91	0.91	0.94	0.96	0.91	1.04	0.99	0.99	1	0.96	0.92	0.98	0.99	0.99	0.93	0.98	1.04	0.98	1.08	0.93	0.99	1.02	0.96	1.02
1927	0.96	0.88	0.87	1.01	0.98	0.96	0.96	1.05	0.83	0.98	0.89	0.97	0.75	0.94	0.94	0.85	1.01	0.91	0.76	0.99	0.98	0.89	0.83	0.88	1.04	1.03	0.96	1	0.83	1.04	1.01	1.1
1928	1.02	1.1	1.02	0.97	0.92	0.84	1.01	1.05	1.04	0.97	1.04	1.08	1.06	1.09	1.04	1.02	1.05	1.04	1.05	1.04	1.07	1.07	1	1.06	1.04	1.07	0.97	1.03	1.08	1.01	1.04	1.06
1929	1.04	1.07	0.94	1.01	0.83	0.96	0.94	1	0.89	0.91	0.95	1	0.96	1.03	1.02	0.98	1	0.94	0.97	1.03	0.99	1.02	0.93	0.96	1.01	1.01	0.99	0.98	1.01	1.02	1	1.05
1930	0.95	1	0.99	0.99	1	0.93	0.98	0.97	0.91	0.85	0.94	0.95	0.98	1.03	0.98	1	0.99	0.94	0.9	1.01	0.92	1.01	0.91	0.95	1	0.95	0.9	0.94	1.1	1.06	1.01	1.04
1931	1.03	0.96	0.87	1.03	0.97	0.96	0.89	1.03	0.9	0.91	0.94	0.97	0.99	0.96	0.93	0.92	1.03	0.97	0.94	1.04	0.9	1.03	0.95	1.02	0.96	0.95	1.06	0.92	1	1.07	0.99	1.11
1932	1.03	1.08	0.99	1.04	0.97	0.97	1.07	1.07	0.99	0.99	1.01	1.01	1.08	1.07	1.05	0.98	1.01	1.05	0.97	1.01	1.01	1.06	1	1.05	1.01	1.05	0.95	0.99	1.09	1.06	1.03	1.07
1933	0.98	1.14	1.02	0.95	0.92	0.88	1.07	1.07	1.01	0.96	1.02	1.01	1.04	1.04	1.08	0.97	1.01	0.99	0.99	1.03	0.97	1.02	0.86	1.01	0.99	1.04	0.93	0.89	1.01	1.1	1.03	1.06
1934	1.05	1.19	1.01	0.93	1	0.84	1.06	0.98	0.97	0.95	0.99	1.01	1	1.05	1.06	0.91	1.02	0.96	1.01	1.04	1.01	1.05	0.93	0.98	0.86	1.04	0.93	0.89	1.11	1.1	1.01	1.11
1935	1.04	1.11	0.92	0.88	1.04	0.97	1.03	1	0.94	0.95	0.95	1.05	1.01	1.05	1.07	1.03	1.06	1.02	0.97	1.02	0.97	0.96	0.99	1.01	0.83	1.01	1.02	0.99	1.09	1.11	1.04	1.1
1936	1	1.04	0.97	1.03	0.9	0.91	1.04	1.07	0.98	0.92	0.94	0.99	0.94	1.03	1.04	0.98	0.98	1	0.98	1.04	0.91	0.96	0.95	1.01	0.85	1.06	0.98	0.96	1.09	1.06	1.07	1.08
1937	1.07	1.13	1.01	1.04	0.95	0.92	1.05	1.08	1	0.96	0.98	1.01	1.06	1.06	1.08	0.93	1.05	1.05	1.05	1.05	1.07	1.03	0.91	1.01	0.8	1.05	0.9	0.93	1.1	1.09	1.08	1.11
1938	1.07	1.11	0.97	1	0.99	0.88	1.08	1.07	1	0.95	1.01	1.02	1.01	1.02	1.1	1	1.07	1.02	0.92	1	1.03	1.03	0.87	1.02	0.88	1.02	0.97	0.9	1.1	1.07	1.08	1.11
1939	1.03	0.96	0.97	0.95	0.93	0.89	1.04	1.05	0.93	0.93	0.98	0.97	1.01	1.05	1.07	0.95	1.07	0.99	0.86	1	0.99	1.03	0.96	1.01	0.95	1	1.03	0.83	1.05	1	1.08	1.07
1940	0.92	1.01	0.91	0.98	0.92	0.92	1.04	1.02	0.9	0.96	0.98	0.96	0.94	0.98	1.04	0.93	1.02	0.94	0.82	0.94	0.97	1.02	0.96	1.03	0.99	0.95	1.06	0.97	1.04	1.04	1.05	1.03
1941	1.09	1.01	0.94	0.92	0.97	0.92	1.03	1.07	0.94	0.99	0.98	1.01	1.06	0.98	1.1	0.92	1.01	1.02	0.89	1	0.99	1.08	0.95	1.05	1	1.02	1.05	0.96	1.1	1.07	1.08	1.1
1942	1.05	1.1	1	0.9	0.93	0.91	1.03	0.96	1	0.98	1	0.97	0.89	1.04	1.1	0.93	0.97	1.05	1	1.02	1.06	1.07	0.83	1.01	0.79	0.85	1.02	0.65	1.07	1.05	1.05	1.11
1943	1.1	1.11	0.97	0.87	0.94	0.87	1.04	0.97	1	0.99	0.99	1.01	0.98	1.04	1.07	0.96	1.01	1.01	0.98	0.95	1.03	1.08	0.91	0.92	0.71	1.01	0.98	0.62	1.08	1.04	1.1	1.06
1944	1.01	1.08	0.98	0.91	0.91	0.9	0.96	0.88	0.99	0.95	0.98	0.93	0.99	1.05	1.02	1	1	1.04	1.02	0.99	1.01	0.99	0.81	0.85	0.78	0.97	0.97	0.64	1.08	0.95	1	1.06
1945	1.07	1.13	1.01	0.88	0.97	0.95	1.01	1.01	0.99	0.94	1.03	1.02	1.09	1.09	1.09	1.08	1.02	1.06	0.87	1.05	1.05	1.04	0.98	0.91	0.72	1.01	0.98	0.63	1.04	1.04	1.1	1.05
1946	1.07	1.08	0.95	1.02	0.8	0.93	0.84	0.72	0.89	0.65	0.9	0.97	0.96	1.09	1.06	1	1.02	1.02	0.8	1.01	1.01	1.08	0.97	0.95	0.66	1.05	0.87	0.5	0.96	1.07	1.06	1.1
1947	1.08	1.05	1.02	0.88	0.9	0.9	0.7	1.01	0.88	1.02	0.87	1.01	1.01	1.13	1.12	1.07	1.05	1.03	0.95	1.07	1.05	1.04	0.95	0.89	0.91	1.02	0.85	0.71	1.02	1.04	0.98	1.06
1948	1.05	0.98	0.98	0.99	0.92	0.81	0.73	1.02	0.93	0.95	0.86	0.88	0.96	1.08	1.08	1.05	1.02	1.01	0.79	1.02	1	1.03	0.97	0.91	0.84	1.02	0.97	0.7	0.91	1.07	1.07	1.06
1949	1.03	1.05	1	0.8	0.87	0.98	0.7	0.94	0.99	0.99	0.9	1	1.01	1.11	1.1	1.1	1.05	1.05	0.92	1.02	1.02	1.05	0.86	0.86	0.9	1.02	0.84	0.59	1.02	1	1.06	1.03
1950	1.06	1.12	1.06	1.03	0.86	0.98	0.89	1.06	0.98	1.01	0.98	1.02	1.03	1.05	1.14	1.1	1.06	1.02	0.9	1.04	1.06	0.99	0.98	0.89	0.92	1.08	1.02	0.9	1	1.06	1.06	1.12
1951	1.03	0.98	0.96	1.04	0.95	0.99	0.69	1	0.93	0.97	0.89	0.96	0.96	1.07	1.08	1.04	1.01	1.02	0.82	1.03	1.06	1.04	1	1.01	0.96	1.02	0.99	0.76	0.88	1.06	1.07	1.1
1952	1.05	1.06	0.96	0.94	0.89	0.94	0.66	1	0.91	0.98	0.91	1.08	0.98	1.11	1.14	1.07	1.08	1.1	0.94	1.01	1.08	1.08	0.96	0.94	0.91	1.05	0.98	0.64	1.04	1.09	1.05	1.12
1953	1.07	1.07	1.02	1	0.99	0.99	0.91	1.06	0.99	1	0.96	1	0.99	1.09	1.07	1.02	1.02	1.03	0.94	1.01	1.07	1.08	1	1	0.96	1.08	1	0.98	1	1.04	1.11	1.1
1954	1.06	1.06	0.93	1	0.89	0.99	0.8	0.98	0.94	0.93	0.98	1.01	0.98	1.04	1.07	0.98	1.01	0.98	0.88	1	1.03	1.04	0.94	0.95	0.97	1.04	0.95	0.81	1	1.02	1.08	1.07
1955	1.04	1.03	1	0.95	0.94	0.96	0.86	1.02	0.87	0.92	0.96	0.98	1.01	1.1	1.11	1.03	1	1.03	0.83	1	0.97	1.02	1.01	0.95	0.83	1.02	1.02	0.91	0.98	1.06	1.09	1.09
1956	1.07	0.9	0.92	0.99	0.64	0.97	0.81	0.91	0.92	0.95	0.93	0.92	0.95	1.01	1.02	0.92	0.95	1.01	0.82	0.99	0.99	1.06	0.95	0.97	0.76	0.95	1.01	0.72	0.94	1.05	1.04	1.07
1957	1.1	1.04	0.93	0.99	0.49	0.94	0.96	1.02	0.96	0.98	0.97	1.01	0.99	1.09	1.1	1.08	1.03	1.03	0.81	1.04	1.04	1.05	1.02	1	0.93	1.03	0.99	0.61	0.99	1.03	1.09	1.06
1958	1.05	0.96	0.9	1.01	0.62	0.79	0.98	1.03	1.01	1.01	0.93	0.93	0.95	1.09	1.07	0.94	0.96	0.98	0.84	1.01	1.06	1.03	0.95	1.03	0.92	0.98	0.9	0.72	0.95	1.05	1.08	1.09
1959	1.11	1.06	1.02	1.03	0.6	0.6	1.08	0.96	1.07	1.02	1.01	0.98	1.03	1.13	1.13	1.08	1.07	1.05	0.89	1.03	1.11	1.08	1.07	1.04	1.03	1.06	0.95	NA	1.05	1.08	1.09	1.12
1960	0.96	0.82	0.87	0.98	0.48	0.67	1.01	1.04	1	1	0.93	1	0.98	1.08	1.05	0.95	1	1	0.8	1.02	0.97	1.02	0.96	0.99	0.92	0.95	0.99	NA	0.92	1.04	1.06	1.1
1961	1.06	1.01	0.97	1.03	0.73	0.75	0.97	1.07	1	0.99	0.99	1	1.01	1.09	1.08	1.06	1.01	1.04	0.93	1.07	1.08	1.02	1.03	1.02	0.91	1.01	0.97	NA	0.99	1.06	1.09	1.1
1962	1.05	1.05	0.96	0.97	0.51	0.69	0.75	0.9	0.98	0.93	0.97	1.04	1.01	1.06	1.05	0.92	0.99	0.97	0.99	1.06	1.05	0.95	1.03	1.01	0.81	0.93	1.05	NA	1.06	1.03	1.05	1.07
1963	1.03	0.89	0.91	0.97	0.75	0.9	0.67	0.98	0.99	0.9	0.96	1.04	0.96	1.1	1.09	1.02	0.99	1.05	0.8	0.94	1.08	1.01	1.04	1.06	0.89	0.98	0.98	NA	0.94	1.06	1.07	1.12
1964	1.08	1.09	0.96	0.94	0.61	0.79	0.84	0.98	1.03	1.01	1.02	1.04	1.03	1.09	1.07	1.05	1.07	1.08	0.87	1.06	1.08	1.09	1.02	1.06	0.74	1.04	0.97	NA	1.1	1.1	1.11	1.09
