# Schmidt - Barkhausen - QURO - ITRDB GERM004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4285
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4285.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Schmidt - Barkhausen - QURO - ITRDB GERM004
#--------------------
# Investigators
#   Investigators: Schmidt, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Barkhausen
#   Location: Germany
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: 8.9
#   Westernmost_Longitude: 8.9
#   Elevation_m: 43
#--------------------
# Data_Collection
#   Collection_Name: GERM004
#   First_Year: 1847
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus robur L. = Quercus pendunculata Ehrl.
#   Common_Name: English oak
#   Tree_Species_Code: QURO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 270113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270523_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270523; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 270923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 270923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 271723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 271723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	270113_raw	270123_raw	270213_raw	270223_raw	270413_raw	270423_raw	270513_raw	270523_raw	270913_raw	270923_raw	271013_raw	271023_raw	271113_raw	271123_raw	271213_raw	271223_raw	271313_raw	271323_raw	271413_raw	271423_raw	271613_raw	271623_raw	271713_raw	271723_raw
1847	3.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	2.65	3.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	2.01	1.98	NA	NA	NA	NA	2.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	1.54	1.9	NA	NA	NA	NA	1.95	NA	NA	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87
1852	1.14	1.27	NA	NA	NA	NA	2.6	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.21
1853	3.13	3.5	NA	NA	NA	NA	3.36	NA	NA	3.02	NA	NA	NA	NA	NA	NA	3.42	NA	NA	NA	6.62	NA	NA	2.02
1854	3.03	3.11	NA	5.28	NA	NA	3.68	NA	3.05	2.8	6.6	NA	NA	NA	NA	NA	4.02	NA	NA	4.1	4.61	NA	2.74	2.82
1855	2.26	2.63	NA	4.64	NA	NA	2.82	NA	2.23	2.09	6.17	NA	NA	NA	NA	NA	3.15	NA	NA	3.48	4.11	NA	1.88	1.86
1856	2.29	2.45	NA	5.39	NA	NA	3	NA	2.26	2.07	6.63	NA	NA	NA	NA	NA	3.15	NA	3.91	3.06	5.08	NA	2.32	2.54
1857	4	2.95	NA	7.17	NA	NA	4.04	NA	3.86	3.29	5.78	NA	NA	NA	NA	NA	4.26	NA	3.68	4.87	4.09	4.03	3.04	2.79
1858	3.45	3.16	7.08	6.09	6.75	NA	4.76	5.37	2.62	2.08	5.48	NA	NA	NA	NA	NA	5.15	NA	4.82	5.64	3.28	3.6	3.55	3.67
1859	2.56	3.28	6.41	6.45	5.73	NA	3.88	4.55	3.09	1.8	5.45	NA	NA	NA	NA	NA	5.16	NA	5.87	5.88	3.35	3.36	2.91	2.83
1860	2.27	2.12	6.01	5.62	4.74	NA	3.13	3.54	2	1.56	4.84	NA	NA	2.82	NA	NA	4.39	NA	5.4	5.14	0.76	0.72	2.59	2.39
1861	2.23	2.05	3.22	4.37	5	4.46	3.83	4.26	3.62	2.28	4	NA	NA	3.85	NA	NA	3.48	4.04	3.85	3.76	1.25	1.29	3.41	3.28
1862	3.58	2.67	5.68	4.85	3.46	3.38	4.46	4.02	4.49	3.34	3.33	NA	NA	5.11	5.85	NA	4.4	5.39	4.22	4.31	1.69	1.69	3.73	3.66
1863	3.16	3.81	5.26	4.77	3.62	4.3	4.83	4.01	4.66	3.58	3.54	NA	NA	5.69	7.02	NA	5.65	6.58	5.27	5.24	2.47	2.45	4.23	4.12
1864	1.98	2.18	4.14	3.76	3.99	3.89	4.84	3.73	2.75	2.3	3.73	NA	4.91	4.24	4.01	NA	4.14	4.57	4.42	4.54	3.62	3.17	3.64	3.5
1865	3.95	3.84	6.99	6.95	6.18	6.22	5.39	5.08	5.34	4.6	4.87	NA	6.51	6.14	7.85	NA	4.66	5.36	6.68	6.68	2.66	2.61	4.75	4.64
1866	3.02	2.82	4.39	4.3	4.15	4.15	2.79	3.41	3.03	2.43	3.61	NA	6.6	6.12	5.43	5.21	3.76	3.51	6.97	7	4.62	4.36	3.3	3.13
1867	4.77	2.67	6.9	6.4	4.65	4.67	4.76	6.47	4.1	4.08	5.38	NA	7.38	7.38	9.34	7.89	3.16	3.28	8.84	8.97	3.93	3.93	4.54	4.57
1868	4.29	2.61	5.44	4.51	5.05	5.05	3.78	5.3	3.95	4.04	4.35	4.74	6.12	5.97	6.98	6.77	2.92	3.04	7.2	7.11	4.84	4.55	3.86	4.01
1869	2.37	1.62	4.96	4.21	4.21	4.31	2.33	4.27	3.74	3.52	3.87	3.61	4.51	4.33	4.51	5.11	2.28	2.18	5.65	5.51	4.86	5.03	2.1	2.23
1870	4.01	2.25	4.88	4.74	6.12	6.65	4.79	6.08	6.04	5.66	4.79	4.64	6.13	5.94	7.07	7.78	3.91	3.22	6.88	6.87	4.38	4.29	4.51	4.43
1871	3.8	2.77	3.75	3.2	2.85	3.03	2.1	1.95	3.81	3.5	3.94	3.75	1.15	1.18	7.34	6.67	3.72	3.31	6.21	6.14	2.81	2.79	2.59	2.86
1872	3.04	2.18	2.46	2.36	4.3	4.03	1.47	2.29	2.21	2.02	2.66	2.6	1.67	1.5	4.45	3.83	3.45	2.42	5.41	5.52	2.35	2.47	1.37	1.64
1873	2.49	2.46	2.82	2.87	4.44	4.55	2.29	3.28	1.65	1.89	3.24	3.64	4.43	4.13	5.76	4.61	2.38	2.14	6.17	6.02	1.28	1.18	2.95	3.05
1874	1.58	1.38	0.59	0.8	3.85	3.87	1.04	1.26	0.8	0.64	1.42	1.22	1.35	1.26	1.82	1.68	0.8	0.88	3.5	3.79	0.47	0.67	1.03	1.08
1875	1.06	1.15	0.31	0.39	3.13	2.96	1.41	1.11	0.82	0.7	0.39	0.75	0.47	0.44	0.41	0.6	0.75	0.67	3.9	3.69	1.02	1.14	0.37	0.5
1876	1.92	1.91	0.42	0.55	1.99	1.88	2.33	2.47	0.8	1.02	0.69	0.68	0.86	1.02	0.51	0.72	0.97	0.94	3.75	3.69	1.15	1.27	0.57	0.72
1877	3.71	2.7	0.51	0.59	1.67	1.58	2.62	2.43	0.75	0.92	1.25	2.18	2.64	2.56	0.9	1.06	0.87	0.88	4.73	4.75	1.27	1.27	0.93	1.15
1878	4.8	5.32	0.83	0.92	4.7	4.72	3.33	2.45	1.36	1.85	2.54	2.44	3.75	3.6	3.51	3.56	2.56	2.89	7.04	7.36	1.56	1.72	1.65	1.68
1879	4.09	5.46	0.83	1	4.93	4.56	3.03	1.74	1.76	1.67	2.69	2.4	2.62	2.72	3.68	3.04	1.88	2.84	7.64	7.47	1.84	1.99	2.62	2.63
1880	2.36	4.04	0.63	0.84	4.15	4.16	2.31	1.97	2.15	2	3.03	2.81	1.8	1.62	4.8	5.06	0.85	1.83	5.8	5.71	1.99	2.3	2.7	2.75
1881	3.16	3.68	0.85	0.95	4.04	4.16	3.16	2.23	1.63	1.65	2.48	2.18	2.18	2.3	3.57	4.38	0.93	1.41	4.4	4.47	1.15	1.19	2.93	2.93
1882	1.93	2.26	0.63	0.63	4.73	4.69	1.95	2.47	1.04	0.88	2.38	2.03	2.42	2.2	0.77	1.15	0.61	0.89	3.38	3.01	2.08	2.15	2.09	1.98
1883	2.74	2.95	0.6	0.6	3.03	2.96	3.54	3.79	1.49	1.1	2	1.9	2.19	2.31	1.29	1.81	0.98	1.18	5.28	5.12	3.9	4.29	2.2	2.43
1884	4.33	4.94	0.66	0.77	3.34	2.73	3.74	4	2.8	2.33	3.73	4.04	3.1	2.91	1.04	1.4	1.35	1.49	5.35	4.99	2.93	2.96	2.63	2.6
1885	2.52	3.06	0.94	0.9	4.35	4.08	3.22	3.06	2.32	1.93	3.24	3.28	2.68	2.84	1.2	1.13	1.27	1.4	4.51	4.77	1.86	2.44	2.76	2.45
1886	4.65	3.06	1.54	2.1	3.27	2.98	3.63	3.06	2.85	2.28	2.27	2.7	4.55	4.37	1.94	2.05	1.75	2.32	6.09	6.01	0.65	0.77	3.22	3.2
