# Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4511
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4511.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran022e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran022e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Llipodere
#   Location: France
#   Northernmost_Latitude: 42.45
#   Southernmost_Latitude: 42.45
#   Easternmost_Longitude: 2.38
#   Westernmost_Longitude: 2.38
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: FRAN022
#   First_Year: 1839
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 481011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	481011_raw	481012_raw	481021_raw	481022_raw	481031_raw	481032_raw	481051_raw	481052_raw	481061_raw	481062_raw	481081_raw	481082_raw	481091_raw	481092_raw	481101_raw	481102_raw	481111_raw	481112_raw	481131_raw	481132_raw
1885	3.34	1.95	1.7	2.23	1.81	2.08	0.9	2.05	NA	1.12	1.87	1.49	3.24	4.06	0.89	1.33	3.37	3.47	2.86	2.46
1886	2.6	1.84	1.39	2.18	1.68	1.43	1.11	2.22	1.17	1.3	1.72	1.75	2.78	3.68	0.79	1.34	3.43	3.11	2.24	2.23
1887	2.06	1.55	1.58	2.1	1.63	1.36	0.64	1.68	2.42	1.32	1.11	1.35	2.98	3.53	0.88	1.09	3.19	2.5	2.18	1.65
1888	1.62	1.31	2.04	2.56	1.21	1.04	0.79	1.52	1.66	0.65	1.09	0.97	2.13	2.78	0.71	0.83	3	2.1	1.83	1.55
1889	2	1.63	2.1	2.89	1.69	1.62	1.19	1.44	1.66	0.44	1.57	1.52	2.99	3.38	0.94	1.35	3.1	2	2.2	1.98
1890	1.85	1.71	2.17	3.01	1.37	1.97	1.06	1.3	1.61	0.74	1.42	1.33	2.84	3.35	0.89	1.09	2.56	2.06	2.11	1.73
1891	1.67	1.6	2.21	3.1	1.43	1.31	1.49	1.9	1.31	1.48	1.56	1.79	2.66	2.69	1.01	1.59	2.67	1.96	2.23	2.12
1892	1.55	1.45	1.94	2.9	1.27	1.08	1.62	1.45	1.06	1.52	1.22	1.33	2.61	2.86	0.9	1.35	2.82	1.68	1.91	1.75
1893	1.86	2.24	1.55	2.29	1.29	1.17	1.9	1.21	0.96	1.93	1.2	1.27	2.8	2.73	0.87	1.29	2.31	1.44	1.67	2.03
1894	1.82	2.21	1.6	1.9	1.27	0.89	1.59	1.07	1.16	1.63	1.04	1.03	2.9	2.61	0.89	0.96	2.63	2.3	1.84	1.41
1895	1.65	2.18	1.92	1.89	1.24	0.69	1.11	0.77	0.98	1.29	1.09	1.14	2.44	2.05	0.7	0.9	2.47	1.95	1.71	1.35
1896	1.27	1.84	2.09	1.81	1.28	0.96	1.18	0.84	1.16	1.18	0.91	1.02	2.49	1.93	0.63	0.59	2.14	1.77	1.32	1.05
1897	1.06	1.99	2.28	1.86	0.91	0.89	1.14	0.99	0.95	1.21	0.83	0.94	2.4	2.05	0.75	0.6	1.94	2.05	1.62	1.34
1898	1.17	2.2	2.14	1.82	1.09	1.19	1.67	0.99	1.33	1.46	1.15	1.45	1.72	1.72	0.74	0.69	1.91	2.07	1.7	1.29
1899	1.29	1.93	1.6	1.47	0.95	1.2	1.51	1.24	0.88	1.24	0.9	1.47	2.25	1.64	0.86	0.71	1.81	2.72	1.84	1.33
1900	1.26	2.3	1.58	1.87	1.44	1.29	1.63	1.61	1	1.47	1.04	1.45	2.39	2.3	0.66	0.77	2.22	2.51	1.89	1.29
1901	0.85	2.28	2.01	2.12	1.41	1.18	1.36	1.79	0.92	1.57	1.04	1.43	2.19	1.8	0.87	0.82	2.27	2.49	1.93	1.35
1902	0.81	2.12	2.21	2.39	1.59	1.15	1.39	1.75	1.22	1.63	1.1	1.52	2.48	2.14	0.78	0.77	2.18	2.56	1.87	1.25
1903	0.97	2.13	2.22	2.05	1.41	1.29	1.6	1.51	1.08	1.49	1.35	1.46	2.21	1.98	0.68	0.66	2.15	2.1	2.33	1.23
1904	1.08	2.3	2.94	2.56	1.48	1.09	1.9	1.64	1.4	1.71	1.28	1.51	2.76	2.4	0.77	0.55	2.47	2.25	2.58	0.86
1905	1.14	1.88	2.78	2.25	1.97	1.5	2.32	1.83	1.35	1.65	1.1	1.35	2.62	2.48	0.6	0.64	2.58	2.48	2.88	0.72
1906	1.15	2.18	2.46	1.67	1.57	1.11	1.89	1.29	1.33	1.39	1.24	1.46	2.47	2.25	0.81	0.73	3.58	2.99	2.23	0.91
1907	1.08	1.41	2.43	1.68	1.38	0.93	1.46	1.14	1.48	1.31	1.01	1.07	2.45	1.89	0.53	0.47	2.13	1.98	1.7	0.67
1908	1.21	1.09	2.35	1.53	1.49	0.72	1.51	1.1	0.99	1.06	1.03	1.2	1.76	1.82	0.54	0.48	1.72	1.7	2.21	0.83
1909	0.81	0.8	2.08	1.34	1.05	0.68	1.81	1.37	1.02	1.04	0.91	1.19	1.78	1.73	0.46	0.46	1.27	1.25	2.19	0.6
1910	1.12	1.01	1.91	1.46	1.04	0.96	1.62	1.72	1.11	1.1	1.17	1.19	1.26	1.93	0.64	0.76	1.41	1.59	2.3	1.07
1911	1.15	1.26	2.27	1.7	1.39	1.13	1.32	1.37	0.92	1.2	1.12	1.3	1.12	2.07	0.78	0.74	1.6	1.74	2.69	1.15
1912	0.83	0.95	1.84	1.1	0.68	0.72	1.06	1.97	0.89	1.37	1.02	0.92	0.9	1.52	0.32	0.48	1.22	1.3	1.48	0.9
1913	1.07	1.28	2.06	1.23	0.89	0.83	1.23	2.03	0.85	1.1	1.04	1.11	0.94	1.46	0.77	0.75	1.49	1.98	1.47	1.03
1914	1.14	1.76	2.32	1.15	1.12	0.86	1.3	1.68	1.07	0.88	1.08	1.22	0.9	1.47	0.51	0.69	1.25	1.46	1.52	1.03
1915	1.19	1.79	2.54	1.68	0.78	0.88	1.4	2.06	1.29	0.84	1.23	1.46	1.02	2.01	0.8	1	1.42	1.71	1.57	1.16
1916	1.49	2.01	2.79	1.9	1.03	1.42	1.29	1.74	1.11	0.71	1.27	1.47	1.11	1.91	0.72	0.93	1.47	1.61	1.5	1.41
1917	1.11	1.63	2.12	2.12	1.14	1.27	1.29	1.55	1.18	0.97	1.31	1.41	1.26	1.8	0.88	1	1.47	1.38	1.8	1.3
1918	0.74	0.97	1.25	1.48	0.86	1.6	0.9	1.39	0.92	0.98	1.19	1.1	0.99	1.51	0.69	0.77	1.26	1.38	1.43	0.98
1919	0.74	0.97	1.39	1.48	0.7	1.51	0.88	1.68	0.69	0.72	1.09	0.9	1.22	1.66	0.73	0.93	1.37	1.38	1.29	1.02
1920	1.27	1.41	2.33	1.75	0.94	1.43	1.23	1.96	0.89	0.94	1.24	1.24	1.25	1.92	0.75	1.01	1.39	1.13	1.3	1.09
1921	1.01	1.06	1.62	1.26	0.82	1.33	1.71	1.82	0.8	1.05	1.25	1.04	1.8	1.8	0.67	0.83	1.41	1.02	1.15	1.11
1922	1.16	0.6	1.44	1.07	0.68	0.93	1.02	1.51	0.82	0.83	0.98	0.78	0.86	1.29	0.52	0.44	0.98	0.77	1.05	1.29
1923	1.59	1.54	1.72	1.16	0.9	0.94	1.18	1.94	0.9	1.21	1.02	1.06	0.85	1.67	0.63	0.48	1.21	1.19	1.58	1.72
1924	1.85	1.3	1.61	1.03	0.86	0.91	0.86	1.53	0.76	1.09	1.11	0.97	1.32	1.8	0.77	0.42	1.26	1.05	1.54	1.71
1925	1.61	1.29	1.34	0.95	1.13	1.1	0.81	1.48	0.85	0.86	1.13	1.11	1.28	1.47	0.67	0.61	1.37	1.26	2.18	2.07
1926	1.72	1.11	1.52	1.21	0.88	0.97	0.76	1.59	0.6	0.67	0.99	0.8	0.99	1.14	0.58	0.7	1.27	1.37	2.06	2.06
1927	1.65	0.85	1.56	1.18	0.64	1.12	0.58	1.37	0.73	0.72	1	0.74	1.12	1.36	0.62	0.54	1.25	1.22	2.35	2.04
1928	1.92	1.68	2.27	1.63	0.56	1.24	0.84	1.36	1.13	1.07	1.13	0.87	1.44	1.74	0.82	0.96	1.46	1.45	2.52	1.92
