# Schweingruber - Duvberg - PCAB - ITRDB SWED013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4402
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4402.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Duvberg - PCAB - ITRDB SWED013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duvberg
#   Location: Sweden
#   Northernmost_Latitude: 62.07
#   Southernmost_Latitude: 62.07
#   Easternmost_Longitude: 14.33
#   Westernmost_Longitude: 14.33
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWED013
#   First_Year: 1846
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 527011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	527011_raw	527012_raw	527021_raw	527022_raw	527031_raw	527032_raw	527041_raw	527042_raw	527051_raw	527052_raw	527061_raw	527062_raw	527071_raw	527072_raw	527081_raw	527082_raw	527091_raw	527092_raw	527101_raw	527102_raw	527111_raw	527112_raw	527121_raw	527122_raw	527131_raw	527132_raw
1889	0.72	0.62	NA	NA	0.93	0.91	0.73	0.79	0.88	0.8	0.74	0.81	0.81	0.72	0.64	0.7	0.77	0.73	0.71	0.72	0.8	0.71	NA	NA	0.71	0.7
1890	0.76	0.63	NA	NA	0.85	0.84	0.8	0.83	0.83	0.78	0.85	0.82	0.73	0.76	0.66	0.69	0.8	0.75	0.72	0.72	0.77	0.6	NA	NA	0.68	0.66
1891	0.7	0.62	NA	NA	0.84	0.84	0.77	0.83	0.68	0.69	0.67	0.72	0.7	0.69	0.66	0.7	0.72	0.69	0.75	0.75	0.74	0.69	NA	NA	0.67	0.64
1892	0.73	0.63	NA	NA	0.81	0.82	0.78	0.81	0.79	0.74	0.72	0.67	0.69	0.67	0.63	0.66	0.74	0.73	0.69	0.67	0.74	0.66	NA	NA	0.69	0.66
1893	0.72	0.64	NA	NA	0.96	0.98	0.87	0.92	0.89	0.81	0.7	0.71	0.84	0.76	0.71	0.69	0.75	0.77	0.77	0.79	0.78	0.71	NA	NA	0.73	0.69
1894	0.84	0.62	NA	NA	0.95	0.87	0.83	0.9	0.83	0.75	0.81	0.81	0.87	0.73	0.76	0.74	0.86	0.78	0.86	0.78	0.88	0.73	NA	NA	0.78	0.71
1895	0.81	0.62	NA	NA	0.91	0.83	0.7	0.75	0.85	0.8	0.75	0.76	0.71	0.69	0.73	0.71	0.81	0.75	0.77	0.64	0.69	0.62	NA	NA	0.73	0.73
1896	0.82	0.65	NA	NA	0.99	0.91	0.83	0.91	0.88	0.83	0.74	0.81	0.86	0.8	0.75	0.73	0.82	0.8	0.92	0.72	0.87	0.72	NA	NA	0.83	0.78
1897	0.96	0.72	NA	NA	1.06	0.98	0.84	0.94	0.94	0.83	0.76	0.8	0.9	0.84	0.77	0.75	0.91	0.86	0.94	0.83	0.86	0.7	NA	NA	0.77	0.75
1898	0.77	0.58	NA	NA	0.87	0.8	0.78	0.85	0.88	0.81	0.78	0.83	0.74	0.73	0.72	0.69	0.76	0.75	0.75	0.72	0.75	0.56	0.81	NA	0.69	0.69
1899	0.75	0.61	NA	NA	0.89	0.9	0.67	0.81	0.76	0.75	0.71	0.73	0.68	0.65	0.66	0.67	0.7	0.7	0.72	0.66	0.67	0.62	0.83	NA	0.69	0.66
1900	0.75	0.57	NA	NA	0.94	0.96	0.68	0.82	0.87	0.76	0.74	0.8	0.76	0.66	0.69	0.72	0.77	0.74	0.75	0.7	0.73	0.64	0.83	NA	0.75	0.75
1901	0.68	0.55	NA	NA	0.95	1	0.87	0.88	0.97	0.84	0.87	0.92	0.91	0.82	0.82	0.81	0.93	0.83	0.84	0.86	0.84	0.66	0.86	0.88	0.89	0.89
1902	0.66	0.55	NA	NA	0.79	0.83	0.74	0.75	0.69	0.69	0.58	0.61	0.68	0.64	0.64	0.66	0.64	0.61	0.69	0.71	0.55	0.5	0.82	0.73	0.63	0.64
1903	0.86	0.73	NA	NA	0.95	0.94	0.88	0.86	0.89	0.79	0.74	0.8	0.87	0.75	0.81	0.8	0.79	0.83	0.81	0.79	0.73	0.72	0.86	0.84	0.83	0.83
1904	0.77	0.67	NA	NA	0.91	0.9	0.84	0.83	0.81	0.78	0.72	0.73	0.76	0.7	0.78	0.74	0.75	0.75	0.77	0.71	0.74	0.65	0.79	0.76	0.77	0.69
1905	0.73	0.55	NA	NA	0.8	0.88	0.77	0.76	0.81	0.69	0.71	0.74	0.72	0.69	0.67	0.7	0.7	0.67	0.69	0.68	0.64	0.64	0.79	0.76	0.76	0.75
1906	0.83	0.67	NA	NA	0.98	0.94	0.75	0.85	0.87	0.82	0.82	0.84	0.81	0.76	0.78	0.79	0.85	0.8	0.75	0.75	0.7	0.62	0.82	0.86	0.8	0.78
1907	0.67	0.63	NA	NA	0.81	0.73	0.68	0.76	0.68	0.66	0.71	0.74	0.61	0.59	0.59	0.59	0.6	0.61	0.66	0.67	0.6	0.54	0.79	0.73	0.62	0.6
1908	0.76	0.75	NA	NA	0.95	0.96	0.83	0.86	0.9	0.86	0.65	0.72	0.82	0.8	0.78	0.77	0.83	0.83	0.83	0.78	0.69	0.6	0.82	0.84	0.8	0.8
1909	0.67	0.66	NA	NA	0.77	0.71	0.71	0.73	0.73	0.69	0.6	0.65	0.69	0.67	0.67	0.69	0.73	0.71	0.73	0.7	0.64	0.6	0.74	0.76	0.68	0.6
1910	0.78	0.72	NA	NA	0.99	0.97	0.78	0.86	0.94	0.86	0.82	0.85	0.85	0.85	0.84	0.79	0.82	0.82	0.83	0.78	0.74	0.66	0.77	0.94	0.75	0.76
1911	0.88	0.81	NA	0.51	0.96	0.9	0.75	0.83	0.97	0.85	0.79	0.8	0.83	0.75	0.83	0.85	0.93	0.87	0.78	0.8	0.72	0.67	0.8	0.94	0.79	0.79
1912	0.87	0.8	NA	0.47	0.91	0.87	0.76	0.84	0.76	0.77	0.77	0.76	0.83	0.84	0.79	0.76	0.8	0.83	0.86	0.72	0.85	0.85	0.77	0.82	0.8	0.74
1913	0.88	0.75	NA	0.6	0.97	0.97	0.74	0.85	0.84	0.73	0.86	0.76	0.81	0.77	0.83	0.87	0.9	0.79	0.84	0.75	0.65	0.74	0.76	0.88	0.73	0.7
1914	0.9	0.73	NA	0.65	0.98	1.01	0.83	0.93	0.92	0.87	0.91	0.82	0.93	0.9	0.87	0.86	0.97	0.86	0.91	0.88	0.88	0.91	0.81	0.92	0.81	0.82
1915	0.82	0.76	NA	0.57	0.89	0.85	0.73	0.84	0.82	0.72	0.69	0.7	0.77	0.77	0.81	0.76	0.82	0.78	0.78	0.83	0.78	0.76	0.84	0.82	0.73	0.73
1916	0.82	0.81	NA	0.6	0.94	0.94	0.81	0.86	0.82	0.76	0.77	0.79	0.85	0.84	0.84	0.77	0.94	0.83	0.78	0.91	0.85	0.81	0.81	0.79	0.72	0.74
1917	0.89	0.87	0.7	0.61	0.99	0.92	0.76	0.86	0.93	0.81	0.8	0.84	0.75	0.76	0.86	0.77	0.98	0.87	0.79	0.9	0.82	0.8	0.82	0.85	0.72	0.76
1918	0.83	0.79	0.78	0.65	0.95	0.93	0.78	0.91	0.8	0.79	0.67	0.7	0.83	0.83	0.77	0.74	0.89	0.83	0.74	0.91	0.89	0.89	0.78	0.92	0.69	0.87
1919	0.85	0.77	0.67	0.54	0.97	0.94	0.82	0.89	0.85	0.8	0.74	0.72	0.85	0.86	0.76	0.66	0.85	0.76	0.78	0.87	0.86	0.91	0.8	0.88	0.75	0.7
1920	0.78	0.7	0.77	0.64	0.92	0.95	0.71	0.9	0.81	0.79	0.74	0.73	0.85	0.81	0.86	0.71	0.85	0.82	0.78	0.85	0.84	0.83	0.81	0.91	0.76	0.75
1921	0.85	0.8	0.82	0.67	0.98	0.96	0.85	0.97	0.86	0.82	0.9	0.8	0.9	0.87	0.87	0.79	0.95	0.81	0.79	0.85	0.89	0.8	0.84	0.94	0.77	0.77
1922	0.85	0.7	0.62	0.59	0.94	0.85	0.83	0.92	0.85	0.86	0.76	0.73	0.72	0.71	0.92	0.77	0.91	0.82	0.78	0.87	0.82	0.8	0.81	0.9	0.72	0.74
1923	0.78	0.72	0.7	0.59	0.92	0.85	0.77	0.82	0.78	0.76	0.71	0.66	0.61	0.65	0.79	0.78	0.92	0.86	0.81	0.83	0.81	0.71	0.7	0.85	0.69	0.68
1924	0.93	0.87	0.83	0.7	0.96	0.89	0.79	0.93	0.9	0.87	0.84	0.77	0.77	0.71	0.87	0.8	0.91	0.85	0.82	0.93	0.79	0.81	0.82	0.91	0.79	0.78
1925	0.87	0.82	0.79	0.72	0.8	0.83	0.86	0.99	0.83	0.72	0.8	0.76	0.8	0.78	0.75	0.73	0.96	0.78	0.91	0.94	0.79	0.88	0.76	0.87	0.71	0.75
1926	0.96	0.88	0.93	0.79	0.82	0.88	0.91	0.92	0.88	0.88	0.92	0.83	0.81	0.82	0.77	0.73	1	0.84	0.84	0.93	0.83	0.85	0.74	0.94	0.75	0.8
1927	0.88	0.86	0.83	0.73	0.84	0.85	0.83	0.94	0.83	0.78	0.88	0.77	0.82	0.8	0.81	0.75	1	0.8	0.79	0.96	0.84	0.88	0.78	0.9	0.77	0.83
1928	0.86	0.81	0.82	0.7	0.92	0.88	0.8	0.93	0.83	0.78	0.84	0.8	0.78	0.7	0.87	0.88	0.96	0.88	0.8	0.88	0.81	0.76	0.83	0.89	0.67	0.8
1929	0.79	0.79	0.74	0.62	0.82	0.81	0.79	0.82	0.82	0.77	0.82	0.73	0.73	0.69	0.8	0.8	0.88	0.77	0.77	0.88	0.74	0.77	0.8	0.84	0.65	0.77
1930	0.96	0.83	0.85	0.69	0.96	0.9	0.82	0.94	0.99	0.85	0.92	0.81	0.78	0.88	0.87	0.76	1	0.74	0.93	0.98	0.81	0.85	0.81	0.93	0.72	0.8
1931	0.78	0.83	0.85	0.71	0.9	0.81	0.72	0.89	0.76	0.63	0.7	0.68	0.71	0.7	0.76	0.66	0.93	0.75	0.84	0.91	0.72	0.72	0.74	0.84	0.63	0.7
1932	0.91	0.89	0.87	0.71	0.98	0.93	0.77	0.97	0.95	0.83	0.88	0.86	0.85	0.84	0.89	0.79	0.96	0.79	0.96	0.98	0.86	0.83	0.87	0.94	0.79	0.78
1933	0.92	0.92	0.84	0.68	1.02	0.92	0.8	0.98	0.91	0.86	0.94	0.8	0.84	0.86	0.93	0.84	0.98	0.87	0.94	0.99	0.88	0.81	0.87	0.97	0.76	0.75
1934	0.95	0.88	0.89	0.75	0.95	0.87	0.76	0.92	0.97	0.82	0.93	0.78	0.85	0.8	0.93	0.89	1.02	0.86	0.95	0.98	0.88	0.84	0.84	0.91	0.78	0.73
1935	0.81	0.75	0.79	0.65	0.88	0.84	0.78	0.87	0.87	0.81	0.71	0.75	0.78	0.73	0.79	0.86	0.9	0.79	0.83	0.86	0.76	0.74	0.79	0.85	0.7	0.69
1936	0.91	0.83	0.8	0.67	0.93	0.89	0.82	0.93	0.9	0.87	0.83	0.82	0.81	0.77	0.91	0.86	0.96	0.84	0.9	0.91	0.8	0.77	0.84	0.87	0.78	0.77
1937	0.93	0.96	0.93	0.77	1.01	0.93	0.84	0.98	1	0.94	0.92	0.91	0.91	0.89	0.92	0.95	1.05	0.91	0.95	1	0.89	0.87	0.83	0.89	0.86	0.81
1938	0.87	0.87	0.84	0.73	0.95	0.85	0.88	0.94	0.95	0.92	0.82	0.81	0.83	0.79	0.83	0.89	0.96	0.73	0.94	0.99	0.87	0.88	0.84	0.78	0.7	0.67
1939	0.91	0.77	0.84	0.7	0.93	0.9	0.79	0.91	0.95	0.94	0.73	0.8	0.82	0.83	0.83	0.89	0.98	0.78	0.92	0.98	0.84	0.81	0.79	0.85	0.76	0.72
1940	0.75	0.77	0.67	0.56	0.89	0.86	0.8	0.86	0.83	0.85	0.73	0.77	0.62	0.7	0.78	0.78	0.86	0.7	0.83	0.88	0.79	0.76	0.71	0.73	0.61	0.63
1941	0.68	0.68	0.62	0.56	0.79	0.74	0.86	0.83	0.75	0.79	0.65	0.62	0.61	0.59	0.68	0.66	0.83	0.62	0.78	0.86	0.9	0.87	0.73	0.73	0.65	0.65
1942	0.8	0.83	0.89	0.71	0.95	0.95	0.81	0.87	0.87	0.84	0.81	0.85	0.71	0.66	0.89	0.88	0.97	0.86	0.87	0.92	0.77	0.79	0.78	0.87	0.86	0.86
1943	0.86	0.74	0.86	0.75	0.99	0.99	0.82	0.92	0.92	0.99	0.91	0.88	0.88	0.89	0.92	0.97	1.01	0.89	0.92	0.96	0.85	0.92	0.91	0.89	0.85	0.75
1944	0.75	0.71	0.77	0.65	0.89	0.75	0.76	0.83	0.76	0.83	0.68	0.75	0.7	0.68	0.79	0.77	0.93	0.82	0.78	0.89	0.83	0.77	0.76	0.73	0.75	0.68
1945	0.78	0.86	0.92	0.75	0.98	0.99	0.7	0.74	0.86	0.84	0.79	0.83	0.75	0.68	0.87	0.8	1	0.92	0.89	0.9	0.87	0.8	0.88	0.85	0.88	0.79
1946	0.78	0.82	0.86	0.73	0.95	0.95	0.83	0.92	0.87	0.91	0.77	0.77	0.78	0.78	0.85	0.84	0.93	0.79	0.89	0.95	0.79	0.77	0.86	0.82	0.76	0.75
1947	0.88	0.89	0.54	0.54	0.8	0.85	0.74	0.71	0.8	0.76	0.93	0.93	0.94	0.86	0.97	0.95	1.02	0.96	0.97	0.98	0.93	0.91	0.93	0.9	0.88	0.9
1948	0.77	0.82	0.91	0.79	0.96	0.94	0.72	0.75	0.9	0.93	0.82	0.87	0.81	0.8	0.93	0.88	0.95	0.81	0.93	0.94	0.76	0.74	0.84	0.84	0.75	0.71
1949	0.82	0.89	0.84	0.71	0.99	0.97	0.8	0.78	0.84	0.89	0.84	0.86	0.83	0.76	0.92	0.78	0.91	0.88	0.83	0.88	0.83	0.83	0.9	0.96	0.84	0.78
1950	0.7	0.73	0.83	0.72	0.91	0.92	0.71	0.66	0.86	0.91	0.72	0.69	0.84	0.79	0.86	0.76	0.91	0.79	0.82	0.86	0.78	0.78	0.84	0.77	0.7	0.69
1951	0.75	0.84	0.8	0.71	0.9	0.93	0.66	0.69	0.84	0.9	0.75	0.77	0.79	0.72	0.86	0.83	0.92	0.81	0.79	0.84	0.74	0.72	0.86	0.87	0.73	0.75
1952	0.7	0.74	0.73	0.64	0.87	0.85	0.76	0.78	0.78	0.78	0.62	0.62	0.72	0.62	0.85	0.78	0.86	0.78	0.84	0.79	0.69	0.67	0.76	0.76	0.61	0.63
1953	0.78	0.93	0.92	0.78	0.93	0.98	0.79	0.78	0.78	0.93	0.77	0.91	0.8	0.73	0.92	0.86	0.97	0.88	0.89	0.8	0.83	0.87	0.89	0.89	0.77	0.79
1954	0.76	0.82	0.85	0.67	0.87	0.92	0.65	0.74	0.7	0.8	0.68	0.85	0.7	0.71	0.83	0.75	0.84	0.86	0.86	0.78	0.75	0.73	0.81	0.85	0.78	0.76
1955	0.75	0.85	0.83	0.73	0.93	1	0.77	0.81	0.88	0.9	0.71	0.83	0.76	0.79	0.91	0.8	0.89	0.82	0.91	0.86	0.8	0.86	0.86	0.86	0.76	0.8
1956	0.66	0.68	0.75	0.58	0.8	0.82	0.78	0.68	0.62	0.64	0.61	0.71	0.59	0.62	0.74	0.64	0.74	0.66	0.73	0.7	0.64	0.6	0.74	0.73	0.56	0.62
1957	0.67	0.7	0.8	0.63	0.79	0.85	0.74	0.77	0.7	0.7	0.62	0.65	0.64	0.63	0.82	0.68	0.78	0.68	0.78	0.77	0.79	0.71	0.8	0.72	0.67	0.68
1958	0.84	0.72	0.81	0.75	0.9	0.93	0.65	0.72	0.73	0.82	0.72	0.78	0.72	0.67	0.85	0.77	0.81	0.86	0.84	0.7	0.71	0.65	0.89	0.84	0.84	0.68
1959	0.78	0.88	0.99	0.79	1.03	0.89	0.71	0.83	0.86	0.91	0.77	0.85	0.84	0.87	0.91	0.86	0.95	0.92	0.94	0.75	0.94	0.91	0.97	0.94	0.8	0.85
1960	0.81	0.77	0.84	0.72	0.82	0.92	0.69	0.84	0.78	0.75	0.67	0.8	0.7	0.69	0.85	0.71	0.88	0.78	0.88	0.67	0.83	0.76	0.9	0.76	0.7	0.69
1961	0.78	0.85	0.85	0.71	0.92	0.89	0.73	0.72	0.72	0.78	0.68	0.86	0.74	0.74	0.84	0.76	0.86	0.85	0.9	0.64	0.8	0.8	0.9	0.86	0.75	0.7
1962	0.64	0.68	0.67	0.55	0.71	0.74	0.64	0.61	0.59	0.62	0.5	0.61	0.56	0.58	0.75	0.59	0.71	0.65	0.61	0.58	0.67	0.69	0.73	0.72	0.6	0.55
1963	0.9	0.8	0.86	0.68	0.86	0.96	0.81	0.7	0.85	0.75	0.74	0.85	0.73	0.72	0.88	0.69	0.89	0.81	0.77	0.79	0.79	0.83	0.94	0.87	0.69	0.75
1964	0.75	0.76	0.85	0.66	0.76	0.92	0.72	0.63	0.76	0.81	0.61	0.73	0.66	0.7	0.87	0.66	0.86	0.78	0.8	0.7	0.77	0.74	0.88	0.82	0.68	0.69
1965	0.79	0.78	0.83	0.67	0.82	0.92	0.89	0.67	0.77	0.84	0.7	0.75	0.71	0.73	0.84	0.76	0.83	0.85	0.77	0.88	0.79	0.84	0.92	0.85	0.77	0.83
1966	0.74	0.76	0.86	0.72	0.86	0.97	0.88	0.77	0.81	0.87	0.61	0.7	0.62	0.68	0.92	0.78	0.9	0.72	0.94	0.85	0.77	0.79	0.92	0.87	0.7	0.72
1967	0.8	0.82	0.95	0.73	0.86	0.98	0.86	0.83	0.73	0.89	0.71	0.82	0.69	0.76	0.9	0.79	0.96	0.83	0.89	0.9	0.82	0.78	0.91	0.88	0.69	0.77
1968	0.89	0.83	0.96	0.81	0.93	1	0.88	0.85	0.78	0.85	0.82	0.94	0.67	0.72	0.93	0.84	0.99	0.86	0.86	0.83	0.8	0.9	1.02	0.99	0.83	0.82
1969	0.88	0.87	0.81	0.74	0.81	0.88	0.84	0.77	0.88	0.93	0.85	0.91	0.66	0.65	0.9	0.85	0.99	0.85	0.91	0.77	0.84	0.83	0.82	0.9	0.85	0.85
1970	0.72	0.67	0.78	0.66	0.86	0.94	0.77	0.76	0.76	0.81	0.73	0.77	0.62	0.68	0.82	0.78	0.92	0.79	0.85	0.74	0.8	0.78	0.95	0.88	0.76	0.84
1971	0.73	0.69	0.78	0.68	0.89	0.89	0.77	0.72	0.76	0.82	0.71	0.77	0.6	0.62	0.75	0.77	0.82	0.88	0.89	0.68	0.83	0.81	0.94	0.9	0.64	0.69
1972	0.73	0.69	0.85	0.7	0.94	0.88	0.86	0.79	0.83	0.85	0.72	0.8	0.57	0.65	0.81	0.7	0.89	0.71	0.9	0.75	0.71	0.72	0.85	0.92	0.71	0.72
1973	0.73	0.73	0.72	0.67	0.87	0.93	0.89	0.78	0.76	0.83	0.67	0.71	0.51	0.58	0.81	0.64	0.89	0.69	0.82	0.76	0.69	0.71	0.86	0.79	0.72	0.8
1974	0.8	0.81	0.82	0.75	0.82	0.95	0.91	0.75	0.85	0.9	0.78	0.85	0.64	0.69	0.86	0.68	0.96	0.78	0.93	0.82	0.77	0.81	0.96	0.9	0.77	0.85
1975	0.85	0.85	0.86	0.76	0.89	1	0.83	0.67	0.88	0.93	0.8	0.9	0.62	0.67	0.84	0.73	0.91	0.86	0.88	0.78	0.83	0.79	0.95	0.91	0.82	0.8
1976	0.71	0.78	0.7	0.6	0.75	0.9	0.81	0.66	0.66	0.86	0.66	0.8	0.55	0.66	0.75	0.62	0.86	0.84	0.8	0.81	0.82	0.66	0.9	0.73	0.77	0.88
1977	0.69	0.8	0.61	0.63	0.74	0.79	0.79	0.71	0.61	0.73	0.78	0.83	0.5	0.63	0.7	0.59	0.84	0.83	0.74	0.68	0.79	0.73	0.82	0.79	0.71	0.82
1978	0.78	0.77	0.73	0.7	0.74	0.79	0.83	0.63	0.68	0.82	0.75	0.81	0.45	0.64	0.72	0.66	0.86	0.77	0.77	0.7	0.72	0.72	0.85	0.87	0.7	0.69
