# Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4420
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4420.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital010n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital010n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gambarie Aspromonte
#   Location: Italy
#   Northernmost_Latitude: 38.17
#   Southernmost_Latitude: 38.17
#   Easternmost_Longitude: 15.92
#   Westernmost_Longitude: 15.92
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: ITAL010
#   First_Year: 1790
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 618011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	618011_raw	618012_raw	618021_raw	618022_raw	618041_raw	618042_raw	618051_raw	618052_raw	618061_raw	618062_raw	618071_raw	618072_raw	618081_raw	618082_raw	618091_raw	618092_raw	618101_raw	618102_raw	618111_raw	618112_raw	618121_raw	618122_raw	618131_raw	618132_raw	618141_raw	618142_raw
1836	NA	NA	0.44	NA	NA	0.46	0.34	0.38	NA	NA	NA	NA	NA	NA	0.28	0.35	0.24	NA	0.27	0.27	0.29	0.3	NA	NA	NA	NA
1837	NA	NA	0.5	NA	NA	0.37	0.32	0.38	NA	NA	NA	NA	NA	NA	0.25	0.31	0.22	NA	0.26	0.25	0.25	0.26	NA	NA	NA	NA
1838	NA	NA	0.36	0.35	NA	0.39	0.34	0.36	0.27	NA	NA	NA	NA	NA	0.24	0.3	0.23	NA	0.27	0.25	0.27	0.26	NA	NA	NA	NA
1839	NA	NA	0.36	0.33	NA	0.39	0.35	0.4	0.27	NA	NA	NA	NA	NA	0.25	0.3	0.25	0.23	0.27	0.26	0.26	0.26	NA	NA	NA	NA
1840	NA	NA	0.35	0.33	NA	0.34	0.34	0.36	0.26	NA	NA	NA	NA	NA	0.23	0.34	0.22	0.24	0.27	0.27	0.26	0.27	NA	NA	NA	NA
1841	NA	NA	0.44	0.32	NA	0.35	0.31	0.34	0.25	NA	NA	NA	NA	NA	0.24	0.29	0.23	0.22	0.26	0.26	0.27	0.25	NA	NA	NA	NA
1842	NA	NA	0.34	0.3	NA	0.4	0.3	0.4	0.28	NA	NA	NA	NA	NA	0.26	0.3	0.25	0.22	0.27	0.33	0.26	0.24	NA	NA	NA	NA
1843	NA	NA	0.35	0.29	NA	0.39	0.33	0.4	0.29	NA	NA	NA	NA	NA	0.32	0.29	0.24	0.26	0.29	0.4	0.25	0.22	NA	NA	NA	NA
1844	NA	NA	0.33	0.28	NA	0.39	0.3	0.37	0.27	NA	NA	NA	NA	NA	0.29	0.29	0	0.24	0.27	0.33	0.23	0.23	NA	NA	NA	NA
1845	NA	NA	0.33	0.29	NA	0.42	0.3	0.35	0.28	NA	NA	NA	NA	NA	0.32	0.29	0.24	0.24	0.28	0.3	0.25	0.27	NA	NA	NA	NA
1846	NA	NA	0.3	0.27	NA	0.37	0.28	0.38	0.26	NA	NA	NA	NA	NA	0.29	0.25	0.23	0.22	0.29	0.32	0.25	0.24	NA	NA	NA	NA
1847	NA	NA	0.33	0.32	NA	0.4	0.3	0.39	0.26	NA	NA	NA	NA	NA	0.29	0.26	0.26	0.24	0.28	0.32	0.26	0.24	NA	NA	NA	NA
1848	NA	NA	0.35	0.36	NA	0.41	0.29	0.38	0.29	NA	NA	NA	NA	NA	0.34	0.28	0.24	0.25	0.3	0.54	0.25	0.26	NA	NA	NA	NA
1849	NA	NA	0.3	0.29	NA	0.39	0.31	0.39	0.27	NA	NA	NA	NA	NA	0.27	0.25	0.23	0.23	0.29	0	0.24	0.25	NA	NA	NA	NA
1850	NA	NA	0.31	0.31	NA	0.58	0.28	0.4	0.3	NA	NA	NA	NA	NA	0.29	0.27	0.24	0.24	0.3	0.46	0.24	0.27	NA	NA	NA	NA
1851	NA	NA	0.33	0.31	NA	0.45	0.29	0.44	0.28	NA	NA	NA	NA	NA	0.27	0.27	0.28	0.25	0.34	0.5	0.28	0.26	NA	NA	NA	NA
1852	NA	NA	0.32	0.3	NA	0.43	0.3	0.4	0.26	NA	NA	NA	NA	NA	0.24	0.26	0.25	0.24	0.31	0.44	0.25	0.25	NA	NA	NA	NA
1853	NA	NA	0.33	0.3	NA	0.42	0.29	0.37	0.26	NA	NA	NA	NA	NA	0.22	0.24	0.25	0.22	0.31	0.39	0.27	0.26	NA	NA	NA	NA
1854	NA	NA	0.34	0.29	NA	0.4	0.28	0.33	0.25	NA	NA	NA	NA	NA	0.22	0.23	0.23	0.23	0.28	0.36	0.25	0.26	NA	NA	NA	NA
1855	NA	NA	0.41	0.37	NA	0.42	0.27	0.34	0.33	NA	NA	NA	NA	NA	0.25	0.24	0.25	0.24	0.34	0.37	0.25	0.25	NA	NA	NA	NA
1856	NA	NA	0.44	0.4	NA	0.33	0.27	0.35	0.26	NA	NA	NA	NA	NA	0.23	0.22	0.23	0.24	0.28	0.36	0.26	0.25	NA	NA	NA	NA
1857	NA	NA	0.41	0.37	0.4	0.47	0.27	0.38	0.25	NA	0.36	NA	NA	NA	0.24	0.23	0.23	0.21	0.29	0.34	0.28	0.26	NA	NA	NA	NA
1858	NA	NA	0.37	0.36	0.35	0.39	0.3	0.34	0.26	NA	0.38	NA	NA	NA	0.22	0.24	0.23	0.23	0.28	0.33	0.29	0.28	NA	NA	NA	NA
1859	NA	NA	0	0.35	0.38	0.37	0.27	0.33	0.25	NA	0.41	NA	NA	NA	0.26	0.24	0.22	0.21	0.28	0.28	0.28	0.28	0.36	NA	NA	NA
1860	NA	NA	0.35	0.38	0.34	0.43	0.28	0.34	0.27	NA	0.39	NA	NA	NA	0.24	0.23	0.24	0.25	0.27	0.3	0.27	0.25	0.38	NA	NA	NA
1861	NA	NA	0.29	0.33	0.31	0.36	0.27	0.34	0.29	NA	0.34	NA	NA	NA	0.25	0.24	0.26	0.27	0.26	0.33	0.29	0.26	0.35	NA	NA	NA
1862	NA	NA	0.31	0.32	0.33	0.32	0.26	0.33	0.3	NA	0.33	NA	NA	NA	0.24	0.25	0.23	0.26	0.27	0.34	0.31	0.26	0.37	NA	NA	NA
1863	NA	NA	0.27	0.3	0.27	0.31	0.26	0.33	0.26	NA	0.3	NA	NA	NA	0.24	0.25	0.23	0.22	0.24	0.3	0.27	0.24	0.32	NA	NA	NA
1864	NA	NA	0.27	0.29	0.29	0.35	0.27	0.33	0.27	NA	0.29	NA	NA	NA	0.23	0.23	0.23	0.22	0.25	0.3	0.27	0.25	0.34	NA	NA	NA
1865	NA	NA	0.27	0.31	0.3	0.35	0.28	0.33	0.26	NA	0.3	NA	NA	NA	0.24	0.25	0.22	0.21	0.25	0.32	0.29	0.25	0.37	NA	NA	NA
1866	NA	NA	0.29	0.34	0.31	0.35	0.27	0.3	0.27	NA	0.29	NA	NA	NA	0.23	0.26	0.23	0.23	0.26	0.33	0.31	0.29	0.38	NA	NA	NA
1867	NA	NA	0.32	0.31	0.32	0.35	0.27	0.28	0.28	NA	0.28	NA	NA	NA	0.24	0.24	0.2	0.22	0.23	0.31	0.3	0.25	0.38	NA	NA	NA
1868	NA	NA	0.3	0.29	0.31	0.35	0.27	0.31	0.25	NA	0.3	NA	NA	NA	0.27	0.23	0.28	0.25	0.23	0.36	0.25	0.24	0.34	NA	NA	NA
1869	NA	NA	0.29	0.3	0.3	0.37	0.27	0.3	0.24	NA	0.3	NA	NA	NA	0.25	0.22	0.25	0.23	0.24	0.32	0.27	0.25	0.36	NA	NA	NA
1870	NA	NA	0.25	0.25	0.29	0.33	0.26	0.29	0.24	NA	0.27	0.2	NA	NA	0.24	0.24	0.25	0.22	0.22	0.31	0.22	0.23	0.31	NA	NA	NA
1871	NA	NA	0.3	0.28	0.32	0.35	0.27	0.3	0.25	NA	0.3	0.23	NA	NA	0.24	0.23	0.24	0.21	0.23	0.29	0.25	0.27	0.32	NA	NA	NA
1872	NA	NA	0.25	0.28	0.32	0.36	0.26	0.28	0.24	NA	0.34	0.28	NA	NA	0.27	0.22	0.26	0.23	0.24	0.31	0.25	0.25	0.33	NA	NA	NA
1873	NA	NA	0.24	0.28	0.33	0.38	0.25	0.29	0.25	NA	0.32	0.26	NA	NA	0.23	0.24	0.24	0.21	0.25	0.31	0.26	0.26	0.33	NA	NA	NA
1874	NA	NA	0.27	0.28	0.33	0	0.27	0.32	0.25	NA	0.32	0.28	NA	NA	0.22	0.22	0.22	0.22	0.24	0.28	0.25	0.23	0.35	NA	NA	NA
1875	NA	NA	0.27	0.28	0.3	0	0.27	0.31	0.24	NA	0.3	0.27	NA	NA	0.22	0.21	0.22	0.22	0.24	0.26	0.24	0.23	0.32	NA	NA	NA
1876	NA	NA	0.25	0.29	0.31	0.35	0.28	0.32	0.24	NA	0.28	0.26	NA	NA	0.37	0.21	0.22	0.24	0.27	0.29	0.24	0.24	0.3	0.25	NA	NA
1877	NA	NA	0.27	0.27	0.27	0.29	0.45	0.35	0.24	NA	0.32	0.26	NA	NA	0.21	0.21	0.2	0.21	0.26	0.29	0.23	0.25	0.33	0.25	NA	NA
1878	NA	NA	0.28	0.26	0.28	0.3	0.33	0.35	0.27	NA	0.29	0.25	NA	NA	0.22	0.22	0.26	0.23	0.3	0.31	0.3	0.27	0.31	0.29	NA	NA
1879	NA	NA	0.25	0.27	0.26	0.29	0.3	0.34	0.27	NA	0.26	0.22	NA	NA	0.23	0.22	0.24	0.23	0.26	0.27	0.28	0.27	0.3	0.29	NA	NA
1880	NA	NA	0.26	0.25	0.25	0.28	0.28	0.39	0.26	NA	0.26	0.25	NA	NA	0.22	0.22	0.26	0.22	0.25	0.28	0.28	0.28	0.29	0.26	NA	NA
1881	NA	NA	0.25	0.25	0.28	0.31	0.25	0.39	0.27	NA	0.29	0.27	NA	NA	0.23	0.23	0.24	0.22	0.26	0.3	0.28	0.26	0.31	0.25	NA	NA
1882	NA	NA	0.29	0.28	0.27	0.32	0.28	0.42	0.27	NA	0.28	0.3	NA	NA	0.24	0.24	0.25	0.23	0.26	0.29	0.29	0.28	0.33	0.26	NA	NA
1883	NA	NA	0.27	0.29	0.3	0.31	0.27	0.35	0.27	NA	0.24	0.26	NA	NA	0.24	0.23	0.24	0.22	0.24	0.28	0.26	0.26	0.31	0.26	NA	NA
1884	NA	NA	0.26	0.25	0.26	0.31	0.27	0.3	0.25	NA	0.26	0.27	NA	NA	0.25	0.24	0.21	0.19	0.24	0.26	0.23	0.25	0.32	0.23	NA	NA
1885	NA	NA	0.24	0.24	0.28	0.31	0.25	0.32	0.25	NA	0.25	0.25	NA	NA	0.21	0.2	0.24	0.21	0.22	0.26	0.24	0.26	0.27	0.24	0.27	NA
1886	0.23	NA	0.25	0.23	0.3	0.31	0.24	0.24	0.23	NA	0.2	0.22	NA	NA	0.22	0.21	0.23	0.2	0.24	0.26	0.25	0.28	0.31	0.26	0.29	NA
1887	0.26	NA	0.31	0.29	0.3	0.52	0	0.44	0.27	NA	0.26	0.29	NA	NA	0.33	0.25	0.23	0.23	0.24	0.27	0.26	0.28	0.27	0.23	0.27	NA
1888	0.29	NA	0.28	0.26	0.33	0.38	0.29	0.34	0.26	NA	0.26	0.31	NA	NA	0.34	0.25	0.22	0	0.23	0.26	0.25	0.25	0.25	0.23	0.26	NA
1889	0.25	NA	0.28	0.28	0	0.35	0.3	0.33	0.28	NA	0.27	0.3	NA	NA	0.3	0.24	0.25	0.23	0.23	0.27	0.23	0.27	0.24	0.23	0.23	NA
1890	0.27	0.24	0.28	0.29	0.32	0.35	0.3	0.3	0.28	NA	0.26	0.31	NA	NA	0.31	0.24	0.24	0.22	0.25	0.27	0.27	0.27	0.27	0.24	0.32	NA
1891	0.27	0.27	0.27	0.26	0.3	0.37	0.34	0.31	0.26	NA	0.26	0.29	NA	NA	0.26	0.24	0.27	0.22	0.25	0.25	0.25	0.27	0.26	0.26	0.33	NA
1892	0.3	0.27	0.27	0.29	0.28	0.39	0.3	0.3	0.25	NA	0.26	0.28	NA	NA	0.26	0.25	0.29	0.22	0.24	0.26	0.26	0.27	0.24	0.22	0.31	NA
1893	0.3	0.24	0.26	0.29	0.29	0.33	0.27	0.29	0.23	NA	0.25	0.26	NA	NA	0.24	0.24	0.27	0.24	0.21	0.24	0.25	0.26	0.23	0.22	0.27	0.29
1894	0.29	0.25	0.25	0.32	0.29	0.31	0.3	0.3	0.23	NA	0.24	0.24	NA	NA	0.24	0.24	0.25	0.22	0.23	0.23	0.28	0.27	0.25	0.23	0.29	0.29
1895	0.28	0.26	0.26	0.31	0.28	0.28	0.31	0.3	0.23	NA	0.24	0.25	NA	NA	0.26	0.26	0.25	0.23	0.23	0.26	0.27	0.26	0.27	0.23	0.29	0.31
1896	0.27	0.26	0.25	0.28	0.31	0.27	0.29	0.29	0.23	NA	0.23	0.22	NA	NA	0.25	0.26	0.23	0.21	0.22	0.24	0.26	0.25	0.23	0.22	0.28	0.29
1897	0.29	0.27	0.26	0.31	0.33	0.27	0.3	0.28	0.25	NA	0.25	0.25	NA	NA	0.25	0.3	0.26	0.22	0.22	0.23	0.27	0.26	0.23	0.24	0.32	0.3
1898	0.28	0.28	0.25	0.28	0.28	0.25	0.29	0.28	0.25	NA	0.24	0.24	NA	NA	0.23	0.25	0.27	0.22	0.22	0.22	0.27	0.26	0.25	0.24	0.26	0.28
1899	0.3	0.29	0.26	0.32	0.3	0.28	0.31	0.28	0.27	NA	0.25	0.24	NA	NA	0.24	0.25	0.3	0.23	0.23	0.26	0.26	0.3	0.25	0.24	0.28	0.27
1900	0.31	0.34	0.3	0.32	0.35	0.31	0.29	0.3	0.25	NA	0.25	0.23	NA	NA	0.22	0.22	0.21	0.24	0.22	0.25	0.26	0.26	0.23	0.21	0.25	0.24
1901	0.29	0.29	0.26	0.32	0.3	0.27	0.27	0.27	0.23	0.2	0.23	0.22	NA	NA	0.23	0.21	0.25	0.23	0.22	0.23	0.27	0.25	0.23	0.21	0.26	0.26
1902	0.3	0.28	0.28	0.31	0.32	0.28	0.3	0.27	0.27	0.22	0.24	0.24	NA	NA	0.22	0.21	0.26	0.21	0.23	0.24	0.28	0.27	0.25	0.22	0.27	0.29
1903	0.33	0.3	0.29	0.32	0.33	0.29	0.29	0.3	0.25	0.22	0.26	0.26	NA	NA	0.26	0.23	0.26	0.22	0.22	0.27	0.3	0.28	0.23	0.21	0.28	0.3
1904	0.32	0.3	0.27	0.32	0.33	0.3	0.28	0.26	0.25	0.21	0.26	0.25	NA	NA	0.28	0.23	0.21	0.22	0.22	0.26	0.28	0.29	0.23	0.23	0.28	0.26
1905	0.28	0.26	0.26	0.3	0.31	0.28	0.25	0.25	0.24	0.21	0.26	0.23	NA	NA	0.25	0.24	0.22	0.21	0.22	0.25	0.26	0.22	0.22	0.23	0.25	0.24
1906	0.31	0.26	0.23	0.27	0.33	0.27	0.28	0.26	0.24	0.2	0.25	0.21	NA	NA	0.26	0.23	0.24	0.24	0.23	0.25	0.25	0.22	0.23	0.24	0.28	0.26
1907	0.31	0.25	0.28	0.27	0.32	0.29	0.28	0.28	0.25	0.22	0.26	0.24	NA	NA	0.26	0.24	0.24	0.23	0.22	0.22	0.28	0.22	0.26	0.25	0.27	0.28
1908	0.35	0.24	0.27	0.3	0.34	0.31	0.29	0.3	0.27	0.23	0.27	0.26	NA	NA	0.28	0.25	0.23	0.24	0.23	0.26	0.29	0.25	0.26	0.26	0.27	0.29
1909	0.36	0.25	0.28	0.29	0.33	0.32	0.29	0.29	0.33	0.23	0.27	0.26	NA	NA	0.27	0.24	0.23	0.21	0.21	0.26	0.29	0.26	0.26	0.25	0.27	0.29
1910	0.34	0.23	0	0.27	0.33	0.3	0.26	0.29	0.35	0.22	0.24	0.24	NA	NA	0.23	0.23	0.23	0.22	0.21	0.25	0.24	0.24	0.26	0.21	0.24	0.25
1911	0.3	0.24	0	0.28	0.32	0.28	0.28	0.29	0	0.22	0.24	0.23	NA	NA	0.24	0.24	0.17	0.23	0.22	0.23	0.25	0.25	0.27	0.23	0.25	0.26
1912	0.3	0.24	0	0.27	0.33	0.3	0.3	0.29	0.31	0.24	0.25	0.23	NA	NA	0.24	0.25	0.26	0.22	0.22	0.26	0.23	0.25	0.27	0.25	0.27	0.28
1913	0.28	0.23	0	0.27	0.37	0.29	0.29	0.29	0.37	0.24	0.22	0	NA	NA	0.25	0.28	0.31	0.2	0.21	0.25	0.24	0.24	0.25	0.22	0.29	0.28
1914	0.28	0.27	0	0.32	0.37	0.28	0.29	0.33	0.39	0.26	0.26	0.25	0.37	0.41	0.24	0.34	0.32	0.2	0.21	0.22	0.23	0.23	0.23	0.21	0.26	0.25
1915	0.26	0.26	0	0.28	0.4	0.29	0	0.28	0.36	0.23	0.24	0.24	0.28	0.35	0.23	0.28	0.36	0.2	0.2	0.23	0.23	0.23	0.24	0.19	0.26	0.25
1916	0.25	0.26	0.27	0.29	0.36	0.28	0.28	0.3	0.38	0.25	0.24	0.23	0.28	0.38	0.23	0.27	0.35	0.21	0.22	0.24	0.22	0.22	0.28	0.2	0.26	0.25
1917	0.22	0.24	0.26	0.27	0.35	0.27	0.25	0.26	0.34	0.24	0.24	0.23	0.25	0.38	0.23	0.26	0.33	0.2	0.2	0.24	0.22	0.23	0.25	0.19	0.25	0.24
1918	0.27	0.27	0.27	0.26	0.34	0.31	0.27	0.28	0.34	0.26	0.25	0.23	0.28	0.35	0.24	0.26	0.35	0.21	0.22	0.26	0.25	0.24	0.27	0.19	0.26	0.25
1919	0.27	0.24	0.28	0.29	0.33	0.29	0.28	0.29	0.33	0.25	0.25	0.22	0.27	0.34	0.26	0.25	0.29	0.22	0.23	0.26	0.25	0.24	0.25	0.21	0.28	0.27
1920	0.24	0.22	0.25	0.25	0.3	0.28	0.26	0.31	0.31	0.21	0.23	0.21	0.26	0.34	0.23	0.25	0.27	0.19	0.22	0.23	0.23	0.24	0.26	0.21	0.27	0.25
1921	0.26	0.25	0.26	0.27	0.31	0.27	0.27	0.29	0.33	0.22	0.23	0.22	0.27	0.31	0.22	0.25	0.28	0.2	0.21	0.24	0.24	0.24	0.28	0.21	0.28	0.24
1922	0.26	0.23	0.23	0.26	0.3	0.29	0.27	0.29	0.32	0.22	0.24	0.22	0.31	0.3	0.2	0.25	0.26	0.2	0.22	0.23	0.23	0.23	0.27	0.22	0.27	0.25
1923	0.25	0.24	0.27	0.3	0.29	0.3	0.27	0.29	0.28	0.23	0.24	0.23	0.33	0.31	0.23	0.25	0.28	0.21	0.22	0.24	0.26	0.25	0.33	0.23	0.28	0.28
1924	0.26	0.26	0.27	0.27	0.3	0.3	0.26	0.29	0.27	0.23	0.25	0.23	0.3	0.3	0.21	0.24	0.28	0.2	0.23	0.25	0.26	0.23	0.26	0.22	0.28	0.26
1925	0.25	0.26	0.24	0.25	0.31	0.3	0.25	0.27	0.29	0.22	0.25	0.23	0.3	0.28	0.2	0.24	0.25	0.19	0.21	0.23	0.27	0.22	0.23	0.21	0.24	0.25
1926	0.24	0.27	0.25	0.26	0.3	0.31	0.27	0.28	0.28	0.23	0.24	0.23	0.27	0.31	0.22	0.26	0.25	0.19	0.22	0.24	0.26	0.22	0.25	0.22	0.27	0.27
1927	0.24	0.26	0.26	0.26	0.27	0.3	0.25	0.27	0.25	0.21	0.24	0.25	0.25	0.28	0.22	0.24	0.22	0.2	0.2	0.23	0.25	0.22	0.27	0.24	0.27	0.26
1928	0.25	0.27	0.27	0.28	0.32	0.31	0.29	0.28	0.27	0.24	0.25	0.24	0.27	0.29	0.24	0.26	0.25	0.21	0.22	0.27	0.27	0.26	0.25	0.24	0.3	0.29
1929	0.24	0.28	0.26	0.25	0.32	0.27	0.28	0.27	0.24	0.22	0.24	0.23	0.24	0.27	0.23	0.24	0.23	0.2	0.22	0.24	0.27	0.26	0.24	0.24	0.29	0.26
1930	0.23	0.23	0.27	0.25	0.31	0.26	0.28	0.27	0.23	0.21	0.23	0.21	0.25	0.27	0.22	0.24	0.22	0.2	0.2	0.24	0.24	0.23	0.23	0.22	0.27	0.23
1931	0.27	0.25	0.27	0.26	0.39	0.27	0.25	0.27	0.23	0.22	0.23	0.23	0.25	0.25	0.23	0.23	0.23	0.22	0.21	0.24	0.23	0.23	0.23	0.22	0.26	0.24
1932	0.27	0.28	0.29	0.27	0.3	0.3	0.27	0.29	0.25	0.23	0.22	0.22	0.25	0.27	0.26	0.25	0.26	0.22	0.22	0.27	0.25	0.26	0.25	0.23	0.28	0.26
1933	0.23	0.25	0.25	0.25	0.27	0.27	0.26	0.27	0.24	0.23	0.23	0.21	0.24	0.26	0.2	0.19	0.24	0.21	0.22	0.25	0.25	0.24	0.23	0.21	0.27	0.24
1934	0.23	0.21	0.27	0.25	0.28	0.24	0.28	0.26	0.23	0.22	0.22	0.21	0.23	0.27	0.21	0.2	0.22	0.21	0.2	0.23	0.24	0.26	0.21	0.19	0.22	0.24
