# Becker - Bayerischer Wald - PCAB - ITRDB GERM14
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ14-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ14-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ14.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ14.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Becker - Bayerischer Wald - PCAB - ITRDB GERM14
#--------------------
# Investigators
#   Investigators: Becker, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bayerischer Wald
#   Location: Germany
#   Northernmost_Latitude: 48.75
#   Southernmost_Latitude: 48.75
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM14
#   First_Year: 1622
#   Last_Year: 1951
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 887011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	887011_raw	887021_raw	887031_raw	887041_raw	887051_raw	887061_raw	887071_raw	887081_raw	887091_raw	887101_raw	887111_raw	887121_raw	887131_raw	887141_raw	887151_raw	887161_raw	887171_raw	887181_raw	887191_raw	887201_raw	887211_raw
1673	1.52	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1674	1.26	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA
1675	1.23	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA
1676	1.65	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA
1677	0.94	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA
1678	1	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA
1679	1.06	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA
1680	1.03	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA
1681	0.77	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA
1682	0.94	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA
1683	0.87	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA
1684	0.81	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA
1685	0.65	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA
1686	0.81	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1687	0.81	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1688	0.9	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA
1689	0.9	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA
1690	1	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA
1691	1.16	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA
1692	1.06	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA
1693	1.1	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA
1694	1.13	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA
1695	1	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA
1696	1.1	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	NA	NA	NA	NA
1697	1.03	NA	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA
1698	0.74	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA
1699	0.97	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA
1700	1.19	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA
1701	1.26	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	1.84	NA	NA	NA	NA	NA
1702	1.32	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	1.9	NA	NA	NA	NA	NA
1703	1.35	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	1.81	NA	NA	NA	NA	NA
1704	1.45	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	2.32	NA	NA	NA	NA	NA
1705	1.26	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	1.9	NA	NA	NA	NA	NA
1706	1.39	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	1.52	NA	NA	NA	NA	NA
1707	1.29	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	1.58	NA	NA	NA	NA	NA
1708	1.32	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	2	NA	NA	NA	NA	NA
1709	1.45	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	1.77	NA	NA	NA	NA	NA
1710	1.39	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	1.97	NA	NA	NA	NA	NA
1711	1.48	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	2.26	NA	NA	NA	NA	NA
1712	1.68	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	2.39	NA	NA	NA	NA	NA
1713	1.39	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	1.97	NA	NA	NA	NA	NA
1714	1.81	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	2.13	NA	NA	NA	NA	NA
1715	1.58	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.71	3.94	1.84	NA	NA	NA	NA	NA
1716	1.29	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.68	2.65	1.58	NA	NA	NA	NA	NA
1717	1.39	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.71	2.68	1.55	NA	NA	NA	NA	NA
1718	1.55	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.58	1.61	1.42	NA	NA	NA	NA	NA
1719	1.74	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.48	2.29	1.52	NA	NA	NA	NA	NA
1720	1.42	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.26	2.26	1.55	NA	NA	NA	NA	NA
1721	1.32	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.35	2.35	1.58	NA	NA	NA	NA	NA
1722	1.58	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.26	2.1	2.23	NA	NA	NA	NA	NA
1723	1.19	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.42	2.68	1.94	NA	NA	NA	NA	NA
1724	1.32	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.39	2.65	1.84	NA	NA	NA	NA	NA
1725	1.29	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.45	2.68	1.48	NA	NA	NA	NA	NA
1726	1.45	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.23	1.81	2.1	NA	NA	NA	NA	NA
1727	0.97	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.19	2.68	1.84	NA	NA	NA	NA	NA
1728	1.32	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.23	2.45	1.9	NA	NA	NA	NA	NA
1729	1.39	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.19	2.65	1.52	NA	NA	NA	NA	NA
1730	1.58	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.42	2.84	1.87	NA	NA	NA	NA	NA
1731	1.65	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.45	2.03	1.68	NA	NA	NA	NA	NA
1732	1.77	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.52	2.45	2.06	NA	NA	NA	NA	NA
1733	1.77	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.39	2.35	2	NA	NA	NA	NA	NA
1734	2.03	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.55	2.74	2.48	NA	NA	NA	NA	NA
1735	1.84	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.42	2.23	2.16	NA	NA	NA	NA	NA
1736	2.06	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.68	2.19	2.45	NA	NA	NA	NA	NA
1737	1.97	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.35	1.87	2.26	NA	NA	NA	NA	NA
1738	1.81	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.58	2.03	2.23	NA	NA	NA	NA	NA
1739	1.87	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.71	1.77	2.19	NA	NA	NA	NA	NA
1740	1.52	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.42	1.23	1.23	NA	NA	NA	NA	NA
1741	0.84	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.35	1.32	0.65	NA	NA	NA	NA	NA
1742	1.19	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.23	1.19	0.81	0.77	NA	NA	NA	NA
1743	1.29	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.23	1.19	1.06	0.55	NA	NA	NA	NA
1744	1.58	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.45	1.68	1.29	0.68	NA	NA	NA	NA
1745	1.65	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.61	1.23	0.68	NA	NA	NA	NA
1746	1.77	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.45	1.58	0.71	NA	NA	NA	NA
1747	1.48	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.77	1.32	0.45	NA	NA	NA	NA
1748	1.32	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.87	1.45	0.9	NA	NA	NA	NA
1749	1.32	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.42	2.16	0.74	NA	NA	NA	NA
1750	1.39	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.68	2.74	0.87	NA	NA	NA	NA
1751	1.45	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.65	2.26	0.81	NA	NA	NA	NA
1752	1.19	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.23	2.39	0.65	NA	NA	NA	NA
1753	1.26	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.39	2.35	1.03	NA	NA	NA	NA
1754	1.29	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.19	2.39	0.87	NA	NA	NA	NA
1755	1.32	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.23	2.1	0.97	NA	NA	NA	NA
1756	1.26	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.23	1.77	0.74	NA	NA	NA	NA
1757	1.45	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	1.87	1.19	2.19	0.77	NA	NA	NA	NA
1758	1.16	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	1.68	0.9	1.74	0.97	NA	NA	NA	NA
1759	1.45	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	2.19	1.48	2.13	1.13	NA	NA	NA	NA
1760	1.52	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	2.1	1.19	1.9	0.9	NA	NA	NA	NA
1761	1.58	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.52	1.9	0.77	NA	NA	NA	NA
1762	1.52	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1	2.03	0.52	NA	NA	NA	NA
1763	1.13	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	1.97	0.84	1.32	0.48	NA	NA	NA	NA
1764	1.32	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	2.03	0.9	1.35	0.68	NA	NA	NA	NA
1765	1.29	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	2.03	1.06	1.23	0.77	NA	NA	NA	NA
1766	1.39	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	1.9	0.87	1.45	0.61	NA	NA	NA	NA
1767	1.65	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	2.23	1.03	1.61	0.77	NA	NA	NA	NA
1768	1.48	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	2.42	0.77	1.77	0.94	NA	NA	NA	NA
1769	1.52	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	2.35	0.68	1.84	0.77	NA	NA	NA	NA
1770	1.48	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	2.03	0.68	2.06	0.71	NA	NA	NA	NA
1771	1.45	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	2.48	0.58	1.87	0.45	NA	NA	NA	NA
1772	1.52	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	2.81	0.65	1.81	0.61	NA	NA	NA	NA
1773	1.48	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	2.19	0.55	1.39	0.45	NA	NA	NA	NA
1774	1.61	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	2.52	0.87	1.77	0.65	NA	NA	NA	NA
1775	1.45	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	2.35	0.84	1.94	0.74	NA	NA	NA	NA
1776	1.45	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	2.52	0.74	1.77	0.58	NA	NA	NA	NA
1777	1.74	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	2.65	0.68	2.19	0.58	NA	NA	NA	NA
1778	1.65	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	2.45	0.52	2.29	0.48	NA	NA	NA	NA
1779	1.58	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	2.1	0.58	1.84	0.42	NA	NA	NA	NA
1780	1.45	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	1.87	0.35	1.77	0.39	NA	NA	NA	4.68
1781	1.97	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	1.97	0.58	2.32	0.35	NA	NA	NA	3.61
1782	1.52	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	1.55	0.35	1.58	0.32	NA	NA	NA	3.23
1783	1.84	NA	NA	NA	0.16	3.16	NA	NA	NA	NA	NA	NA	NA	2.29	0.71	2.06	0.52	NA	NA	NA	4.06
1784	1.35	NA	NA	NA	0.1	3.45	NA	NA	NA	NA	NA	NA	NA	2.03	0.42	1.52	0.35	NA	NA	NA	3.29
1785	1.32	NA	NA	NA	0.1	3.39	NA	NA	NA	NA	NA	NA	NA	2.39	0.35	1.39	0.45	NA	NA	2.13	3.45
1786	1.39	NA	NA	NA	0.26	3.77	NA	NA	NA	NA	NA	NA	NA	2.45	0.52	1.39	0.65	NA	NA	3.74	4.16
1787	1.48	NA	NA	NA	0.32	3.13	NA	NA	NA	NA	NA	NA	NA	2.42	0.65	1.42	0.65	NA	NA	4.94	3.32
1788	1.61	NA	NA	NA	0.52	3.45	NA	NA	NA	NA	NA	NA	NA	2.35	0.55	1.23	0.61	NA	NA	4.48	3.13
1789	1.32	NA	NA	NA	0.81	3.23	NA	NA	NA	NA	NA	NA	NA	2.39	0.52	1.39	0.52	NA	NA	6.39	3.42
1790	1.52	NA	NA	NA	0.87	2.71	NA	NA	NA	NA	1.77	NA	NA	2.19	0.35	1.26	0.48	NA	NA	6.32	3.1
1791	1.61	NA	2.35	NA	1.1	3.26	NA	NA	NA	NA	4.06	NA	NA	2.29	0.42	1.42	0.45	NA	NA	6.32	4.19
1792	1.74	NA	1.65	NA	1.29	2.55	NA	NA	NA	NA	4.97	NA	NA	2.45	0.48	1.52	0.42	NA	NA	5.97	4.26
1793	1.45	NA	2.32	NA	1.32	2.35	NA	NA	NA	NA	4.19	NA	NA	2.16	0.52	1.58	0.42	NA	3.48	5.26	3.81
1794	1.61	NA	2.29	NA	1.13	2.1	NA	NA	NA	NA	5.26	NA	NA	2.35	0.45	1.9	0.35	NA	2.68	6.13	3.97
1795	1.32	NA	2.06	NA	1.32	2.32	NA	NA	NA	NA	5.52	NA	NA	2.03	0.52	1.55	0.29	NA	3.16	5.03	3.19
1796	1.45	1.48	3.58	NA	1.13	2.29	NA	NA	NA	NA	4.77	NA	NA	1.74	0.35	1.16	0.26	5.48	2.74	4.97	1.77
1797	1.26	1.32	3.45	NA	0.84	1.77	NA	NA	NA	NA	5.13	NA	NA	1.77	0.32	1.13	0.16	5.45	3.9	5.39	3.32
1798	1.55	1.97	3.77	NA	1.19	2.29	NA	NA	NA	NA	5.87	NA	NA	2.13	0.35	1.19	0.26	5.77	2.58	5.77	2.52
1799	1.55	2.03	3.9	NA	1.84	1.84	NA	NA	NA	NA	5.03	NA	NA	2.03	0.48	1.32	0.26	4.87	2.03	4.06	2.65
1800	1.32	1.32	3.42	NA	1.1	1.16	NA	NA	NA	NA	4.39	NA	NA	1.74	0.19	1.16	0.16	3.42	0.87	3.52	1.71
1801	1.23	2.1	4.74	NA	0.97	1.71	NA	NA	NA	NA	5.16	NA	NA	1.81	0.26	1.19	0.06	3.58	1.61	3.77	2.19
1802	1.65	2.84	3.74	NA	0.97	1.77	NA	NA	NA	NA	4.97	NA	NA	2.39	0.42	1.71	0.16	3.68	2.84	3.74	3.06
1803	1.35	2.61	3.68	NA	0.97	1.52	4.74	NA	NA	NA	4.87	NA	2.58	1.9	0.35	1.68	0.23	3.61	4.03	3.74	2
1804	1.68	2.97	4.29	NA	1.45	2.32	4.13	NA	NA	NA	5.74	NA	2.74	1.97	0.52	1.97	0.29	3.65	4.29	3.16	2.35
1805	1.55	2.61	4.35	NA	1.35	2.61	6.58	NA	NA	NA	5.06	NA	2.42	1.71	0.45	1.45	0.35	3.94	4.39	3.1	3.1
1806	1.68	2.32	3.77	NA	1.29	3.9	5.48	NA	NA	NA	4.68	NA	1.81	1.35	0.45	1.39	0.39	3.32	3.68	2.77	2.94
1807	2.35	2.39	3.32	NA	1.45	4.52	2.03	NA	NA	NA	4.29	NA	3.81	2.16	0.58	1.9	0.52	3.55	4.42	3.74	2.94
1808	2.06	2.29	2.77	NA	1.29	4	4.81	NA	NA	NA	5.06	NA	3.71	2.39	0.65	1.74	0.42	4.03	4.77	3.29	2.45
1809	1.74	2.58	2.9	NA	1.29	3.45	5.9	NA	NA	NA	4.74	NA	4.1	2.1	0.81	1.65	0.48	3.81	4.52	2.81	2.39
1810	1.81	2.52	2.61	NA	1.29	3	6.06	NA	NA	NA	4.45	NA	3.94	1.94	0.74	1.45	0.39	4.03	4.35	2.94	2.74
1811	1.77	2.1	2.1	NA	1.42	2.45	6.1	NA	NA	NA	3.45	NA	3.81	1.61	0.65	1.55	0.29	3.45	3.9	3.29	2.48
1812	1.23	1.74	1.55	NA	1.32	2.13	5.35	NA	NA	NA	2.74	NA	3.58	2.03	0.55	1.45	0.26	3.45	3.48	2.58	1.9
1813	1.13	2.06	2.61	NA	1.35	2.19	5.58	NA	NA	NA	3.16	NA	5	2.19	0.65	1.45	0.42	3.68	3.16	2.84	3.03
1814	1.45	2.26	2.77	NA	1.74	2.42	5.81	NA	NA	NA	3.16	NA	3.52	2.35	0.71	1.65	0.39	3.68	3.39	2.9	3.65
1815	1.52	1.81	2.06	NA	1.55	2.55	5.32	NA	NA	NA	3.94	NA	4.68	1.94	0.68	1.39	0.45	3.48	3	2.61	3.52
1816	1.32	1.61	2.19	NA	1.58	2.26	4.84	NA	NA	NA	3.58	NA	3.81	1.94	0.68	1.26	0.42	3.45	2.55	2.39	3.42
