# Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4508
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4508.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit157e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit157e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Fi.Vergl.P
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT157
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553311_raw	553312_raw	553321_raw	553322_raw	553331_raw	553332_raw	553341_raw	553342_raw	553351_raw	553352_raw	553361_raw	553362_raw	553371_raw	553372_raw	553381_raw	553382_raw	553391_raw	553392_raw	553401_raw	553402_raw	553411_raw	553412_raw	553421_raw	553422_raw	553431_raw	553432_raw	553441_raw	553442_raw
1922	0.58	1.24	1.33	3.66	1.49	1.87	2.02	2.6	1.77	1.32	1.84	2.64	1.36	0.89	0.77	0.65	1.25	2.14	2.47	2.41	1.41	2.03	NA	1.62	1.35	1.56	1.06	0.84
1923	1.14	1.78	2.16	3.08	1.2	1.61	2.22	2.17	1.46	1	2.09	2.71	1.64	1.22	1.47	0.72	1.88	1.2	2.42	2.03	1.53	1.71	NA	1.14	2	1.77	1.5	1.09
1924	1.08	1.72	2.07	3.7	1.39	1.78	2.4	2.32	1.85	1.6	3.16	2.87	1.57	1.33	1.41	0.98	1.31	2.15	2.78	2.16	1.07	1.47	NA	1.06	2.46	1.68	1.3	0.95
1925	0.84	0.99	1.33	3.24	1.64	2.49	2.72	3.56	2.33	2.02	5.38	3.97	1.84	1.46	1.1	0.96	2.41	3.34	1.96	2.19	0.88	1.21	NA	1.46	2.36	1.21	1.39	0.97
1926	1.04	1.04	2.25	2.81	1.9	2.91	1.88	2.64	2.01	1.95	3.52	3.14	1.59	1.47	1.72	1.74	2.5	2.36	2.48	2.54	1.35	1.24	2.53	1.14	2.66	2.23	1.42	1.32
1927	1.12	0.72	1.23	1.88	1.83	3.16	2.17	3.99	2.1	1.98	4.66	3.15	1.07	1.36	1.45	1.4	2.24	2.32	3.08	1.96	1.35	1.09	2.54	0.6	2.28	2.19	1.14	1.14
1928	1.01	0.8	1.01	1.58	1.43	1.51	1.35	2.24	1.11	1.35	2.62	2.14	1.65	1.24	1.39	1.66	1.86	1.72	2.13	1.19	0.97	0.92	2.15	1.02	2.85	2.42	1.23	1.17
1929	0.83	0.68	0.97	1.34	1.28	1.16	1.33	2.34	1.02	1.42	1.55	1.75	1.35	0.62	0.9	0.8	1.06	0.94	0.96	0.65	0.75	0.64	2	1.54	1.84	1.68	1	0.81
1930	1.05	0.8	1.28	2.25	1.48	1.31	2.66	3.23	1.47	2.25	3.05	3.49	1.27	1.47	1.16	0.96	2.02	1.44	2.44	0.92	0.81	1.04	1.82	2.06	2.41	1.95	1.34	0.83
1931	1.02	0.93	0.79	1.99	1.53	1.74	2.39	1.8	0.73	0.92	1.57	2.71	0.86	0.96	0.71	0.86	1.55	0.85	2.93	0.69	0.59	0.72	1.26	1.03	1.1	1.2	0.89	0.6
1932	2.19	1.54	1.35	4.7	3.49	2.62	3.88	3.28	2.03	1.79	3.61	3.24	1.27	2.24	1.6	1.61	2.16	1.05	3.97	1.48	1.12	1.6	2.28	2.69	2.52	2.15	1.54	1.31
1933	1.77	1.19	1.67	4.12	2.38	2.07	3.17	3.47	1.17	1.5	2.93	2.74	1.08	1.37	1.08	1.32	2.48	1.44	2.66	2.2	2.7	1.7	2.69	2.48	2.23	1.53	1.39	1.14
1934	1.92	1.3	2.41	3.28	1.4	1.89	2.93	3.4	1.03	1.65	3.3	2.8	1.88	1.24	1.63	1.52	2.04	1.07	2.36	2.49	2.95	1.74	2.15	2.01	2.8	1.45	1.04	0.89
1935	1.67	1.81	1.6	2.14	0	1.09	1.45	1.89	0.96	1.19	1.93	1.81	0.73	1.01	1.21	1.11	1.32	1.22	1.25	1.42	1.22	1.09	1.32	2.12	2.26	1.49	0.76	1.12
1936	2.77	1.78	2.01	2.76	2.61	1.45	2.76	3.46	1.1	0.99	2.81	3.26	0.86	0.93	1.15	1.15	1.57	0.82	2	1.91	2.03	0.89	2.17	2.93	3.49	2.97	0.66	0.85
1937	2.18	1.5	2.22	1.83	1.84	1.01	2.07	2.55	0.75	0.92	3.29	2.58	0.83	0.84	0.75	0.95	1.03	1.07	1.91	1.17	1.34	0.81	1.19	2.75	1.74	1.55	0.83	0.84
1938	1.7	1.74	2.35	1.8	2.06	0.87	2.44	2.85	0.71	0.7	1.95	2.44	1.03	0.85	0.75	0.74	1.05	0.83	1.98	0.89	1.1	0.81	1.24	2.29	2.28	1.31	0.69	0.68
1939	2.16	1.82	2.86	2.04	1.14	1.07	1.7	2.48	0.67	0.98	1.03	3.21	0.63	0.76	0.67	0.8	0.78	1.06	2.92	0.91	0.76	0.57	1.74	2.96	2.09	1.29	0.77	0.71
1940	1.62	1.79	2.85	1.71	0.75	1.61	2.29	3.37	1.05	1.69	0.91	2.11	0.6	0.64	0.73	0.67	1.73	1.23	2.75	1.36	0.81	0.59	1.8	2.39	1.48	2.53	0.61	0.52
1941	1.36	1.97	1.24	1.1	0.92	1.16	1.27	2.23	0.56	1.03	0.94	1.03	0.82	0.74	0.78	0.84	1.16	1.2	1.87	1.25	0.87	0.61	1.43	1.44	1.25	1.61	0.78	0.56
1942	1.17	1.34	0.93	1.14	1.26	1.49	0.89	1.11	0.58	1.08	0.56	0.75	0.78	0.74	0.61	0.83	1.21	1.25	0.99	0.78	0.57	0.48	2.29	1.33	1.08	1.05	0.8	0.75
1943	1.36	1.53	1.48	1.87	1.42	1.81	1.72	2.87	0.93	1.91	0.53	1.99	0.99	1.09	0.93	1.39	1.54	1.64	2.29	1.61	0.69	0.46	4.24	2.11	1.64	1	0.86	1.05
1944	1.71	1.35	1.54	1.67	1.02	1.3	1.61	2.94	0.91	1.38	0.92	2.44	0.66	0.82	0.43	0.87	1.05	1.89	2.39	2.33	1.06	0.49	4.32	2.08	1.81	0.91	0.59	0.66
1945	1.32	1.05	0.82	0.94	0.53	0.67	0.92	1.92	0.55	0.75	0.72	1.52	0.52	0.62	0.45	0.73	0.91	1.78	1.58	1.53	0.72	0.46	4.1	1.44	1.08	0.64	0.42	0.41
1946	1.98	1.66	0.7	0.82	0.65	0.59	1	1.32	0.53	0.72	1	2.2	0.51	0.72	0.58	0.61	0.96	1.39	0.91	0.96	0.62	0.49	5.15	1.2	1.43	1.01	0.66	0.65
1947	1.5	1.22	0.68	0.85	0.26	0.49	1.02	1.58	0.56	0.66	1.11	2.05	0.46	0.55	0.6	0.48	0.76	2.08	1.27	1.28	0.54	0.35	3.97	1.9	1.16	1.01	0.6	0.51
1948	1.04	0.96	0.95	0.89	0.39	0.69	1.04	1.57	1.5	0.64	0.99	1.95	0.41	0.63	0.41	0.64	0.97	1.23	0.89	1.04	0.38	0.34	3.49	2.62	0.81	0.8	0.79	0.53
1949	1.43	1.67	0.74	1.15	0.18	0.25	0.71	0.79	0.57	0.46	0.55	1.06	0.41	0.49	0.4	0.6	0.8	1.47	1.23	1.21	0.44	0.53	2.36	1.84	0.92	1.25	0.87	0.63
1950	1.65	1.88	1.24	1.64	0.54	0.34	1.02	1.29	0.68	0.76	1.27	1.65	0.58	0.91	0.89	1	1.53	2.15	1.14	1.21	0.58	0.57	2.49	2.34	1.01	1.1	0.83	0.61
1951	1.36	1.44	0.62	0.92	0.27	0.64	0.59	0.64	0.41	0.51	0.74	1.12	0.67	0.78	0.62	0.79	1.17	2.21	1	0.9	0.4	0.36	1.53	2.06	1.2	1.18	1.66	0.87
1952	1.75	1.99	0.94	1.47	0.38	1.05	0.74	0.87	0.69	0.72	1.25	2.18	0.55	0.87	0.64	0.78	1.66	2.13	1.73	1.2	0.62	0.62	2.01	2.2	1.55	1.52	1.32	0.74
1953	2.89	2.45	1.66	2.56	0.49	1.47	1.08	1.42	0.92	0.98	1.13	2.77	0.53	1.18	0.88	1.68	2.31	2.24	3.29	1.66	0.85	1.22	2.67	3.1	2.3	1.56	1.2	0.55
1954	4.54	2.95	1.68	2.83	0.24	0.69	1.43	2.01	0.8	0.85	0.99	1.57	0.54	0.85	0.74	1.05	2.24	3.26	3.46	1.43	1.45	1.89	3.55	3.12	1.58	1.59	1.18	0.7
1955	7.63	4.64	1.95	3.15	0.56	0.97	2.49	2.4	1.61	1.3	2.08	3.7	0.88	1.02	1	1.6	2.41	3.36	3.96	2.17	1.67	2.25	3.71	3.36	3.58	2.12	1.62	0.71
1956	4.39	3.22	1.32	2.38	0.31	1.58	2.53	2.5	1.59	1.07	1.51	3.66	0.69	0.81	0.72	1.15	1.48	3.26	2.43	1.54	1.73	1.91	3.49	3	2.03	1.63	0.77	0.57
1957	2.73	2.66	1.63	2.8	0.44	0.89	1.79	2.59	1.11	0.86	1.74	4.38	0.99	0.96	0.91	1.17	1.18	2.07	1.98	1.41	2.5	1.43	3.62	2.11	2.51	1.47	0.87	0.61
1958	2.5	2.71	1.24	2.28	0.55	1.42	2.21	2.37	1.2	1.03	1.27	1.7	1	1.04	0.83	0.95	0.67	1.06	1.86	1.14	1.53	0.82	3.27	1.85	2.09	1.79	1.41	1.11
1959	2.06	1.77	1.7	2.35	0.61	1.05	2.27	1.99	1.56	1.26	1.4	2.12	0.93	0.64	1.15	1.28	0.46	1.04	1.73	1.54	3.87	1.14	2.79	1.34	1.46	1.83	1.07	0.61
1960	2.48	2.03	1.13	2.58	1.01	2.51	2.18	2.81	1.69	2.07	0.92	2.64	1.57	0.82	1.38	1.33	1.14	1.06	1.95	1.18	3.77	1.99	2.04	2.49	1.26	1.13	1.53	1.67
1961	1.94	1.92	1.35	1.59	0.43	0.91	2.35	2.78	1.44	2.02	0.76	2.79	1.32	0.65	1.17	1.06	0.51	0.65	2.82	0.9	3.45	2.2	2.11	1.55	1.51	1.52	1.45	1.38
1962	1.28	1.29	1.14	2.6	0.5	0.23	1.44	2.35	0.99	1.11	0.75	0.97	0.89	0.56	0.66	0.73	0.58	0.66	1.03	0.47	1.85	0.78	1.35	0.97	0.73	0.95	0.96	0.71
1963	2	1.88	1.33	2.59	0.86	0.39	1.68	2.3	0.87	1.45	1.55	1.4	1.62	0.95	0.72	1.01	0.9	1.37	0.5	0.09	2.21	0.97	2.48	1.66	0.99	1.19	1.09	1.14
1964	1.56	1.92	1.75	2.97	1.86	0.46	1.43	1.95	1.12	1.48	1.22	1.12	1.55	0.86	1.03	2.06	1.12	1.1	0.53	0.11	1.51	1.23	2.71	1.92	0.71	1.42	1.53	0.81
1965	1.31	1.35	1	2.4	2.06	1.08	1.1	2.3	1.23	1.3	1.01	1.78	1.58	0.67	1.09	2.71	0.81	0.72	0.33	0	0.96	1.1	1.95	1.92	0.73	1.39	1.37	0.47
1966	1.37	1.83	0.72	1.31	2.98	1.65	1.22	2.47	0.89	1.57	1.07	1.72	1.08	0.71	1.28	2.2	0.65	0.76	0.89	0.32	0.85	0.72	1.99	2.22	0.77	1.45	0.85	0.52
1967	1.35	2.29	0.62	1.13	1.44	0.57	1.93	1.89	1.08	1.64	1.43	2.2	1.21	1.43	1.5	2.13	1.1	0.97	0.85	0.4	1.53	0.79	1.71	2.72	1.26	1.25	0.58	0.32
1968	1.86	1.71	1.01	1.53	1.55	0.8	2.19	2.83	0.85	1.34	1.25	1.53	0.9	1.21	2.75	3.61	1.65	1.6	0.88	0.46	1.07	0.94	1.25	1.94	0.77	1.27	0.61	0.66
1969	3.66	2.71	1.07	2.03	1.65	2.08	2.65	2.69	1.17	1.64	0.92	2.62	1.79	2.21	2.37	3.07	1.89	1.62	1.01	0.31	1.28	1.29	2.72	3.13	1.28	1.22	1	0.93
1970	1.59	3.88	1.02	1.63	0.88	1.4	1.53	1.72	0.73	1.45	0.95	2.05	0.91	0.83	2.8	2.66	1.2	0.73	0.98	0.46	1.21	1.13	2.59	2.69	1	0.88	0.74	0.66
1971	1.39	3.68	0.71	1.09	1.84	0.69	0.98	0.81	0.45	1.19	0.71	1.1	0.83	0.85	1.71	2.15	0.77	0.75	1.05	0.19	0.92	0.85	3.66	3.46	1.34	1.35	1.01	0.88
1972	1.84	3.65	1.03	1.52	2.28	2.17	0.98	1	0.46	1.81	1.79	2.25	1.39	1.38	0.97	1.37	1.88	1.17	1.45	0.53	2.7	1.81	3.61	4.24	1.16	1.27	1.44	1.46
1973	1.53	3.01	0.74	1.72	1.82	1.45	0.71	0.53	0.47	1.22	1.29	2.72	1.07	0.91	0.7	0.78	1.11	0.94	1.42	0.55	2.81	1.23	1.73	3.61	0.9	1.01	1.05	0.85
1974	1.29	2.58	0.74	1.59	2.82	3.29	0.55	0.33	0.44	1.18	1.6	1.16	1.07	0.65	0.81	1.13	1.82	0.93	2.27	0.77	2.08	0.9	1.39	2.43	1.2	1.58	0.81	0.83
1975	1.66	1.94	0.87	1.37	4.33	2.28	0.65	0.41	1.14	1.56	1.12	0.89	1.12	0.84	1.12	1.6	1.36	0.94	1.65	0.87	2.99	1.13	2.76	1.71	1.29	0.95	0.63	0.59
1976	1.18	1.35	0.9	1.2	1.87	2.1	0.88	0.69	0.86	1.03	1.4	1.28	0.88	0.85	1.23	2.12	1.16	0.96	1.17	0.79	1.72	0.91	1.84	1.32	0.97	0.99	0.65	0.55
1977	1.58	1.84	0.58	1.2	3.63	2.83	1.12	0.59	1.85	0.84	0.89	1.11	1.75	0.63	1.76	2.62	1.3	0.95	1.47	0.92	1.21	0.79	2.93	1.76	1.37	1.21	0.66	0.51
1978	2.43	2.7	1.06	2.18	3.18	1.91	1.01	0.76	1.44	0.53	1.11	2.8	2.43	1.63	1.91	1.99	2.35	1.54	2.31	1.27	2.29	0.96	3.11	1.99	1.96	1.34	0.8	0.57
1979	2.05	2.53	0.79	1.8	2.98	0.48	0.81	0.76	1.1	0.66	1.02	1.8	2.39	1.03	1.2	2.07	1.87	1.1	1.58	1	2.05	0.82	2.79	1.17	1.36	1.06	0.6	0.46
