# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	1.34	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	1.87	NA	NA	NA	NA	NA	1.23	1.07	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	2.29	NA	NA	NA	NA	NA	1.41	1.12	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	2.02	NA	NA	NA	NA	NA	1.75	1.47	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	1.14	2.41	NA
1863	NA	NA	2.09	NA	1.28	NA	NA	NA	1.75	1.47	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	1.28	2.08	NA
1864	NA	NA	1.52	NA	1.11	NA	NA	NA	1.48	1.28	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	1.45	1.69	NA
1865	NA	NA	1.76	NA	1.5	NA	NA	NA	1.65	1.54	NA	NA	NA	NA	NA	NA	1.96	2.3	NA	NA	NA	2.69	1.79	NA
1866	NA	NA	1.17	NA	0.71	NA	NA	NA	0.9	0.65	NA	NA	NA	NA	NA	NA	1.06	1.35	NA	NA	NA	1.8	1.08	NA
1867	NA	NA	1.75	NA	1.08	NA	NA	NA	1.58	1.4	NA	NA	NA	NA	NA	NA	1.92	2.07	NA	NA	NA	2.17	1.68	NA
1868	NA	NA	1.48	NA	0.9	NA	NA	NA	1.67	1.38	NA	NA	NA	NA	NA	NA	1.4	1.88	NA	NA	NA	1.93	1.73	NA
1869	NA	NA	1.18	NA	0.68	NA	1.3	NA	1.27	1.2	NA	NA	NA	NA	NA	NA	1.25	1.36	NA	NA	NA	1.87	1.41	NA
1870	NA	NA	0.95	NA	0.53	NA	0.92	NA	0.92	0.73	NA	NA	NA	NA	NA	NA	1.28	1.52	NA	NA	NA	1.38	1.18	NA
1871	NA	NA	1.19	NA	0.49	NA	0.85	NA	0.96	0.95	NA	NA	NA	NA	NA	NA	1.18	1.55	NA	NA	NA	1.59	1	NA
1872	NA	NA	0.42	NA	0.44	NA	0.83	NA	0.89	0.88	NA	NA	NA	NA	NA	NA	1.04	1.71	NA	NA	NA	1.61	1	NA
1873	NA	NA	0.78	NA	0.63	NA	0.69	NA	0.52	0.38	NA	NA	NA	NA	NA	NA	0.78	1.38	NA	NA	NA	1.43	0.76	NA
1874	NA	NA	1.13	NA	0.52	NA	1.35	NA	0.89	0	NA	NA	NA	NA	NA	NA	1.45	1.96	NA	NA	NA	1.22	1.52	NA
1875	NA	NA	1.11	NA	0.76	NA	1.33	NA	0.6	1.03	NA	NA	NA	NA	NA	NA	1.46	1.96	NA	NA	NA	1.06	1.67	NA
1876	NA	NA	0.79	NA	0.6	NA	0	1.62	0.09	0.79	NA	0.38	NA	NA	NA	NA	0.99	1.18	NA	NA	NA	0.65	1.38	NA
1877	NA	NA	1.93	NA	1.19	NA	0.51	2.39	0.61	0.33	NA	0.71	NA	NA	NA	NA	1.59	2.86	NA	NA	NA	1.1	1.86	1.6
1878	NA	NA	1.36	NA	0.69	NA	1	1.92	0.56	0.48	NA	0.81	NA	NA	NA	NA	1.29	2.35	NA	NA	NA	1.04	1.74	1.54
1879	2.02	NA	1.15	NA	0.63	NA	0.62	1.24	0.44	0.3	NA	1.17	NA	NA	NA	NA	1.4	2.03	NA	NA	NA	1.04	1.29	1.39
1880	1.99	NA	1.12	NA	0.81	NA	0.76	1.23	0.51	0.37	NA	0.77	NA	NA	NA	NA	1.36	1.98	NA	NA	NA	1.39	1.39	1.32
1881	1.58	NA	1.7	NA	0.99	NA	1.01	1.76	0.89	0.6	NA	0.95	NA	NA	NA	NA	1.78	2.22	NA	NA	NA	1.51	1.27	1.13
1882	1.97	NA	1.55	NA	0.74	NA	1.15	1.64	1.18	0.66	NA	0.5	NA	NA	NA	NA	1.54	1.98	NA	NA	NA	1.61	1.57	1.02
1883	2.03	NA	1.72	NA	0.96	2.13	1.41	1.83	1.51	0.96	NA	0.96	NA	NA	NA	NA	1.79	2.17	NA	NA	NA	1.43	1.82	1.46
1884	2.52	NA	1.69	NA	0.75	2.21	1.62	2.22	2	0.93	NA	0.75	NA	NA	NA	NA	1.56	2.33	NA	NA	1.62	1.48	1.76	1.19
1885	2.16	NA	1.41	NA	0.8	1.71	1.06	1.56	1.69	0.83	NA	0.64	NA	NA	NA	NA	1.18	1.65	NA	NA	1.37	1.24	1.37	0.83
1886	1.66	NA	1.54	NA	1.05	1.83	1.46	1.38	1.95	1.04	NA	0.65	NA	NA	NA	NA	1.22	1.87	NA	NA	1.57	1.68	1.34	1.11
1887	0.69	NA	0.56	0.57	0.35	0.36	0.33	0.3	0.35	0.3	NA	0.25	NA	NA	NA	NA	0.56	0.57	NA	NA	0.49	0.51	0.47	0.3
1888	1.31	NA	1.07	1.48	0.73	1.18	0.72	0.73	1.04	0.68	NA	0.45	NA	NA	NA	NA	1.35	1.69	NA	NA	1.59	1.66	1.2	0.96
1889	1.74	NA	1.69	1.78	0.77	1.48	1.18	0.69	1.05	0.72	NA	0.64	NA	NA	NA	NA	1.41	1.25	NA	NA	1.57	1.62	1.42	1.1
1890	1.93	NA	1.3	2.36	0.61	1.29	1.1	0.94	1.86	0.78	NA	0.89	NA	NA	NA	NA	0.89	1.25	NA	NA	1.34	1.93	1.27	0.92
1891	1.66	NA	1.43	1.9	0.5	1.5	0.94	0.8	1.52	0.65	NA	0.44	NA	NA	NA	NA	1.28	1.22	NA	NA	1.51	1.44	1.35	1.1
1892	2.23	NA	1.44	2.63	0.48	1.35	0.76	0.88	1.52	0.69	NA	0.88	NA	NA	NA	NA	1.4	1.44	NA	NA	1.74	1.57	1.25	1.11
1893	3.03	NA	1.23	3.11	0.83	2.41	1.08	0.79	1.62	0.79	NA	1.21	NA	NA	NA	NA	2.16	1.86	NA	NA	1.77	1.72	1.5	1.45
1894	1.88	NA	1.92	1.57	0.76	1.91	0.9	0.91	0.95	0.59	NA	0.97	NA	NA	NA	NA	1.5	1.53	NA	1.67	1.49	1.49	1.23	1.22
1895	1.1	NA	1.57	1.46	0.58	1.36	0.7	0.69	0.58	0.25	NA	0.78	NA	NA	NA	NA	1.06	0.95	NA	1.09	1.39	1.46	0.93	1.05
1896	1.46	NA	1.1	2.24	0.61	1.4	0.96	0.73	0.85	0.39	2	0.76	NA	NA	NA	NA	1.41	1.53	NA	1.24	1.03	1.37	1.12	0.93
1897	0.63	NA	1.39	1.69	0.59	1.31	0.7	0.57	0.55	0.41	1.56	0.97	NA	NA	NA	NA	1.28	1.14	NA	0.9	1.04	1.37	0.9	0.98
1898	0.74	NA	1.4	2.42	0.52	1.35	1.02	0.54	0.84	0.49	1.89	1.03	NA	NA	NA	NA	1.07	1.34	NA	1	1	1.17	0.82	0.81
1899	0.81	NA	1.67	1.75	0.44	0.98	0.57	0.58	0.58	0.37	1.03	0.67	NA	NA	NA	NA	0.85	1.08	NA	0.73	0.95	1.03	0.88	0.89
1900	1.25	NA	1.66	2.38	0.67	1.22	0.71	0.47	0.83	0.46	1.12	0.76	NA	NA	NA	1.8	1.07	1.04	NA	1.19	1.16	1.43	0.89	0.65
