# Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4424
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4424.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit020e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit020e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Derry
#   Location: United Kingdom
#   Northernmost_Latitude: 57.02
#   Southernmost_Latitude: 57.02
#   Easternmost_Longitude: -3.57
#   Westernmost_Longitude: -3.57
#   Elevation_m: 457
#--------------------
# Data_Collection
#   Collection_Name: BRIT020
#   First_Year: 1773
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 569011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	569011_raw	569012_raw	569021_raw	569022_raw	569031_raw	569032_raw	569041_raw	569042_raw	569051_raw	569052_raw	569061_raw	569062_raw	569071_raw	569072_raw	569081_raw	569082_raw	569091_raw	569092_raw	568101_raw	568102_raw	568111_raw	568112_raw	568121_raw	568122_raw	572131_raw	572132_raw
1817	1.4	1.6	1.01	1.1	1.06	1.23	NA	NA	2.8	1.48	NA	0.87	1.27	0.81	NA	2.09	NA	NA	NA	2.84	1.85	0.8	1.78	0.91	NA	NA
1818	1.11	1.57	0.64	0.95	0.97	1.02	NA	NA	2.89	1.34	NA	0.94	1.01	0.84	NA	1.6	NA	NA	NA	2.34	1.66	0.93	1.75	0.68	NA	NA
1819	1.26	1.24	0.97	1.06	1.22	0.94	NA	NA	2.8	1.8	NA	0.69	1.76	1.05	NA	1.83	NA	NA	NA	2.24	1.25	0.91	2.64	0.94	NA	NA
1820	1.41	1.1	0.91	1.16	1.35	1.43	NA	2.18	2	1.5	NA	0.5	0.82	0.71	NA	1.75	NA	NA	NA	2.05	1	0.55	1.77	1.22	NA	NA
1821	1.52	1.22	0	0.78	0.96	1.18	NA	2.31	2.68	1.45	NA	0.46	1.26	0.68	NA	1.46	NA	NA	NA	1.75	1.07	0.65	1.75	1.15	NA	NA
1822	1.72	0.85	0.83	0.84	0.8	1.09	NA	2.26	2.96	1.5	NA	0.49	1.24	0.75	NA	1.65	NA	NA	NA	2.42	1.16	0.6	1.83	0.86	NA	NA
1823	1.29	0.75	0.75	1.01	1.09	0.69	2.38	2.37	1.93	1.37	NA	0.56	1.03	0.58	NA	1.56	NA	NA	NA	1.94	1.23	0.66	1.56	1.06	NA	NA
1824	1.42	0.95	0.87	1.16	1.24	0.77	2.64	2.6	3	1.27	NA	0.62	1.77	0.53	NA	2.05	NA	NA	NA	1.59	1.9	1.09	1.44	0.94	NA	NA
1825	1.7	0.78	0.65	0.93	1.31	0.71	2.99	3.12	2.64	1.08	NA	0.54	1.03	0.51	NA	1.14	NA	NA	NA	1.94	1.36	1	1.84	0.99	NA	NA
1826	1.8	0.69	0.54	1.03	1.14	0.82	2.5	2.35	1.8	0.98	NA	0.58	0.67	0.31	NA	1.8	NA	NA	NA	1.75	0.91	0.72	2.14	1.12	NA	NA
1827	2.46	0.87	0.81	1.49	1.43	1.27	3.25	2.93	2.67	1.34	NA	0.9	1.29	0.53	NA	2.12	NA	NA	NA	1.83	0.93	0.91	2.41	1.77	NA	NA
1828	2.37	1.07	0.93	1.2	1.13	1.1	2.46	2.2	2.33	1.3	NA	0.8	1.1	0.5	NA	2.19	NA	NA	NA	1.93	1.16	0.78	1.78	1.77	NA	NA
1829	1.8	0.78	0.84	1.17	0.87	1.03	2.01	2.11	2.41	1.16	NA	0.62	1.03	0.36	NA	1.83	NA	NA	NA	1.6	1.25	0.89	1.5	1.43	NA	NA
1830	1.8	0.8	0.85	1.08	0.73	1.02	2.19	2.12	2.36	1.46	NA	0.64	0.8	0.58	NA	1.26	NA	NA	NA	2.01	1.16	0.83	1.65	0.89	NA	NA
1831	1.76	0.72	0.76	0.92	0.82	1.12	1.96	2	2.27	1.26	NA	0.58	1.1	0.52	NA	1.24	NA	NA	NA	1.46	1.08	1.01	1.27	0.63	NA	NA
1832	2.21	0.74	0.64	0.74	0.99	1.36	2.36	2.73	2.2	1.12	NA	0.9	1.16	0.4	NA	1.44	NA	NA	NA	1.6	1	0.85	1.59	1.09	NA	NA
1833	1.68	0.77	0.65	0.63	0.73	0.97	1.65	1.83	2.08	0.78	NA	0.65	0.63	0.23	NA	1.35	2.05	1.83	NA	0.96	0.96	0.82	1.57	1.14	NA	NA
1834	2.43	0.89	0.63	0.64	0.52	0.6	1.71	2.36	1.6	1.05	NA	0.73	0.55	0.34	NA	1.38	1.82	1.75	NA	0.9	0.88	0.71	1.94	1.25	NA	NA
1835	2.02	0.78	0.49	0.86	0.74	0.85	1.68	1.54	1.41	0.92	NA	0.78	0.56	0.62	NA	1.27	1.53	1.51	NA	0.62	0.62	0.67	1.57	1.29	NA	NA
1836	1.65	0.69	0.38	0.65	0.55	0.47	1.28	1.27	1.52	0.75	NA	0.72	0.63	0.25	NA	1.13	1.4	1.37	NA	0.6	0.65	0.52	1.34	0.83	NA	NA
1837	1.62	0.85	0.48	0.94	0.48	0.74	1.49	1.47	1.31	0.75	NA	0.6	0.83	0.26	NA	1.32	1.34	1.36	NA	0.53	0.78	0.62	1.21	0.58	NA	NA
1838	1.49	0.95	0.77	1.07	0.38	0.72	1.26	1.8	1.52	0.97	0.71	0.55	0.61	0.31	NA	1.17	1.33	1.7	NA	0.49	0.73	0.52	1.24	0.69	NA	NA
1839	1.04	0.81	0.58	1.04	0.41	0.46	1.78	1.28	1.29	1	0.79	0.43	0.46	0.34	NA	1.26	1.77	1.83	NA	0.66	0.64	0.56	1.45	0.75	NA	NA
1840	1.44	0.67	0.53	0.64	0.43	0.29	1.93	1.47	1.57	0.92	0.74	0.52	0.32	0.29	NA	0.97	1.85	1.59	NA	0.65	0.67	0.43	1.22	0.59	NA	NA
1841	1.29	0.5	0.83	0.91	0.63	0.46	2.08	2.13	1.7	0.99	0.74	0.91	0.51	0.49	NA	1.3	1.95	1.87	NA	0.56	0.68	0.5	1.22	0.8	NA	NA
1842	0.87	0.49	0.67	0.6	0.62	0.41	1.56	1.4	1.32	0.96	0.7	0.73	0.48	0.32	NA	1.19	1.68	1.93	NA	0.44	0.55	0.61	1.37	0.74	NA	NA
1843	1.07	0.67	0.53	0.73	0.58	0.47	2.09	1.39	1.55	1.01	1.24	0.87	0.71	0.44	NA	1.14	1.52	1.9	NA	0.74	0.56	0.51	1.9	1.01	NA	NA
1844	0.97	0.56	0.59	0.73	0.38	0.34	1.65	1.33	1.34	0.87	0.86	0.52	0.75	0.32	NA	1.19	1.91	1.83	NA	0.87	0.58	0.43	1.53	1.14	NA	NA
1845	1.04	0.57	0.76	0.63	0.63	0.41	1.73	1.32	1.02	0.79	0.6	0.59	0.76	0.3	NA	1.16	1.83	1.75	NA	0.99	0.53	0.5	2.02	1.3	NA	NA
1846	1.26	0.51	0.62	0.75	0.8	0.58	2	1.52	1.1	0.73	0.65	0.55	0.8	0.32	NA	1.34	1.77	1.51	0.59	0.9	0.57	0.47	1.88	1.32	NA	NA
1847	1.83	0.71	0.73	0.94	0.9	0.83	2.04	1.63	1.24	0.88	0.68	0.63	0.7	0.43	NA	1.39	1.77	1.91	0.71	1.11	0.53	0.56	2.71	1.5	NA	NA
1848	1.82	0.63	0.62	0.94	0.55	0.56	2.15	1.57	0.93	0.6	0.9	0.57	0.8	0.62	NA	1.61	1.66	2.1	0.83	1.01	0.78	0.49	2.38	1.46	NA	NA
1849	1.64	0.39	0.45	0.82	0.34	0.33	1.5	1.16	1.26	0.63	0.76	0.36	0.55	0.37	NA	1.38	1.56	1.94	0.86	1.17	0.71	0.51	2.19	1.04	NA	NA
1850	1.86	0.45	0.42	0.64	0.46	0.46	1.33	1.09	1.09	0.75	0.87	0.36	0.67	0.27	NA	1.36	2.01	1.97	0.87	1.18	0.91	0.55	2.06	1.29	NA	NA
1851	1.49	0.39	0.41	0.76	0.65	0.67	1.9	1.41	1.24	0.79	0.92	0.55	0.54	0.44	NA	1.57	1.86	2.11	0.93	1.47	1.19	0.63	1.79	1.93	NA	NA
1852	1.8	0.46	0.52	0.62	0.51	0.49	1.89	1.46	1.14	0.57	0.84	0.51	0.69	0.4	NA	1.49	1.87	1.75	1.48	1.47	1.22	0.69	2.41	2.19	NA	NA
1853	1.16	0.44	0.38	0.47	0.49	0.45	1.25	0.71	0.82	0.4	0.67	0.44	0.66	0.2	NA	1.26	1.4	1.93	1.27	1.25	0.98	0.58	2.29	1.47	NA	NA
1854	1.67	0.48	0.59	0.52	0.48	0.41	1.54	0.86	1.24	0.6	0.7	0.52	1.36	0.59	NA	1.39	1.58	1.92	1.3	1.13	0.77	0.43	2.89	1.75	NA	NA
1855	1.2	0.35	0.58	0.77	0.51	0.56	0.86	0.88	0.79	0.51	0.91	0.47	0.59	0.26	NA	1.07	1.31	1.47	0.93	1.03	0.88	0.32	1.83	1.07	NA	NA
1856	1.16	0.57	0.42	0.49	0.33	0.6	1.13	0.86	1.15	0.49	1.01	0.45	0.48	0.23	NA	1.04	1.52	1.5	1.1	1.19	0.91	0.4	2.06	0.92	NA	1.6
1857	1.23	0.37	0.46	0.8	0.35	0.85	1.92	1.16	0.98	0.55	0.95	0.52	0.62	0.25	NA	1.06	1.16	1.58	1.49	1.08	0.82	0.53	1.41	0.88	NA	2.65
1858	1.15	0.41	0.45	0.66	0.28	0.88	1.94	1.11	0.63	0.62	1.25	0.64	0.73	0.19	NA	0.79	0.92	1.7	0.98	0.83	0.52	0.35	1.47	1.08	NA	1.77
1859	1.23	0.3	0.49	0.71	0.2	0.8	1.46	1.5	0.89	0.64	1.38	0.69	0.63	0.16	NA	1.03	1.4	1.64	1.05	0.66	0.59	0.38	1.69	0.98	NA	2.29
1860	1.21	0.3	0.61	0.79	0.17	0.88	1.77	1.28	0.55	0.54	1.2	0.63	0.61	0.18	NA	1.04	1.57	1.83	1	0.87	0.73	0.42	2.41	1.1	NA	2.33
1861	1.35	0.3	0.59	0.81	0.2	0.87	1.42	1.39	0.65	0.79	1.01	0.68	0.75	0.39	NA	1.06	1.74	1.67	1.12	0.87	0.84	0.45	1.8	1.08	NA	2.49
1862	1.47	0.48	0.55	0.7	0.47	0.76	1.84	1.65	0.94	0.99	1.4	0.71	1.07	0.59	NA	1.15	2.44	1.95	1.23	0.89	0.91	0.35	1.71	1.08	NA	2.12
1863	1.44	0.43	0.75	1.07	0.83	0.65	2.05	1.79	1.25	0.98	1.32	1.03	0.96	0.71	NA	1.54	2.59	2.13	1.04	1.02	1.05	0.45	1.45	1.25	NA	2.7
1864	1.11	0.38	0.56	0.81	0.63	0.6	1.6	1.16	1.03	0.81	1.18	0.77	0.57	0.44	1.71	1.28	2.28	1.83	1.1	0.71	0.91	0.4	0.95	0.81	NA	2.19
1865	1.21	0.44	0.49	0.64	0.78	0.45	1.21	0.99	1.03	0.65	1.22	0.86	0.69	0.2	1.21	1.04	1.9	1.54	1.25	0.64	0.51	0.37	1.03	0.94	NA	1.63
1866	1.35	0.6	0.4	0.6	0.76	0.5	1.17	0.75	1.12	0.77	1.38	0.55	0.57	0.12	1.41	1.35	1.89	1.47	1.3	0.59	0.74	0.43	1.67	1.24	NA	1.86
1867	1.33	0.4	0.45	0.6	0.39	0.29	0.91	0.67	0.75	0.51	1.1	0.41	0.48	0.12	1.29	1.14	1.87	1.41	1.21	0.83	0.67	0.38	1.74	1.04	NA	1.68
1868	2.13	0.25	0.46	0.76	0.34	0.38	0.94	1.01	0.94	0.73	1.59	0.62	0.86	0.24	1.33	1.16	2.01	1.82	1.35	0.9	0.82	0.53	2.23	1.29	NA	1.87
1869	2.06	0.33	0.38	0.57	0.51	0.24	0.76	1.38	0.63	0.77	1.13	0.69	0.43	0.25	1.12	1.08	1.45	1.47	1.26	0.73	0.81	0.43	2.45	1.34	NA	1.37
1870	2.65	0.35	0.31	0.49	0.44	0.2	0.8	1.31	0.57	0.49	1.37	0.52	0.29	0.24	1.11	1.12	1.79	1.39	0.89	0.73	0.53	0.39	2.28	1.53	NA	1.52
1871	1.96	0.48	0.41	0.55	0.61	0.4	0.86	1.3	0.63	0.64	1.01	0.44	0.3	0.19	1.45	1.14	1.33	1.39	0.79	0.77	0.43	0.33	2.56	1.65	NA	1.72
1872	1.95	0.53	0.57	0.69	0.69	0.34	1.19	1.49	0.66	0.81	1.26	0.73	0.48	0.27	1.65	0.96	1.51	1.44	1.12	0.92	0.75	0.52	2.64	1.98	NA	1.73
1873	1.63	0.46	0.48	0.49	0.72	0.35	1.18	1.16	0.67	0.74	1.12	0.42	0.24	0.25	1.48	1.25	1.25	1.26	0.72	0.72	0.81	0.51	1.75	1.44	NA	0.87
1874	1.71	0.43	0.64	0.62	0.68	0.27	1.1	1.11	0.66	0.92	1.37	0.43	0.45	0.4	1.53	1.24	1.54	1.41	0.7	0.79	1.5	0.36	2.32	1.38	NA	1.72
1875	1.78	0.4	0.45	0.49	0.75	0.41	1.35	1	0.74	0.85	1.16	0.46	0.81	0.72	1.63	1.28	1.72	1.72	0.73	0.64	1.19	0.34	1.84	1.83	NA	1.51
1876	1.29	0.34	0.52	0.49	0.77	0.48	0.92	0.81	1.02	0.8	0.93	0.29	0.5	0.4	1.55	1.57	1.7	1.67	0.75	0.45	0.99	0.48	1.25	1.25	NA	1.27
1877	1.26	0.33	0.51	0.42	0.56	0.26	1.27	0.92	1.04	0.71	0.6	0.25	0.4	0.22	1.24	1.2	1.68	1.24	0.76	0.43	0.82	0.5	1.35	1.19	NA	1.08
1878	1.16	0.25	0.51	0.6	0.53	0.66	0.88	0.96	1.11	0.63	0.79	0.31	0.73	0.18	1.19	1.09	1.76	1.66	0.74	0.53	0.76	0.53	1.13	1.32	0.69	1.02
1879	1.16	0.23	0.56	0.49	0.56	0.68	0	1.37	0.91	0.63	0.6	0.41	0.51	0.2	1.17	1.03	1.52	1.49	0.54	0.45	0.35	0.23	0.97	1.49	0.85	1.28
1880	2.48	0.39	0.79	0.67	0.55	0.67	1.92	1.39	0.78	0.59	1.4	0.71	0.87	0.42	1.42	1.34	1.74	1.56	0.5	0.62	0.52	0.43	1.4	1.52	1.16	1.66
1881	2.18	0.35	0.26	0.43	0.47	0.8	1.57	0.99	0.83	0.64	0.94	0.45	0.62	0.23	1.08	0.86	1.14	1.28	0.63	0.52	0.37	0.21	1.69	1.07	1.01	1.4
1882	2.37	0.56	0.75	0.78	0.61	1	2.13	1.22	0.73	0.64	1.47	0.8	0.77	0.36	1.29	0.92	1.69	1.8	0.91	0.64	0.61	0.35	1.92	1.23	1	2.1
1883	2.52	0.43	0.66	0.56	0.75	1.18	1.85	1.02	0.67	0.52	1.1	0.63	0.54	0.53	1.17	0.69	1.93	1.82	0.87	0.52	0.46	0.23	1.6	1.14	0.81	1.56
1884	2.87	0.44	0.81	0.78	0.83	1.36	1.66	1.36	0.72	0.75	1.39	0.93	0.49	0.58	1.5	1.01	2.05	1.64	1.22	0.48	0.64	0.44	1.45	1.33	1.06	1.83
1885	2.37	0.5	0.67	0.5	0.54	0.71	1.4	0.95	0.67	0.63	0.92	0.55	0.18	0.39	1.01	0.91	1.59	1.34	1.14	0.5	0.49	0.23	1.5	0.97	0.91	1.4
1886	1.84	0.5	0.83	0.59	0.51	0.9	1.78	1	0.66	0.7	0.97	0.77	0.32	0.26	1.28	0.67	1.65	1.44	1.31	0.48	0.61	0.32	1.15	0.81	1.14	1.59
1887	1.87	0.51	0.93	0.63	0.47	0.83	1.37	1.03	0.69	0.78	1.31	0.63	0.51	0.19	1.48	0.8	1.82	1.4	1.52	0.48	0.51	0.22	1.01	0.84	0.92	1.54
1888	1.51	0.58	0.97	0.66	0.51	0.71	1.43	1.1	0.47	1.03	1.45	0.55	0.57	0.36	1.72	1.15	1.74	1.35	1.3	0.54	0.48	0.22	1.39	1.12	0.77	1.38
1889	1.6	0.38	0.97	0.49	0.42	0.76	1.15	1.16	0.5	1.02	1.55	0.47	0.55	0.46	1.42	1.06	1.54	0.99	1.69	0.5	0.53	0.26	1.22	0.86	0.78	1.9
1890	1.31	0.3	0.82	0.56	0.39	0.8	0.81	1.03	0.51	0.95	2	0.54	0.33	0.24	1.28	1.22	1.7	1.29	1.87	0.46	0.7	0.16	1.65	0.78	0.66	1.84
1891	1.53	0.34	0.76	0.65	0.51	0.89	0.59	0.73	0.57	0.77	2.05	0.7	0.49	0.29	1.85	1.32	1.62	1.22	2.44	0.5	0.68	0.24	1.12	0.74	0.71	1.88
1892	2.7	0.29	0.56	0.4	0.41	0.65	0.57	0.74	0.48	0.67	2.59	0.98	0.56	0.25	1.37	1.04	2.1	1.34	2.43	0.61	0.58	0.25	1.2	0.8	0.59	1.65
1893	6.1	0.23	0.81	0.67	0.58	0.83	0.89	1.16	0.56	1.02	2.53	1.1	0.54	0.19	1.78	1.12	2.28	1.46	2.42	0.58	0.83	0.17	1.4	0.94	0.8	2.1
1894	3.97	0.47	0.64	0.66	0.86	0.74	1.31	1.49	0.69	1.06	2.59	0.73	0.49	0.19	2.02	1.3	1.29	1.58	2.94	0.91	0.74	0.27	1.5	1.01	0.65	1.38
1895	2.34	0.35	0.66	0.51	0.93	0.7	1.02	1.12	0.54	0.95	1.74	0.45	0.65	0.21	1.59	1.23	1.32	1.32	1.71	0.61	0.64	0.2	1.26	0.69	0.76	1.52
1896	2.06	0.49	0.66	0.63	0.9	0.7	1.04	0.95	0.63	0.88	1.76	0.42	0.66	0.28	1.59	1.09	1.52	1.64	1.64	0.65	0.58	0.2	1.22	0.69	0.82	1.73
1897	1.55	0.35	0.52	0.64	0.82	0.55	1.09	1.09	0.77	0.75	1.64	0.35	0.58	0.47	1.59	1.13	1.26	1.48	1.15	0.84	0.5	0.3	1.95	1	0.67	1.71
1898	0.94	0.24	0.51	0.58	0.62	0.58	1.2	1.31	1.2	0.85	1.16	0.38	0.68	0.49	1.57	1.19	1.5	1.51	1	0.85	0.44	0.23	2.77	1.24	0.56	1.86
1899	0.92	0.21	0.44	0.48	0.42	0.25	1	0.77	0.99	0.99	1.31	0.53	0.36	0.24	1.32	1.14	1.15	1.1	0.8	0.67	0.49	0.29	2.37	1.2	0.5	1.42
1900	0.67	0.23	0.52	0.51	0.25	0.45	0.58	0.9	0.68	0.84	1.21	0.45	0.41	0.41	1.21	0.86	1.34	1.21	0.71	0.53	0.25	0.16	2.01	1.09	0.42	1.23
1901	0.94	0.28	0.64	0.35	0.36	0.6	0.75	0.91	0.84	1.12	1.18	0.5	0.55	0.41	1.31	1.02	1.27	1.14	0.73	0.58	0.44	0.19	2.24	0.91	0.54	1.76
1902	0.89	0.3	0.59	0.7	0.46	0.76	0.77	0.77	0.58	1.01	0.91	0.4	0.66	0.39	1.25	1.17	1.22	1.1	0.83	0.65	0.3	0.15	1.46	0.82	0.43	1.11
1903	1.22	0.33	0.5	0.73	0.56	0.82	0.87	1.14	0.89	1.14	1.49	0.54	0.83	0.42	1.29	1.26	1.62	1.86	1.04	0.77	0.48	0.23	1.47	1.04	0.26	1.22
1904	1.25	0.56	0.75	0.77	0.62	0.66	1	1.4	0.64	1.15	1.63	0.57	0.74	0.54	1.54	1.35	1.96	1.85	1.09	0.98	0.48	0.23	1.46	0.87	0.58	1.61
1905	1.14	0.7	0.74	0.88	0.57	0.65	0.96	1.07	0.6	1.18	1.57	0.65	0.62	0.48	1.82	1.29	2.12	1.79	1.46	1.13	0.6	0.17	1.32	0.92	0.6	1.75
1906	0.7	0.57	0.61	0.52	0.4	0.52	0.89	0.95	0.52	0.74	0.87	0.44	0.49	0.53	1.73	1.07	1.76	1.29	1.54	0.89	0.44	0.1	1.26	0.87	0.55	1.1
1907	0.73	0.77	0.44	0.65	0.21	0.22	0.84	0.75	0.33	0.54	1.06	0.43	0.54	0.21	1.59	0.86	1.9	1.45	1.19	0.55	0.17	0	1.17	0.64	0.41	0.76
1908	0.66	0.6	0.6	0.51	0.31	0.42	0.83	0.67	0.28	0.53	0.92	0.54	0.53	0.38	1.2	0.59	1.67	1.65	0.82	0.45	0.25	0	0.93	0.56	0.42	0.8
1909	0.69	0.9	0.59	0.62	0.3	0.48	0.58	0.5	0.59	0.8	1.29	0.9	0.37	0.29	1.02	0.47	1.77	1.49	0.75	0.39	0.34	0	0.91	0.66	0.37	0.88
1910	0.89	0.97	0.78	0.73	0.32	0.5	0.54	0.56	0.45	0.76	1.63	0.99	0.48	0.45	1.26	0.8	1.59	1.46	0.85	0.46	0.53	0	1.19	0.55	0.58	1.05
1911	0.97	1.34	0.59	0.58	0.29	0.64	0.75	0.72	0.46	0.75	2.38	0.84	0.42	0.48	1.45	0.77	1.7	1.52	0.97	0.48	0.28	0	1.01	0.63	0.51	1.49
1912	0.8	1.08	0.41	0.54	0.48	0.32	1.19	0.88	0.41	0.62	3.02	0.88	0.58	0.36	1.31	0.66	1.72	1.42	0.78	0.54	0.47	0	1.18	0.73	0.62	1.21
