# Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4429
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4429.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit174l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit174l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Nord (N3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT174
#   First_Year: 1786
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 072021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	072021_raw	072022_raw	072061_raw	072062_raw	072071_raw	072072_raw	072091_raw	072092_raw	072101_raw	072102_raw	072171_raw	072172_raw	072181_raw	072182_raw	072201_raw	072202_raw	072211_raw	072212_raw	072231_raw	072232_raw	072241_raw	072242_raw	072291_raw	072292_raw	072421_raw	072422_raw	072461_raw	072462_raw	072471_raw	072472_raw
1828	NA	NA	0.3	0.19	0.51	0.15	NA	NA	0.32	0.3	NA	NA	0.91	0.67	NA	0.22	0.26	0.2	NA	NA	0.12	0.12	0.22	0.09	0.15	0.17	NA	0.18	0.15	0.23
1829	NA	NA	0.3	0.24	0.5	0.18	NA	NA	0.26	0.3	NA	NA	0.41	0.77	NA	0.22	0.28	0.32	NA	NA	0.13	0.09	0.19	0.12	0.23	0.21	NA	0.16	0.11	0.15
1830	NA	NA	0.23	0.18	0.65	0.15	NA	NA	0.2	0.27	NA	NA	0.25	0.93	NA	0.38	0.17	0.29	NA	0.28	0.11	0.13	0.19	0.09	0.22	0.24	NA	0.11	0.11	0.23
1831	NA	NA	0.36	0.18	0.43	0.26	NA	NA	0.25	0.32	NA	0.39	1.27	0.73	NA	0.42	0.27	0.55	NA	0.23	0.12	0.4	0.16	0.1	0.22	0.23	NA	0.22	0.1	0.41
1832	NA	NA	0.18	0.15	0.29	0.18	NA	NA	0.18	0.18	NA	0.17	0.36	0.38	NA	0.16	0.25	0.28	NA	0.19	0.07	0.1	0.15	0.1	0.16	0.14	NA	0.16	0.1	0.13
1833	NA	NA	0.15	0.14	0.19	0.13	NA	NA	0.17	0.19	NA	0.21	0.2	0.27	NA	0.13	0.16	0.18	NA	0.25	0.09	0.09	0.14	0.11	0.13	0.14	0.09	0.17	0.08	0.16
1834	NA	NA	0.15	0.14	0.29	0.2	NA	NA	0.22	0.29	NA	0.2	0.18	0.31	NA	0.18	0.21	0.19	NA	0.29	0.07	0.07	0.13	0.1	0.23	0.28	0.17	0.18	0.1	0.38
1835	NA	NA	0.21	0.26	0.27	0.24	NA	NA	0.28	0.22	NA	0.11	0.26	0.27	NA	0.25	0.3	0.22	NA	0.35	0.11	0.28	0.12	0.13	0.17	0.23	0.18	0.2	0.13	0.26
1836	NA	NA	0.13	0.32	0.31	0.16	0.2	NA	0.23	0.14	NA	0.12	0.31	0.19	NA	0.26	0.22	0.14	NA	0.25	0.1	0.14	0.16	0.09	0.13	0.15	0.12	0.11	0.08	0.2
1837	NA	NA	0.18	0.19	0.21	0.12	0.15	NA	0.33	0.18	NA	0.15	0.42	0.22	NA	0.34	0.15	0.09	NA	0.25	0.08	0.11	0.11	0.1	0.16	0.18	0.12	0.14	0.09	0.18
1838	NA	NA	0.14	0.16	0.15	0.11	0.14	NA	0.18	0.15	NA	0.1	0.27	0.2	NA	0.16	0.16	0.08	NA	0.22	0.08	0.15	0.12	0.07	0.12	0.12	0.13	0.16	0.09	0.11
1839	NA	NA	0.19	0.18	0.17	0.15	0.24	NA	0.25	0.13	NA	0.13	0.43	0.25	NA	0.1	0.19	0.15	NA	0.18	0.07	0.11	0.08	0.1	0.18	0.21	0.12	0.18	0.14	0.19
1840	NA	NA	0.19	0.12	0.13	0.15	0.11	NA	0.15	0.89	NA	0.14	0.29	0.23	NA	0.17	0.18	0.13	NA	0.19	0.06	0.09	0.08	0.1	0.15	0.14	0.29	0.25	0.08	0.15
1841	NA	NA	0.2	0.18	0.22	0.25	0.14	NA	0.29	0.56	NA	0.19	0.26	0.23	0.2	0.31	0.21	0.16	NA	0.21	0.07	0.11	0.13	0.15	0.21	0.18	0.23	0.19	0.1	0.23
1842	NA	NA	0.38	0.2	0.58	0.18	0.19	NA	0.53	0.33	NA	0.14	0.28	0.26	0.31	0.35	0.21	0.16	NA	0.32	0.08	0.09	0.09	0.12	0.15	0.17	0.14	0.14	0.12	0.6
1843	NA	NA	0.21	0.15	0.28	0.15	0.19	NA	0.19	0.18	NA	0.12	0.21	0.2	0.27	0.17	0.15	0.15	NA	0.2	0.09	0.08	0.09	0.08	0.12	0.13	0.11	0.13	0.1	0.17
1844	NA	NA	0.23	0.15	0.49	0.13	0.18	NA	0.3	0.14	NA	0.16	0.24	0.24	0.19	0.24	0.16	0.12	NA	0.24	0.08	0.05	0.1	0.08	0.11	0.14	0.07	0.1	0.13	0.22
1845	NA	NA	0.2	0.11	0.31	0.15	0.27	NA	0.27	0.17	NA	0.12	0.21	0.16	0.14	0.2	0.17	0.17	NA	0.22	0.05	0.05	0.09	0.11	0.09	0.12	0.1	0.11	0.09	0.22
1846	NA	NA	0.21	0.13	0.24	0.16	0.45	NA	0.35	0.23	NA	0.15	0.29	0.21	0.19	0.21	0.26	0.12	NA	0.22	0.12	0.08	0.11	0.11	0.14	0.26	0.38	0.14	0.17	0.3
1847	NA	NA	0.17	0.15	0.24	0.19	0.31	NA	0.28	0.18	NA	0.17	0.44	0.26	0.17	0.21	0.27	0.21	NA	0.32	0.07	0.07	0.11	0.18	0.29	0.29	0.35	0.2	0.16	0.35
1848	NA	NA	0.17	0.14	0.28	0.13	0.3	NA	0.24	0.18	NA	0.1	0.27	0.16	0.21	0.25	0.24	0.21	NA	0.18	0.05	0.11	0.12	0.13	0.14	0.18	0.11	0.16	0.12	0.22
1849	NA	NA	0.19	0.13	0.22	0.09	0.4	NA	0.22	0.15	NA	0.08	0.22	0.2	0.38	0.19	0.17	0.1	NA	0.15	0.04	0.06	0.07	0.08	0.13	0.16	0.07	0.12	0.12	0.2
1850	NA	NA	0.18	0.13	0.26	0.16	0.29	NA	0.2	0.15	NA	0.1	0.45	0.29	0.28	0.17	0.26	0.21	NA	0.15	0.05	0.06	0.12	0.13	0.2	0.15	0.09	0.13	0.14	0.23
1851	NA	NA	0.18	0.12	0.42	0.17	0.33	NA	0.28	0.17	NA	0.12	0.39	0.29	0.19	0.17	0.27	0.2	NA	0.14	0.05	0.14	0.08	0.19	0.24	0.27	0.1	0.11	0.12	0.19
1852	NA	NA	0.1	0.11	0.25	0.15	0.44	NA	0.22	0.21	NA	0.1	0.33	0.19	0.17	0.14	0.23	0.18	NA	0.14	0.04	0.12	0.07	0.14	0.21	0.2	0.18	0.11	0.11	0.31
1853	NA	NA	0.14	0.17	0.27	0.11	0.48	NA	0.36	0.28	NA	0.13	0.28	0.22	0.21	0.24	0.18	0.2	NA	0.18	0.04	0.14	0.1	0.13	0.21	0.21	0.15	0.13	0.11	0.32
1854	NA	NA	0.11	0.11	0.22	0.17	0.36	NA	0.25	0.16	NA	0.08	0.2	0.18	0.15	0.22	0.17	0.15	NA	0.1	0.04	0.09	0.07	0.1	0.18	0.13	0.16	0.09	0.08	0.29
1855	NA	NA	0.1	0.11	0.44	0.14	0.33	NA	0.26	0.17	NA	0.1	0.42	0.14	0.15	0.13	0.15	0.19	NA	0.12	0.03	0.16	0.08	0.07	0.13	0.14	0.64	0.07	0.1	0.15
1856	NA	NA	0.13	0.15	0.44	0.22	0.4	NA	0.33	0.17	NA	0.09	0.29	0.15	0.18	0.21	0.2	0.28	NA	0.11	0.03	0.09	0.12	0.07	0.22	0.19	0.4	0.1	0.08	0.34
1857	NA	NA	0.2	0.15	0.32	0.24	0.46	NA	0.5	0.22	NA	0.07	0.27	0.16	0.13	0.17	0.23	0.27	NA	0.19	0.04	0.06	0.12	0.09	0.2	0.19	0.2	0.1	0.14	0.28
1858	NA	NA	0.19	0.17	0.15	0.11	0.43	0.31	0.33	0.18	NA	0.09	0.3	0.32	0.17	0.18	0.19	0.25	NA	0.18	0.03	0.09	0.09	0.12	0.14	0.14	0.17	0.12	0.1	0.25
1859	NA	NA	0.1	0.13	0.23	0.22	0.42	0.38	0.32	0.2	NA	0.08	0.2	0.14	0.16	0.11	0.19	0.22	NA	0.11	0.06	0.07	0.1	0.39	0.13	0.16	0.13	0.14	0.1	0.19
1860	NA	NA	0.12	0.12	0.39	0.11	0.37	0.35	0.21	0.14	NA	0.09	0.22	0.15	0.12	0.32	0.18	0.16	NA	0.22	0.1	0.04	0.09	0.12	0.14	0.21	0.12	0.15	0.09	0.46
1861	NA	NA	0.1	0.11	0.73	0.28	0.34	0.7	0.22	0.16	NA	0.11	0.29	0.18	0.14	0.42	0.22	0.2	NA	0.22	0.08	0.06	0.14	0.11	0.23	0.5	0.15	0.18	0.13	0.54
1862	NA	NA	0.1	0.1	0.53	0.25	0.33	0.42	0.29	0.15	NA	0.13	0.3	0.26	0.12	0.32	0.19	0.15	NA	0.18	0.06	0.06	0.17	0.09	0.18	0.22	0.12	0.17	0.08	0.21
1863	NA	NA	0.19	0.35	0.31	0.21	0.38	0.24	0.33	0.17	NA	0.11	0.31	0.29	0.13	0.33	0.26	0.18	NA	0.13	0.06	0.04	0.13	0.11	0.2	0.2	0.21	0.17	0.11	0.24
1864	NA	NA	0.18	0.43	0.3	0.18	0.3	0.22	0.38	0.16	NA	0.11	0.37	0.36	0.12	0.3	0.38	0.27	NA	0.13	0.06	0.07	0.14	0.09	0.33	0.28	0.2	0.16	0.15	0.27
1865	NA	NA	0.14	0.28	0.35	0.2	0.28	0.43	0.24	0.14	NA	0.07	0.25	0.25	0.12	0.34	0.24	0.22	NA	0.19	0.03	0.08	0.13	0.08	0.17	0.21	0.16	0.12	0.13	0.3
1866	NA	NA	0.12	0.21	0.19	0.12	0.33	0.21	0.22	0.16	NA	0.07	0.23	0.19	0.12	0.2	0.18	0.15	NA	0.15	0.05	0.06	0.08	0.12	0.17	0.17	0.14	0.13	0.1	0.18
1867	NA	NA	0.13	0.22	0.27	0.11	0.32	0.28	0.23	0.23	NA	0.1	0.2	0.15	0.13	0.15	0.23	0.15	NA	0.14	0.04	0.07	0.09	0.11	0.19	0.16	0.22	0.14	0.15	0.17
1868	NA	0.84	0.12	0.17	0.33	0.18	0.28	0.33	0.26	0.19	NA	0.11	0.37	0.46	0.11	0.22	0.2	0.24	NA	0.13	0.07	0.05	0.09	0.12	0.15	0.11	0.12	0.12	0.13	0.13
1869	NA	0.34	0.09	0.15	0.36	0.15	0.28	0.31	0.33	0.2	NA	0.13	0.29	0.27	0.13	0.18	0.28	0.22	0.4	0.12	0.03	0.04	0.11	0.08	0.14	0.16	0.1	0.11	0.13	0.25
1870	0.16	0.43	0.11	0.19	0.27	0.13	0.32	0.33	0.46	0.28	NA	0.15	0.22	0.19	0.14	0.22	0.16	0.18	0.32	0.19	0.06	0.05	0.21	0.2	0.23	0.2	0.17	0.11	0.16	0.41
1871	0.14	0.13	0.13	0.16	0.2	0.13	0.29	0.36	0.26	0.19	NA	0.09	0.18	0.14	0.12	0.24	0.16	0.11	0.3	0.17	0.06	0.05	0.14	0.09	0.15	0.17	0.15	0.13	0.15	0.22
1872	0.18	0.24	0.14	0.15	0.22	0.13	0.36	0.78	0.36	0.31	NA	0.1	0.29	0.16	0.12	0.23	0.13	0.13	0.3	0.1	0.07	0.06	0.13	0.09	0.18	0.18	0.14	0.15	0.14	0.26
1873	0.19	0.4	0.14	0.19	0.22	0.21	0.34	0.41	0.46	0.37	NA	0.11	0.23	0.34	0.2	0.29	0.2	0.27	0.3	0.12	0.07	0.08	0.11	0.1	0.2	0.22	0.15	0.1	0.1	0.3
1874	0.14	0.15	0.1	0.11	0.17	0.13	0.3	0.3	0.22	0.16	NA	0.09	0.23	0.22	0.13	0.2	0.15	0.16	0.29	0.13	0.05	0.06	0.09	0.12	0.15	0.16	0.11	0.11	0.1	0.17
1875	0.18	0.14	0.09	0.1	0.12	0.09	0.31	0.39	0.18	0.14	NA	0.09	0.21	0.17	0.11	0.18	0.12	0.14	0.22	0.1	0.08	0.04	0.08	0.07	0.16	0.14	0.14	0.12	0.1	0.2
1876	0.16	0.14	0.13	0.12	0.14	0.25	0.21	0.42	0.19	0.15	NA	0.07	0.34	0.19	0.13	0.24	0.14	0.27	0.21	0.12	0.09	0.12	0.13	0.12	0.16	0.17	0.15	0.17	0.15	0.35
1877	0.14	0.1	0.11	0.09	0.14	0.16	0.24	0.39	0.22	0.18	NA	0.08	0.22	0.18	0.1	0.17	0.13	0.15	0.2	0.11	0.09	0.1	0.08	0.07	0.16	0.18	0.09	0.12	0.12	0.18
1878	0.16	0.09	0.1	0.1	0.14	0.13	0.23	0.39	0.21	0.17	0.27	0.08	0.22	0.18	0.13	0.26	0.16	0.16	0.21	0.1	0.09	0.07	0.09	0.07	0.19	0.24	0.12	0.14	0.11	0.25
1879	0.14	0.07	0.13	0.1	0.16	0.15	0.26	0.35	0.19	0.15	0.29	0.09	0.24	0.13	0.08	0.23	0.14	0.21	0.21	0.13	0.06	0.07	0.07	0.05	0.24	0.24	0.09	0.11	0.11	0.2
1880	0.19	0.08	0.24	0.13	0.26	0.27	0.3	0.82	0.43	0.23	0.66	0.12	0.28	0.21	0.16	0.49	0.15	0.18	0.27	0.35	0.07	0.08	0.1	0.06	0.19	0.2	0.2	0.12	0.16	0.39
1881	0.26	0.12	0.28	0.22	0.47	0.4	0.31	0.6	0.59	0.31	0.45	0.18	0.39	0.22	0.17	0.49	0.38	0.42	0.35	0.4	0.12	0.12	0.09	0.09	0.25	0.34	0.29	0.26	0.17	0.38
1882	0.13	0.1	0.19	0.15	0.32	0.23	0.42	0.61	0.41	0.28	0.29	0.13	0.28	0.4	0.15	0.25	0.25	0.21	0.24	0.2	0.09	0.11	0.1	0.15	0.22	0.28	0.23	0.26	0.15	0.28
1883	0.06	0.08	0.13	0.16	0.18	0.12	0.29	0.25	0.16	0.13	0.18	0.09	0.22	0.18	0.15	0.16	0.17	0.15	0.16	0.12	0.06	0.09	0.06	0.07	0.18	0.15	0.13	0.17	0.09	0.16
1884	0.1	0.13	0.2	0.15	0.22	0.18	0.3	0.32	0.31	0.2	0.2	0.11	0.23	0.21	0.16	0.18	0.21	0.2	0.19	0.14	0.08	0.08	0.07	0.09	0.2	0.18	0.14	0.16	0.11	0.23
1885	0.14	0.13	0.17	0.17	0.19	0.19	0.3	0.23	0.23	0.18	0.15	0.09	0.27	0.21	0.14	0.25	0.24	0.23	0.25	0.2	0.05	0.11	0.11	0.18	0.15	0.19	0.14	0.14	0.15	0.3
1886	0.14	0.17	0.21	0.16	0.17	0.29	0.27	0.33	0.29	0.19	0.24	0.13	0.37	0.26	0.16	0.24	0.17	0.12	0.21	0.16	0.05	0.1	0.12	0.4	0.18	0.16	0.12	0.14	0.17	0.35
1887	0.17	0.13	0.22	0.17	0.19	0.23	0.34	0.38	0.31	0.23	0.21	0.12	0.41	0.24	0.15	0.29	0.24	0.29	0.25	0.23	0.07	0.1	0.07	0.32	0.21	0.18	0.14	0.18	0.2	0.23
1888	0.1	0.1	0.11	0.11	0.15	0.22	0.24	0.21	0.15	0.14	0.21	0.12	0.29	0.19	0.19	0.21	0.2	0.29	0.16	0.16	0.07	0.09	0.07	0.11	0.17	0.15	0.15	0.16	0.14	0.2
1889	0.06	0.06	0.13	0.14	0.12	0.15	0.24	0.22	0.18	0.13	0.19	0.15	0.26	0.19	0.16	0.18	0.21	0.16	0.19	0.12	0.04	0.08	0.09	0.1	0.17	0.12	0.1	0.15	0.13	0.19
1890	0.08	0.08	0.12	0.12	0.1	0.16	0.25	0.23	0.18	0.17	0.22	0.13	0.21	0.26	0.24	0.21	0.25	0.23	0.16	0.12	0.06	0.08	0.08	0.1	0.17	0.16	0.12	0.15	0.11	0.18
1891	0.07	0.05	0.14	0.11	0.11	0.09	0.28	0.13	0.22	0.18	0.15	0.09	0.18	0.14	0.16	0.16	0.13	0.09	0.13	0.19	0.04	0.04	0.07	0.08	0.12	0.12	0.1	0.16	0.11	0.18
1892	0.09	0.07	0.1	0.09	0.13	0.14	0.21	0.21	0.18	0.18	0.18	0.1	0.2	0.14	0.15	0.17	0.16	0.14	0.22	0.18	0.03	0.04	0.06	0.07	0.14	0.15	0.11	0.14	0.14	0.17
1893	0.11	0.06	0.15	0.15	0.12	0.13	0.25	0.23	0.25	0.2	0.2	0.11	0.21	0.23	0.17	0.22	0.14	0.12	0.21	0.2	0.03	0.05	0.07	0.07	0.13	0.17	0.15	0.18	0.15	0.19
1894	0.13	0.11	0.18	0.11	0.14	0.12	0.28	0.24	0.42	0.28	0.25	0.14	0.29	0.31	0.18	0.3	0.14	0.13	0.27	0.2	0.06	0.08	0.07	0.09	0.16	0.21	0.17	0.21	0.19	0.26
1895	0.13	0.13	0.11	0.1	0.13	0.11	0.24	0.34	0.37	0.25	0.2	0.12	0.3	0.34	0.16	0.31	0.19	0.15	0.2	0.21	0.07	0.07	0.08	0.1	0.15	0.2	0.18	0.16	0.14	0.2
1896	0.11	0.07	0.08	0.1	0.08	0.08	0.26	0.15	0.25	0.24	0.2	0.1	0.19	0.2	0.13	0.3	0.13	0.1	0.15	0.15	0.06	0.07	0.06	0.05	0.07	0.16	0.15	0.14	0.09	0.13
1897	0.14	0.1	0.1	0.07	0.08	0.09	0.2	0.27	0.22	0.16	0.18	0.11	0.21	0.2	0.09	0.19	0.15	0.16	0.18	0.17	0.04	0.07	0.06	0.07	0.13	0.17	0.12	0.17	0.1	0.15
1898	0.09	0.1	0.08	0.09	0.08	0.14	0.22	0.33	0.16	0.14	0.21	0.13	0.21	0.18	0.1	0.22	0.16	0.16	0.19	0.18	0.06	0.08	0.09	0.07	0.13	0.15	0.11	0.17	0.11	0.15
1899	0.2	0.14	0.14	0.13	0.1	0.21	0.31	0.39	0.33	0.3	0.32	0.13	0.32	0.21	0.13	0.38	0.18	0.19	0.24	0.2	0.09	0.08	0.1	0.11	0.18	0.2	0.18	0.3	0.15	0.23
1900	0.14	0.12	0.09	0.1	0.08	0.15	0.25	0.27	0.25	0.34	0.2	0.1	0.21	0.17	0.11	0.19	0.15	0.13	0.19	0.17	0.07	0.09	0.06	0.08	0.11	0.13	0.12	0.17	0.14	0.21
1901	0.19	0.13	0.09	0.1	0.09	0.21	0.23	0.26	0.19	0.24	0.19	0.13	0.27	0.23	0.1	0.21	0.15	0.19	0.19	0.16	0.12	0.1	0.06	0.09	0.12	0.15	0.12	0.22	0.14	0.15
1902	0.13	0.12	0.09	0.09	0.11	0.21	0.25	0.35	0.22	0.31	0.23	0.08	0.25	0.15	0.1	0.18	0.15	0.18	0.19	0.26	0.09	0.07	0.06	0.08	0.14	0.12	0.17	0.26	0.1	0.29
1903	0.19	0.11	0.09	0.11	0.07	0.13	0.24	0.35	0.13	0.2	0.18	0.08	0.28	0.14	0.07	0.18	0.12	0.14	0.14	0.15	0.08	0.06	0.06	0.09	0.11	0.11	0.14	0.18	0.08	0.17
1904	0.19	0.12	0.1	0.12	0.17	0.21	0.22	0.31	0.46	0.28	0.33	0.12	0.28	0.14	0.1	0.19	0.19	0.2	0.18	0.17	0.1	0.11	0.11	0.07	0.13	0.2	0.19	0.21	0.19	0.32
1905	0.2	0.18	0.09	0.12	0.16	0.18	0.23	0.27	0.3	0.2	0.18	0.09	0.33	0.15	0.1	0.2	0.13	0.2	0.22	0.19	0.08	0.07	0.09	0.26	0.11	0.12	0.18	0.2	0.1	0.34
1906	0.16	0.11	0.08	0.11	0.43	0.23	0.38	0.45	0.26	0.15	0.41	0.11	0.23	0.12	0.1	0.19	0.15	0.16	0.24	0.22	0.13	0.08	0.12	0.18	0.12	0.15	0.31	0.18	0.11	0.39
1907	0.16	0.14	0.09	0.1	0.41	0.24	0.24	0.23	0.36	0.15	0.32	0.11	0.35	0.21	0.12	0.17	0.14	0.19	0.22	0.2	0.11	0.09	0.13	0.16	0.13	0.2	0.27	0.18	0.11	0.34
