# Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo002n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo002n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rajinac Senj
#   Location: Croatia
#   Northernmost_Latitude: 44.83
#   Southernmost_Latitude: 44.83
#   Easternmost_Longitude: 15.0
#   Westernmost_Longitude: 15.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: YUGO002
#   First_Year: 1868
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 641011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	641011_raw	641012_raw	641021_raw	641022_raw	641031_raw	641032_raw	641041_raw	641042_raw	641051_raw	641052_raw	641061_raw	641062_raw	641081_raw	641082_raw	641091_raw	641092_raw	641101_raw	641102_raw	641111_raw	641112_raw	641121_raw	641122_raw
1913	0.25	NA	0.19	0.24	0.27	0.27	0.21	0.23	0.24	0.25	0.28	0.31	0.27	0.28	0.26	0.28	0.24	0.25	0.33	0.33	0.32	0.29
1914	0.23	NA	0.19	0.25	0.23	0.23	0.2	0.23	0.24	0.23	0.26	0.33	0.28	0.27	0.27	0.29	0.23	0.23	0.32	0.3	0.3	0.27
1915	0.24	NA	0.2	0.25	0.23	0.25	0.21	0.23	0.23	0.23	0.25	0.31	0.29	0.26	0.26	0.29	0.22	0.25	0.31	0.31	0.32	0.26
1916	0.23	NA	0.22	0.26	0.26	0.26	0.22	0.25	0.26	0.25	0.28	0.35	0.3	0.27	0.29	0.28	0.26	0.28	0.35	0.36	0.37	0.32
1917	0.25	NA	0.19	0.26	0.25	0.28	0.24	0.25	0.26	0.24	0.26	0.34	0.31	0.28	0.3	0.29	0.24	0.26	0.31	0.3	0.32	0.28
1918	0.23	NA	0.21	0.26	0.24	0.25	0.23	0.24	0.26	0.23	0.29	0.34	0.29	0.3	0.28	0.3	0.26	0.28	0.32	0.32	0.28	0.28
1919	0.22	0.28	0.19	0.26	0.22	0.21	0.19	0.24	0.24	0.22	0.27	0.33	0.27	0.26	0.26	0.28	0.25	0.27	0	0.31	0.27	0.28
1920	0.22	0.25	0.2	0.27	0.23	0.25	0.21	0.27	0.21	0.19	0.26	0.32	0.27	0.26	0.28	0.27	0.24	0.25	0.3	0.3	0.29	0.3
1921	0.25	0.26	0.22	0.27	0.23	0.25	0.24	0.26	0.21	0.2	0.31	0.34	0.31	0.26	0.28	0.3	0.27	0.27	0.3	0.31	0.28	0.27
1922	0.24	0.24	0.21	0.25	0.21	0.21	0.2	0.25	0.21	0.2	0.26	0.33	0.36	0.26	0.26	0.28	0.23	0.23	0.3	0.31	0.26	0.25
1923	0.26	0.26	0.22	0.28	0.27	0.28	0.27	0.29	0.27	0.27	0.3	0.36	0.33	0.29	0.31	0.3	0.28	0.28	0.32	0.34	0.29	0.27
1924	0.23	0.23	0.21	0.26	0.25	0.26	0.22	0.25	0.23	0.25	0.27	0.32	0.3	0.26	0.3	0.29	0.24	0.25	0.29	0.29	0.26	0.24
1925	0.27	0.24	0.25	0.26	0.25	0.24	0.22	0.24	0.23	0.23	0.26	0.32	0.3	0.25	0.31	0.29	0.24	0.25	0.3	0.31	0.27	0.25
1926	0.27	0.22	0.23	0.26	0.24	0.24	0.2	0.23	0.21	0.24	0.24	0	0.27	0.23	0.29	0.28	0.25	0.25	0.28	0.3	0.26	0.24
1927	0.28	0.23	0.21	0.26	0.24	0.25	0.21	0.25	0.22	0.23	0.21	0.32	0.26	0.23	0.28	0.28	0.25	0.26	0.29	0.31	0.25	0.26
1928	0.26	0.25	0.22	0.25	0.25	0.27	0.23	0.25	0.24	0.23	0.24	0.28	0.3	0.25	0.27	0.31	0.27	0.28	0.3	0.3	0.27	0.24
1929	0.27	0.26	0.22	0.25	0.24	0.24	0.21	0.26	0.23	0.24	0.21	0.27	0.28	0.25	0.28	0.29	0	0.27	0.3	0.3	0.25	0.26
1930	0.26	0.26	0.22	0.26	0.23	0.22	0.21	0.25	0.24	0.22	0.27	0.25	0.26	0.24	0.27	0.29	0.25	0.26	0.33	0.33	0.27	0.27
1931	0.27	0.27	0.2	0.26	0.26	0.25	0.24	0.27	0.26	0.25	0.24	0.25	0.26	0.23	0.28	0.3	0.27	0.27	0.32	0.32	0.29	0.28
1932	0.23	0.26	0.21	0.27	0.24	0.23	0.26	0.27	0.22	0.23	0.24	0.25	0.28	0.23	0.27	0.26	0.27	0.28	0.29	0.3	0.29	0.29
1933	0.3	0.28	0.23	0.3	0.23	0.22	0.24	0.27	0.22	0.23	0.26	0.26	0.28	0.22	0.29	0.31	0.26	0.29	0.32	0.33	0.3	0.29
1934	0.27	0.29	0.21	0.29	0.23	0.24	0.27	0.26	0.21	0.22	0.26	0.28	0.26	0.25	0.28	0.3	0.27	0.29	0.31	0.3	0.31	0.28
1935	0.26	0.28	0.18	0.25	0.22	0.22	0.23	0.23	0.21	0.2	0.21	0.25	0.26	0.23	0.24	0.25	0.24	0.25	0.29	0.29	0.25	0.26
1936	0.25	0.24	0.18	0.26	0.2	0.2	0.23	0.23	0.21	0.22	0.22	0.26	0.26	0.23	0.27	0.26	0.25	0.26	0.3	0.29	0.26	0.24
1937	0.24	0.26	0.19	0.27	0.23	0	0.25	0.23	0.23	0.25	0.22	0.26	0.26	0.22	0.26	0.27	0.24	0.25	0.31	0.3	0.27	0.25
1938	0.23	0.25	0.18	0.25	0.23	0.23	0.23	0.23	0.23	0.24	0.24	0.26	0.25	0.25	0.28	0.27	0.24	0.26	0.31	0.31	0.29	0.26
1939	0.23	0.23	0.19	0.26	0.23	0.2	0.23	0.24	0.24	0.23	0.25	0.27	0.25	0.23	0.28	0.26	0.25	0.27	0.31	0.28	0.27	0.26
1940	0.22	0.22	0.17	0.26	0.2	0.16	0.26	0.24	0.21	0.21	0.23	0.26	0.24	0.23	0.25	0.25	0.25	0.25	0.28	0.29	0.27	0.25
1941	0.23	0.23	0.18	0.23	0.24	0.21	0.25	0.24	0.25	0.25	0.23	0.28	0.25	0.24	0.29	0.29	0.26	0.25	0.3	0.29	0.28	0.26
1942	0.21	0.2	0.18	0.24	0.21	0.2	0.24	0.23	0.23	0.22	0.2	0.24	0.24	0.23	0.26	0.24	0.23	0.23	0.27	0.29	0.29	0.25
1943	0.22	0.21	0.17	0.24	0.21	0.18	0.27	0.24	0.22	0.21	0.22	0.23	0.25	0.22	0.27	0.26	0.25	0.25	0.29	0.3	0.4	0.28
1944	0.23	0.22	0.19	0.25	0.22	0.19	0.23	0.24	0.24	0.22	0.23	0.24	0.23	0.21	0.27	0.26	0.27	0.26	0.29	0.3	0.33	0.28
1945	0.25	0.23	0.18	0.26	0.26	0.23	0.24	0.28	0.28	0.28	0.24	0.28	0.25	0.23	0.3	0.26	0.27	0.27	0.32	0.33	0.37	0.29
1946	0.21	0.2	0.19	0.27	0.23	0.2	0.24	0.24	0.24	0.25	0.24	0.24	0.24	0.23	0.27	0.27	0.26	0.25	0.29	0.27	0.32	0.28
1947	0.23	0.22	0.2	0.27	0.22	0.21	0.24	0.23	0.25	0.26	0.26	0.26	0.26	0.24	0.29	0.28	0.25	0.25	0.3	0.27	0.32	0.26
1948	0.22	0.23	0.21	0.27	0.25	0.2	0.22	0.23	0.24	0.24	0.25	0.27	0.25	0.23	0.29	0.28	0.26	0.25	0.29	0.28	0.32	0.27
1949	0.22	0.2	0.21	0.26	0.23	0.2	0.21	0.25	0.24	0.23	0.24	0.25	0.25	0.22	0.29	0.28	0.25	0.25	0.29	0.27	0.29	0.28
1950	0.22	0.23	0.17	0.25	0.25	0.21	0.23	0.25	0.23	0.24	0.26	0.26	0.23	0.23	0.3	0.28	0.25	0.26	0.3	0.29	0.28	0.3
1951	0.2	0.2	0.18	0.23	0.22	0.19	0.22	0.22	0.2	0.23	0.2	0.24	0.2	0.23	0.24	0.25	0.24	0.24	0.26	0.27	0.25	0.27
1952	0.23	0.22	0.22	0.27	0.27	0.22	0.23	0.25	0.23	0.23	0.27	0.33	0.22	0.24	0.3	0.28	0.25	0.26	0.31	0.31	0.31	0.3
1953	0.23	0.22	0.19	0.23	0.28	0.22	0.24	0.25	0.24	0.24	0.24	0.3	0.21	0.24	0.31	0.27	0.23	0.25	0.31	0.3	0.26	0.26
1954	0.22	0.26	0.17	0.23	0.25	0.23	0.22	0.24	0.22	0.21	0.24	0.26	0.24	0.21	0.24	0.23	0.24	0.24	0.26	0.28	0.28	0.26
1955	0.22	0.23	0.16	0.22	0.24	0.2	0.22	0.24	0.2	0.21	0.23	0.25	0.23	0.23	0.25	0.24	0.22	0.22	0.28	0.28	0.26	0.24
1956	0.26	0.23	0.18	0.24	0.27	0.26	0.24	0.26	0.28	0.24	0.26	0.28	0.27	0.22	0.25	0.25	0.26	0.25	0.29	0.29	0.29	0.25
1957	0.22	0.21	0.16	0.24	0.27	0.24	0.21	0.24	0.27	0.22	0.23	0.25	0.25	0.2	0.23	0.22	0.25	0.24	0.3	0.28	0.28	0.25
1958	0.24	0.23	0.17	0.23	0.27	0.24	0.22	0.25	0.27	0.22	0.22	0.26	0.27	0.26	0.24	0.24	0.25	0.25	0.3	0.29	0.31	0.28
1959	0.28	0.22	0.17	0.24	0.25	0.22	0.24	0.25	0.26	0.22	0.28	0.29	0.24	0.24	0.24	0.26	0.26	0.25	0.32	0.29	0.3	0.27
1960	0.25	0.22	0.17	0.21	0.26	0.22	0.25	0.24	0.25	0.2	0.25	0.28	0.23	0.25	0.25	0.25	0.24	0.25	0.32	0.28	0.33	0.28
1961	0.24	0.19	0.18	0.21	0.26	0.25	0.22	0.25	0.25	0.21	0.29	0.32	0.26	0.25	0.24	0.24	0.25	0.25	0.29	0.31	0.32	0.28
1962	0.21	0.2	0.17	0.22	0.23	0.23	0.2	0.22	0.26	0.23	0.23	0.23	0.23	0.24	0.25	0.25	0.25	0.25	0.29	0.3	0.29	0.24
1963	0.23	0.22	0.17	0.22	0.26	0.27	0.25	0.28	0.3	0.27	0.26	0.27	0.28	0.25	0.28	0.26	0.27	0.26	0.34	0.33	0.3	0.27
1964	0.22	0.2	0.15	0.21	0.23	0.22	0.2	0.24	0.3	0.23	0.22	0.24	0.23	0.3	0.24	0.23	0.21	0.23	0.29	0.29	0.29	0.26
1965	0.23	0.21	0.19	0.23	0.26	0.26	0.26	0.26	0.31	0.28	0.23	0.25	0.27	0.27	0.27	0.24	0.24	0.25	0.32	0.34	0.31	0.28
1966	0.21	0.19	0.17	0.23	0.25	0.23	0.24	0.26	0.28	0.25	0.24	0.25	0.26	0.27	0.26	0.23	0.23	0.26	0.34	0.33	0.3	0.25
1967	0.22	0.21	0.18	0.22	0.22	0.22	0.24	0.24	0.26	0.24	0.24	0.26	0.26	0.28	0.27	0.26	0.23	0.26	0.31	0.31	0.27	0.26
1968	0.23	0.21	0.18	0.22	0.24	0.23	0.25	0.24	0.31	0.27	0.24	0.29	0.26	0.26	0.25	0.24	0.24	0.3	0.33	0.34	0.3	0.3
1969	0.22	0.2	0.18	0.21	0.21	0.22	0.26	0.24	0.29	0.24	0.24	0.27	0.24	0.25	0.26	0.26	0.23	0.27	0.31	0.33	0.29	0.27
1970	0.22	0.21	0.17	0.21	0.23	0.23	0.23	0.22	0.27	0.22	0.23	0.25	0.23	0.25	0.25	0.24	0.22	0.27	0.29	0.31	0.29	0.25
1971	0.23	0.21	0.2	0.23	0.23	0.23	0.25	0.23	0.28	0.26	0.23	0.28	0.25	0.26	0.27	0.26	0.26	0.3	0.32	0.33	0.32	0.29
1972	0.22	0.21	0.19	0.22	0.21	0.22	0.25	0.23	0.27	0.26	0.24	0.27	0.24	0.26	0.29	0.27	0.25	0.29	0.31	0.32	0.32	0.27
1973	0.21	0.2	0.18	0.2	0.23	0.22	0.22	0.23	0.26	0.25	0.23	0.24	0.23	0.24	0.26	0.27	0.24	0.3	0.29	0.31	0.32	0.29
1974	0.18	0.2	0.18	0.2	0.22	0.22	0.25	0.24	0.3	0.27	0.25	0.27	0.24	0.25	0.25	0.28	0.24	0.25	0.29	0.31	0.3	0.28
1975	0.24	0.23	0.19	0.22	0.25	0.23	0.25	0.24	0.31	0.29	0.27	0.26	0.24	0.28	0.3	0.3	0.26	0.28	0.29	0.31	0.32	0.31
1976	0.23	0.21	0.17	0.22	0.22	0.23	0.23	0.24	0.32	0.23	0.27	0.26	0.24	0.26	0.27	0.27	0.26	0.29	0.31	0.31	0.32	0.29
1977	0.23	0.2	0.18	0.21	0.19	0.2	0.2	0.21	0.27	0.22	0.27	0.23	0.22	0.24	0.27	0.26	0.24	0.26	0.27	0.29	0.28	0.28
1978	0.23	0.2	0.17	0.22	0.23	0.24	0.22	0.23	0.31	0.32	0.28	0.25	0.23	0.26	0.27	0.27	0.25	0.28	0.27	0.29	0.32	0.32
1979	0.22	0.18	0.17	0.21	0.2	0.22	0.24	0.22	0.31	0.29	0.28	0.25	0.23	0.26	0.27	0.26	0.24	0.26	0.27	0.28	0.31	0.29
1980	0.23	0.21	0.2	0.23	0.25	0.26	0.23	0.23	0.3	0.29	0.32	0.27	0.23	0.26	0.27	0.27	0.26	0.28	0.28	0.29	0.32	0.29
1981	0.23	0.19	0.17	0.2	0.24	0.24	0.21	0.21	0.25	0.23	0.25	0.23	0.22	0.25	0.24	0.26	0.25	0.28	0.26	0.27	0.31	0.28
