# Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4623
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4623.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit148p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit148p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Ta.gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT148
#   First_Year: 1899
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550161_raw	550162_raw	550171_raw	550172_raw	550181_raw	550182_raw	550191_raw	550192_raw	550201_raw	550202_raw	550211_raw	550212_raw	550221_raw	550222_raw	550231_raw	550232_raw	550241_raw	550242_raw	550251_raw	550252_raw	550261_raw	550262_raw	550271_raw	550272_raw	550281_raw	550282_raw
1899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95
1902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.38
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.57
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.77
1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	3.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.08
1906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	3.59	3.95
1907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	NA	1.72	NA	NA	NA	NA	NA	NA	NA	NA	2.46	2.68
1908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	0.75	NA	NA	NA	NA	NA	2.28	NA	NA	4.25	3.58
1909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.32	3.27	NA	1.27	NA	0.97	NA	NA	NA	NA	NA	2.77	NA	NA	3.25	3.16
1910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.05	NA	1.38	NA	0.67	NA	NA	NA	NA	NA	0.79	NA	NA	2.72	2.63
1911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.52	NA	1.69	1.35	1.26	NA	NA	NA	NA	NA	1.26	NA	NA	3.43	3.37
1912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.52	NA	3.08	1.55	1.97	NA	2.84	NA	NA	NA	1.92	NA	NA	3.86	3.94
1913	NA	NA	2.37	NA	NA	NA	NA	NA	NA	2.54	3.04	2.03	2.48	1.98	1.28	1.59	1.74	1.73	NA	NA	1.54	2.11	NA	NA	3.27	2.69
1914	NA	NA	1.83	NA	NA	NA	NA	0.67	NA	1.25	1.09	1.3	2.19	1.75	0.92	1.31	2.67	1.7	4.29	NA	1.68	1.4	NA	NA	3.64	3.01
1915	NA	NA	1.94	NA	NA	NA	NA	1.33	1.03	1.01	1.37	1.46	2.97	1.9	1.14	1.34	2.87	2.45	3.11	NA	1.71	1.65	NA	NA	3.38	3.22
1916	NA	NA	2.43	3.69	NA	NA	1.09	0.88	1.57	1.3	1.32	2.07	2.89	1.85	1.05	1.42	1.81	2.19	2.65	NA	1.87	1.84	NA	NA	3.08	2.72
1917	NA	NA	2.8	3.79	NA	NA	1.28	0.94	1.72	1.12	2.16	2.48	4.02	2.58	1.87	1.83	2.69	2.53	3.75	NA	5.69	6.67	3.59	NA	4.42	4.26
1918	1.36	NA	2.89	2.67	NA	NA	1.04	0.82	1.53	1.15	1.56	2.09	1.85	1.71	1.61	1.83	1.57	2.32	3.72	NA	3.35	4.16	2.19	NA	2.78	2.97
1919	2.35	NA	3.11	2.26	NA	NA	1.18	0.92	1.68	1.39	1.42	1.3	3.05	1.98	1.56	1.55	3.18	1.47	3.92	NA	4.36	4.9	2.32	NA	2.29	2.43
1920	1.82	NA	3.47	2.19	NA	NA	1.32	1.29	2.16	1.49	2.71	3.13	2.96	2.13	1.86	1.86	2.03	2.25	5.16	NA	3.85	4.16	2.65	NA	3.8	3.87
1921	2.89	NA	2.58	1.26	NA	NA	1.16	0.97	2.05	1.95	2.54	2.15	2.19	1.9	1.85	2.08	2.22	2.58	5.61	NA	1.65	1.49	3.69	NA	4.24	4.01
1922	2.16	NA	3.16	1.68	NA	1.61	2.82	2.43	2.79	2.28	3.71	3.4	4.47	2.86	2.98	3.22	3.35	2.09	6.71	NA	2.93	2.42	2.51	NA	3.38	3.56
1923	1.76	NA	2.13	1.65	NA	0.82	1.94	1.44	1.46	1.48	2.21	2.54	3.22	2.8	1.91	2.2	2.82	2.18	3.51	NA	1.46	1.52	2.49	NA	3.26	2.97
1924	1.51	NA	1.84	2.6	0.6	1.44	2.45	1.33	1.18	0.62	2.37	2.07	2.06	2.21	0.97	1.63	2.24	2.23	4.38	2.23	1.16	2.18	2.93	NA	3.2	3.31
1925	1.69	2.45	2.05	2.38	0.51	1.65	3.7	2.17	1.64	1.81	2.76	2.32	3.44	3.16	2.34	2.45	2.17	2.49	4.25	3.93	1.33	1.55	2.33	2.36	3.23	2.37
1926	1.81	2.53	2.57	1.99	1.96	1.35	2.92	2.78	1.69	1.57	2.09	1.67	2.44	1.83	1.78	1.88	1.55	1.28	3.79	2.62	1.28	2.01	3.27	2.62	3.27	3.01
1927	1.82	2.07	2.83	2.21	2.32	1.09	2.98	2.9	1.29	1.37	2.88	2.24	4.51	3.11	1.39	1.44	2.91	3.72	4.11	3.05	1.87	2.09	3.96	3.8	4.04	3.64
1928	1.71	1.91	2.62	2.38	2.06	1.22	2.09	1.49	0.88	1.14	2.43	1.63	2.19	1.72	1.05	1.29	1.68	1.43	2.87	2.8	2.59	2.34	2.21	3.65	4.07	3.65
1929	2.71	2.92	2.25	3.11	3.29	3.44	3.88	2.87	3.38	2.38	3.41	3.05	4.24	3.5	2.21	2.95	3.15	2.83	4.56	4.75	3.65	2.32	3.88	4.1	6.73	6.39
1930	2	2.26	2.16	2.24	2.46	2.71	2.83	2.9	1.9	1.34	3.74	3.27	3.43	3.09	2.07	1.65	2.59	2.58	4.85	4.34	1.73	1.38	3.1	4.83	5.68	6.06
1931	1.87	1.98	1.61	1.59	1.58	2.5	1.87	3.74	1.43	0.95	2.41	2.39	4.19	3.03	1.18	1.42	2.44	2.41	4.78	4.46	1.09	0.91	2.03	1.71	3.57	4.83
1932	2.04	2.73	1.91	2.1	2	1.51	0	1.12	1.42	1.69	2.19	0.99	2.14	2.08	1.29	1.42	1.77	1.66	3.36	3.34	1.28	1.21	1.59	1.76	3.05	3.12
1933	2.79	3.01	3.47	2.68	3.14	3.25	2.62	2.75	3.46	2.2	4.04	3.5	3.07	3.2	2.58	2.36	2.53	2.71	4.56	4.27	1.15	1.15	2.51	2.79	3.46	3.83
1934	2.98	3.09	2.42	2.63	2.52	3.16	5.34	4.35	2.01	2.52	3.57	5.39	4.13	4.18	2.74	2.4	4.37	3.63	4.93	3.05	1.16	1.17	2.28	2.39	4.33	4.45
1935	2.19	2.55	2.58	2.47	1.5	2.74	3.05	2.33	2.14	1.59	2.4	2.37	2.12	2.61	3.53	2.3	2.34	2.48	3.59	3.51	1.37	1.05	1.29	2.9	2.91	2.97
1936	2.21	3.11	2.61	1.87	2.33	3.65	2.01	2.52	1.95	1.54	2.16	2.72	3.01	2.92	1.94	2.2	2.49	2.5	4.55	5.22	3.37	1.87	2.41	3.32	2.24	3.14
1937	2	1.9	2.63	2.61	2.2	4.84	3.53	3.5	1.75	1.88	3	2.68	2.58	2.61	2.38	2.59	2.03	1.93	4.78	5.12	3.11	1.39	2.25	3.05	2	3.03
1938	2.27	2.61	3.07	1.89	2.67	3.44	2.29	2.97	2.06	1.88	2.96	2.64	2.49	2.44	2.07	2.41	2.38	2.44	3.32	4.14	1.83	1.08	2.1	2.52	2.35	1.68
1939	2.22	2.15	2.99	1.76	2.09	2.33	3.09	3.31	1.68	2.28	2.49	2.79	2.63	2.65	2.5	2.14	1.99	2.24	4.03	4.73	1.44	0.49	2.77	3.79	3.27	2.42
