# Schweingruber - Susten Zand Tanne Gesund - ABAL - ITRDB SWIT113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4673
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4673.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit113l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit113l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit113l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit113l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Tanne Gesund - ABAL - ITRDB SWIT113
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Tanne Gesund
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT113
#   First_Year: 1822
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605011_raw	605012_raw	605021_raw	605022_raw	605031_raw	605032_raw	605041_raw	605042_raw	605051_raw	605052_raw	605061_raw	605062_raw	605071_raw	605072_raw	605081_raw	605082_raw	605091_raw	605092_raw	605101_raw	605102_raw	605111_raw	605112_raw	605121_raw	605122_raw
1866	NA	NA	NA	0.75	0.4	0.31	0.7	0.52	NA	NA	0.41	0.51	0.24	0.35	0.36	0.46	0.58	0.6	0.75	0.58	0.33	NA	0.64	NA
1867	NA	NA	NA	0.89	0.69	0.44	0.86	0.64	NA	NA	0.45	0.63	0.42	0.51	0.47	0.66	1.09	1.16	1.06	0.67	0.31	NA	0.67	NA
1868	NA	NA	NA	0.83	0.67	0.59	0.76	0.59	NA	NA	0.43	0.66	0.47	0.51	0.56	0.56	0.82	1.01	0.74	0.61	0.43	NA	0.63	NA
1869	NA	NA	NA	0.79	0.51	0.52	0.97	0.93	NA	NA	0.35	0.17	0.45	0.39	0.67	0.6	1.1	0.71	0.59	0.8	0.52	NA	0.73	NA
1870	NA	NA	NA	0.71	0.44	0	0.69	0.62	NA	NA	0.34	0.22	0.39	0.4	0.48	0.49	0.63	0.53	0.46	0.45	0.36	NA	0.4	NA
1871	NA	0.96	NA	0.68	0.74	0	1.27	0.77	0.63	0.51	0.64	0.89	0.67	0.67	0.59	0.76	0.94	0.82	0.54	0.55	0.51	NA	0.55	NA
1872	NA	0.97	NA	0.9	0.89	0	1.26	0.8	0.56	0.4	1.06	1.11	0.77	0.74	0.63	0.69	1.15	0.98	0.74	0.84	0.45	NA	0.37	0.86
1873	NA	1.03	NA	0.95	1.06	0	0.97	0.89	0.77	0.57	0.84	1.1	0.67	0.65	0.51	0.76	1.19	1.16	0.93	0.64	0.39	NA	0.49	0.86
1874	NA	0.73	NA	0.64	0.51	0	0.79	0.46	0.45	0.18	0.6	0.74	0.41	0.28	0.43	0.38	0.77	0.76	0.95	0.31	0.35	NA	0.45	0.55
1875	NA	0.87	NA	0.64	0.93	0	1.42	0.98	0.66	0.57	0.94	1.15	0.36	0.34	0.53	0.62	1.22	1.12	1.31	0.29	0.57	NA	0.62	0.61
1876	NA	0.84	NA	0.91	0.74	0.72	1.45	1.15	0.56	0.59	1.05	1.21	0.6	0.89	0.72	0.82	1.49	1.12	0.74	0.69	0.49	NA	1.1	1.08
1877	NA	0.58	NA	0.84	0.63	0.5	0.93	0.64	0.59	0.55	1.21	0.63	0.5	0.6	0.68	0.75	1.02	0.82	0.59	0.43	0.48	NA	0.93	0.86
1878	NA	0.53	NA	0.67	0.56	0.39	1.31	0.71	0.5	0.47	0.86	0.79	0.77	0.75	0.67	0.75	0.9	0.88	1.1	0.45	0.57	NA	0.53	0.78
1879	NA	0.78	NA	0.65	0.52	0.5	1.24	0.86	0.49	0.42	0.9	1.22	0.69	0.69	0.81	0.74	0.8	0.76	1.1	0.81	0.53	NA	0.7	0.86
1880	NA	0.45	NA	0.5	0.31	0.29	0.53	0.36	0.32	0.23	0.42	0.42	0.31	0.3	0.33	0.32	0.69	0.47	0.73	0.57	0.27	NA	0.7	0.71
1881	NA	0.48	NA	0.72	0.39	0.31	0.79	0.42	0.52	0.33	0.52	0.64	0.49	0.61	0.5	0.59	0.75	0.71	0.64	0.47	0.34	NA	0.79	0.71
1882	NA	0.61	NA	0.57	0.32	0.19	0.83	0.33	0.39	0.36	0.34	0.39	0.34	0.39	0.26	0.3	0.53	0.61	0.34	0.25	0.41	NA	0.93	0.63
1883	NA	0.63	NA	0.62	0.36	0.24	0.98	0.42	0.51	0.41	0.47	0.53	0.38	0.57	0.55	0.63	0.58	0.8	0.51	0.3	0.45	NA	0.66	0.61
1884	NA	0.52	NA	0.46	0.31	0.3	0.45	0.25	0.37	0.3	0.24	0.3	0.22	0.36	0.32	0.39	0.45	0.62	0.59	0.24	0.27	NA	0.64	0.52
1885	0.45	0.25	NA	0.31	0.18	0.15	0.26	0.15	0.28	0.37	0.18	0.24	0.17	0.18	0.2	0.28	0.35	0.44	0.37	0.15	0.18	NA	0.38	0.31
1886	0.58	0.26	NA	0.37	0.24	0.26	0.25	0.17	0.41	0.36	0.19	0.19	0.17	0.27	0.19	0.38	0.49	0.68	0.33	0.15	0.24	NA	0.22	0.31
1887	0.57	0.32	NA	0.47	0.3	0.19	0.3	0.19	0.54	0.5	0.38	0.31	0.19	0.36	0.41	0.42	0.56	1.06	0.52	0.2	0.25	NA	0.3	0.29
1888	0.72	0.41	NA	0.34	0.22	0.2	0.34	0.34	0.5	0.53	0.24	0.22	0.19	0.19	0.49	0.37	0.6	0.74	0.33	0.15	0.37	NA	0.26	0.3
1889	0.87	0.49	NA	0.66	0.33	0.23	0.41	0.56	0.51	0.61	0.57	0.42	0.38	0.43	0.58	0.64	1.11	0.99	0.56	0.45	0.5	NA	0.54	0.54
1890	0.78	0.69	NA	0.91	0.35	0.23	0.32	0.54	0.68	0.61	0.54	0.34	0.26	0.47	0.45	0.62	1.11	1.06	0.47	0.33	0.41	NA	0.32	0.35
1891	0.61	0.64	NA	0.61	0.42	0.25	0.26	0.52	0.68	0.59	0.31	0.41	0.21	0.34	0.38	0.47	0.74	0.67	0.38	0.25	0.37	NA	0.27	0.3
1892	0.53	0.57	NA	0.5	0.26	0.15	0.21	0.5	0.4	0.33	0.54	0.41	0.21	0.36	0.28	0.3	0.62	0.28	0.42	0.2	0.36	NA	0.41	0.4
1893	0.22	0.29	NA	0.3	0.13	0.09	0.16	0.28	0.28	0.3	0.11	0.11	0.1	0.09	0.11	0.15	0.29	0.19	0.26	0.05	0.14	NA	0.13	0.13
1894	0.21	0.24	NA	0.22	0.1	0.09	0.1	0.27	0.27	0.15	0.16	0.1	0.1	0.11	0.14	0.09	0.23	0.18	0.23	0.08	0.14	NA	0.13	0.13
1895	0.42	0.44	NA	0.3	0.21	0.18	0.2	0.69	0.52	0.46	0.31	0.29	0.2	0.18	0.27	0.39	0.44	0.41	0.53	0.22	0.42	NA	0.14	0.19
1896	0.67	0.4	NA	0.39	0.31	0.18	0.21	0.53	0.74	0.61	0.62	0.53	0.42	0.36	0.57	0.53	0.78	0.64	0.58	0.4	0.6	NA	0.26	0.28
1897	0.75	0.52	NA	0.55	0.55	0.38	0.37	0.73	0.69	0.51	0.75	0.52	0.64	0.53	0.83	0.79	0.97	0.8	0.75	0.49	0.64	NA	0.37	0.23
1898	0.74	0.64	NA	0.67	0.52	0.25	0.42	0.84	0.79	0.26	0.75	0.35	0.58	0.53	0.77	0.9	1.11	0.96	0.96	0.55	0.74	NA	0.39	0.99
1899	0.41	0.44	NA	0.51	0.52	0.31	0.27	0.43	0.31	0.29	0.54	0.44	0.47	0.58	0.81	0.49	0.74	0.65	0.7	0.45	0.51	NA	0.66	0.64
1900	0.4	0.49	NA	0.4	0.27	0.19	0.21	0.49	0.61	0.5	0.42	0.32	0.35	0.52	0.65	0.53	0.91	0.73	0.62	0.32	0.62	NA	0.3	0.45
1901	0.32	0.52	NA	0.36	0.36	0.15	0.21	0.19	0.61	0.42	0.46	0.31	0.38	0.5	0.61	0.48	0.93	0.65	0.77	0.39	0.5	NA	0.44	0.45
1902	0.5	0.64	NA	0.53	0.37	0.26	0.35	0.43	0.46	0.47	0.71	0.58	0.54	0.54	0.86	0.62	0.81	0.55	0.9	0.62	0.6	NA	0.72	0.5
1903	0.33	0.32	NA	0.32	0.3	0.17	0.19	0.33	0.33	0.29	0.4	0.25	0.3	0.27	0.26	0.32	0.44	0.44	0.48	0.49	0.27	NA	0.44	0.32
1904	0.37	0.46	NA	0.42	0.36	0.19	0.2	0.29	0.44	0.42	0.52	0.42	0.45	0.51	0.4	0.36	0.66	0.58	0.61	0.47	0.34	NA	0.33	0.24
1905	0.43	0.43	NA	0.47	0.31	0.17	0.28	0.45	0.54	0.51	0.57	0.44	0.37	0.34	0.47	0.45	0.63	0.55	0.71	0.62	0.32	NA	0.22	0.26
1906	0.45	0.59	NA	0.48	0.48	0.18	0.18	0.32	0.36	0.37	0.57	0.49	0.46	0.41	0.57	0.64	0.48	0.45	0.64	0.48	0.34	NA	0.27	0.24
1907	0.32	0.39	NA	0.25	0.19	0.15	0.15	0.21	0.23	0.29	0.34	0.27	0.36	0.34	0.31	0.26	0.38	0.39	0.3	0.21	0.21	NA	0.17	0.25
1908	0.4	0.43	NA	0.29	0.24	0.16	0.18	0.25	0.3	0.38	0.29	0.24	0.27	0.28	0.44	0.36	0.35	0.41	0.66	0.27	0.27	NA	0.26	0.7
1909	0.36	0.38	NA	0.28	0.19	0.16	0.21	0.34	0.22	0.26	0.43	0.35	0.2	0.27	0.26	0.28	0.3	0.3	0.65	0.27	0.37	0.17	0.27	0.45
1910	0.54	0.33	NA	0.27	0.25	0.12	0.22	0.26	0.3	0.23	0.4	0.4	0.29	0.43	0.33	0.48	0.5	0.36	0.68	0.35	0.42	0.22	0.23	0.34
1911	0.45	0.33	NA	0.27	0.26	0.12	0.15	0.22	0.34	0.27	0.39	0.48	0.31	0.43	0.36	0.45	0.51	0.49	0.46	0.3	0.41	0.33	0.22	0.3
1912	0.53	0.36	NA	0.35	0.22	0.13	0.2	0.28	0.28	0.23	0.34	0.44	0.36	0.45	0.39	0.4	0.49	0.58	0.59	0.15	0.43	0.32	0.33	0.29
1913	0.5	0.46	NA	0.28	0.25	0.24	0.27	0.23	0.36	0.41	0.33	0.43	0.39	0.47	0.58	0.64	0.5	0.48	0.5	0.38	0.38	0.3	0.41	0.28
1914	0.62	0.62	NA	0.42	0.34	0.2	0.55	0.27	0.36	0.41	0.44	0.53	0.53	0.54	0.45	0.68	0.67	0.72	0.47	0.52	0.53	0.36	0.35	0.29
1915	0.28	0.34	0.22	0.32	0.19	0.15	0.19	0.18	0.3	0.34	0.4	0.36	0.35	0.37	0.3	0.39	0.52	0.52	0.47	0.32	0.5	0.16	0.33	0.27
1916	0.54	0.55	0.25	0.35	0.27	0.22	0.45	0.46	0.39	0.41	0.51	0.47	0.33	0.35	0.74	0.48	0.67	0.81	1.01	0.41	0.65	0.24	0.47	0.54
1917	0.32	0.33	0.12	0.22	0.15	0.09	0.26	0.34	0.29	0.35	0.26	0.36	0.24	0.22	0.33	0.29	0.36	0.5	0.46	0.2	0.45	0.17	0.25	0.35
1918	0.49	0.54	0.23	0.31	0.18	0.12	0.41	0.21	0.21	0.32	0.2	0.27	0.24	0.22	0.39	0.26	0.51	0.5	0.7	0.28	0.42	0.27	0.29	0.37
1919	0.65	0.67	0.28	0.53	0.32	0.13	0.33	0.22	0.4	0.41	0.47	0.37	0.37	0.3	0.48	0.33	0.68	0.55	0.62	0.29	0.5	0.26	0.47	0.67
1920	0.58	0.53	0.22	0.32	0.3	0.18	0.43	0.36	0.42	0.47	0.37	0.31	0.54	0.36	0.35	0.28	0.5	0.6	0.45	0.24	0.53	0.22	0.46	0.36
1921	0.13	0.15	0.11	0.15	0.1	0.05	0.16	0.01	0.16	0.13	0.07	0.05	0.13	0.09	0.11	0.08	0.11	0.09	0.13	0.08	0.19	0.02	0.08	0.1
1922	0.55	0.49	0.12	0.4	0.13	0.08	0.32	0.12	0.23	0.27	0.2	0.16	0.29	0.23	0.16	0.14	0.32	0.31	0.13	0.1	0.34	0.17	0.22	0.19
1923	0.66	0.57	0.18	0.31	0.22	0.11	0.43	0.22	0.39	0.43	0.29	0.26	0.34	0.25	0.2	0.21	0.66	0.59	0.51	0.22	0.38	0.23	0.36	0.34
1924	0.4	0.35	0.1	0.18	0.19	0.1	0.33	0.26	0.21	0.25	0.31	0.38	0.28	0.24	0.19	0.17	0.3	0.31	0.39	0.16	0.27	0.2	0.26	0.34
1925	0.24	0.23	0.1	0.15	0.08	0.06	0.15	0.12	0.15	0.16	0.11	0.12	0.2	0.12	0.06	0.07	0.2	0.26	0.4	0.1	0.22	0.1	0.22	0.25
1926	0.44	0.47	0.15	0.21	0.23	0.11	0.75	0.75	0.27	0.29	0.39	0.42	0.34	0.3	0.26	0.26	0.54	0.62	0.59	0.27	0.45	0.25	0.41	0.69
1927	0.42	0.45	0.18	0.3	0.17	0.1	0.93	0.72	0.29	0.36	0.46	0.14	0.3	0.35	0.29	0.22	0.41	0.64	0.5	0.2	0.65	0.3	0.59	0.64
1928	0.32	0.38	0.24	0.25	0.23	0.14	0.46	0.37	0.26	0.3	0.38	0.1	0.37	0.34	0.29	0.4	0.42	0.4	0.47	0.24	0.42	0.28	0.61	0.51
1929	0.41	0.35	0.24	0.21	0.23	0.13	0.75	0.52	0.45	0.58	0.61	0.2	0.28	0.23	0.27	0.37	0.5	0.52	0.56	0.11	0.44	0.34	0.39	0.56
1930	0.56	0.41	0.37	0.19	0.18	0.1	0.34	0.28	0.42	0.57	0.4	0.15	0.25	0.26	0.42	0.2	0.53	0.39	0.41	0.15	0.4	0.21	0.34	0.45
1931	0.51	0.5	0.22	0.25	0.28	0.11	0.26	0.24	0.47	0.67	0.46	0.37	0.26	0.25	0.52	0.32	0.39	0.31	0.35	0.16	0.37	0.25	0.28	0.39
1932	1.12	0.91	0.22	0.32	0.3	0.24	0.51	0.66	0.44	0.57	0.5	0.64	0.39	0.34	0.66	0.38	0.72	0.63	0.68	0.28	0.4	0.52	0.55	0.89
1933	0.6	0.65	0.25	0.35	0.23	0.15	0.27	0.5	0.34	0.38	0.37	0.27	0.25	0.25	0.32	0.17	0.45	0.49	0.31	0.2	0.19	0.2	0.3	0.52
1934	0.48	0.55	0.11	0.13	0.2	0.13	0.2	0.43	0.31	0.39	0.25	0.12	0.18	0.16	0.22	0.14	0.31	0.32	0.19	0.1	0.14	0.12	0.24	0.28
1935	0.48	0.41	0.1	0.17	0.22	0.14	0.12	0.23	0.41	0.35	0.35	0.18	0.16	0.18	0.2	0.11	0.27	0.29	0.24	0.13	0.24	0.2	0.24	0.31
1936	0.78	0.78	0.09	0.22	0.24	0.15	0.17	0.41	0.32	0.38	0.39	0.16	0.16	0.24	0.27	0.14	0.37	0.53	0.26	0.19	0.22	0.21	0.43	0.64
1937	0.89	0.68	0.12	0.22	0.33	0.18	0.24	0.41	0.36	0.36	0.34	0.16	0.18	0.21	0.26	0.16	0.48	0.58	0.24	0.2	0.33	0.17	0.48	0.61
1938	0.32	0.3	0.08	0.12	0.14	0.09	0.09	0.15	0.15	0.21	0.16	0.09	0.11	0.12	0.14	0.09	0.17	0.17	0.08	0.08	0.17	0.16	0.16	0.22
1939	0.63	0.59	0.1	0.19	0.22	0.14	0.1	0.44	0.4	0.35	0.27	0.19	0.15	0.16	0.15	0.09	0.21	0.36	0.24	0.08	0.39	0.18	0.55	0.76
1940	0.63	0.61	0.09	0.22	0.21	0.18	0.21	0.65	0.35	0.37	0.3	0.18	0.15	0.16	0.37	0.17	0.3	0.57	0.36	0.13	0.52	0.49	0.67	1.07
1941	0.26	0.38	0.12	0.2	0.17	0.14	0.14	0.38	0.24	0.21	0.26	0.18	0.16	0.21	0.28	0.13	0.26	0.43	0.24	0.1	0.22	0.31	0.34	0.5
1942	0.28	0.42	0.12	0.23	0.11	0.1	0.07	0.23	0.24	0.17	0.22	0.13	0.08	0.09	0.22	0.05	0.17	0.26	0.11	0.1	0.2	0.21	0.23	0.48
1943	0.39	0.41	0.11	0.28	0.14	0.11	0.09	0.22	0.23	0.22	0.26	0.17	0.13	0.15	0.21	0.09	0.2	0.25	0.23	0.09	0.29	0.25	0.25	0.48
1944	0.17	0.12	0.06	0.09	0.09	0.07	0.08	0.07	0.17	0.15	0.09	0.07	0.06	0.06	0.09	0.06	0.07	0.1	0.08	0.05	0.09	0.09	0.09	0.16
1945	0.39	0.43	0.08	0.27	0.16	0.12	0.09	0.2	0.28	0.29	0.15	0.15	0.08	0.12	0.27	0.08	0.16	0.26	0.18	0.1	0.38	0.22	0.27	0.42
1946	0.4	0.44	0.1	0.19	0.13	0.09	0.09	0.29	0.21	0.21	0.16	0.15	0.08	0.08	0.16	0.07	0.19	0.18	0.17	0.09	0.21	0.21	0.32	0.34
1947	0.6	0.53	0.09	0.23	0.23	0.11	0.11	0.31	0.3	0.35	0.21	0.15	0.08	0.05	0.21	0.07	0.29	0.22	0.09	0.09	0.22	0.2	0.35	0.55
1948	0.23	0.25	0.09	0.09	0.07	0.07	0.05	0.12	0.15	0.14	0.07	0.09	0.07	0.09	0.1	0.04	0.12	0.09	0.06	0.05	0.16	0.15	0.29	0.45
1949	0.41	0.46	0.08	0.13	0.15	0.11	0.09	0.24	0.2	0.22	0.14	0.13	0.11	0.12	0.09	0.06	0.15	0.12	0.06	0.06	0.23	0.21	0.36	0.43
1950	0.16	0.22	0.05	0.05	0.11	0.07	0.06	0.14	0.11	0.12	0.06	0.1	0.07	0.07	0.06	0.04	0.08	0.07	0.04	0.04	0.14	0.14	0.23	0.22
1951	0.43	0.44	0.08	0.1	0.18	0.1	0.12	0.28	0.25	0.25	0.12	0.13	0.1	0.12	0.09	0.06	0.2	0.14	0.07	0.05	0.44	0.25	0.45	0.71
1952	0.56	0.71	0.09	0.12	0.25	0.16	0.2	0.44	0.35	0.38	0.2	0.18	0.1	0.14	0.12	0.1	0.32	0.18	0.07	0.03	0.36	0.3	0.73	0.75
1953	0.51	0.46	0.06	0.14	0.16	0.16	0.19	0.4	0.29	0.28	0.14	0.13	0.1	0.09	0.13	0.08	0.24	0.22	0.08	0.04	0.42	0.34	0.79	0.87
1954	0.34	0.22	0.05	0.07	0.14	0.14	0.07	0.14	0.18	0.2	0.08	0.08	0.09	0.08	0.06	0.07	0.16	0.11	0.05	0.03	0.1	0.12	0.34	0.34
1955	0.63	0.52	0.17	0.33	0.28	0.32	0.2	0.27	0.33	0.43	0.3	0.44	0.22	0.27	0.16	0.13	0.35	0.25	0.06	0.06	0.33	0.25	0.75	0.67
1956	0.59	0.26	0.07	0.15	0.2	0.18	0.1	0.11	0.23	0.38	0.13	0.18	0.08	0.11	0.11	0.07	0.29	0.31	0.05	0.03	0.35	0.16	0.42	0.47
1957	0.48	0.33	0.07	0.18	0.11	0.19	0.15	0.13	0.19	0.29	0.33	0.34	0.12	0.21	0.12	0.06	0.23	0.19	0.09	0.05	0.34	0.16	0.42	0.45
1958	0.71	0.47	0.07	0.2	0.16	0.16	0.12	0.12	0.25	0.34	0.19	0.22	0.11	0.15	0.1	0.07	0.23	0.22	0.07	0.06	0.61	0.28	0.45	0.79
1959	0.28	0.21	0.08	0.1	0.12	0.13	0.09	0.08	0.15	0.15	0.17	0.19	0.09	0.11	0.05	0.05	0.17	0.14	0.05	0.04	0.22	0.13	0.2	0.54
1960	0.28	0.23	0.12	0.22	0.11	0.09	0.07	0.07	0.18	0.23	0.09	0.11	0.09	0.14	0.06	0.07	0.14	0.14	0.05	0.06	0.31	0.17	0.17	0.52
1961	0.6	0.61	0.09	0.23	0.19	0.16	0.15	0.16	0.35	0.41	0.15	0.18	0.15	0.18	0.13	0.05	0.24	0.21	0.12	0.11	0.66	0.26	0.24	0.87
1962	0.36	0.39	0.08	0.24	0.15	0.12	0.1	0.11	0.24	0.23	0.26	0.25	0.12	0.14	0.08	0.08	0.18	0.19	0.07	0.1	0.37	0.16	0.19	0.46
1963	0.37	0.44	0.08	0.16	0.13	0.12	0.11	0.14	0.25	0.23	0.22	0.21	0.14	0.17	0.11	0.08	0.16	0.27	0.13	0.18	0.75	0.24	0.23	0.7
1964	0.51	0.47	0.09	0.12	0.18	0.14	0.12	0.3	0.22	0.26	0.3	0.19	0.12	0.12	0.08	0.08	0.18	0.24	0.09	0.26	0.5	0.16	0.48	0.71
1965	0.54	0.63	0.11	0.22	0.19	0.13	0.19	0.52	0.27	0.24	0.43	0.27	0.21	0.24	0.05	0.07	0.16	0.24	0.1	0.2	0.6	0.16	0.26	0.57
1966	0.54	0.71	0.17	0.3	0.18	0.15	0.24	0.68	0.3	0.24	0.41	0.34	0.26	0.3	0.11	0.08	0.21	0.35	0.13	0.23	0.48	0.17	0.65	0.8
1967	0.54	0.77	0.27	0.38	0.21	0.17	0.31	0.69	0.32	0.22	0.44	0.49	0.18	0.35	0.1	0.1	0.25	0.31	0.16	0.2	0.7	0.34	0.82	0.75
1968	0.33	0.34	0.14	0.2	0.16	0.16	0.22	0.47	0.22	0.15	0.24	0.19	0.14	0.21	0.06	0.07	0.17	0.23	0.09	0.09	0.34	0.11	0.59	0.56
1969	0.6	0.79	0.19	0.4	0.18	0.19	0.34	0.73	0.37	0.21	0.37	0.43	0.23	0.32	0.08	0.11	0.39	0.32	0.27	0.2	0.73	0.35	1.16	0.99
