# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1754	NA	NA	NA	NA	0.56	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	0.53	0.54	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	0.52	0.54	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	0.5	0.53	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.49	0.48	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.52	0.51	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.4	0.38	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.42	0.38	0.54	0.52	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	0.42	0.39	0.52	0.52	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.44	0.41	0.56	0.54	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.43	0.38	0.56	0.54	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.45	0.41	0.54	0.51	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.42	0.4	0.49	0.48	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.42	0.38	0.54	0.5	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.41	0.4	0.54	0.49	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.4	0.38	0.54	0.5	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.43	0.4	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.41	0.39	0.54	0.49	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.41	0.4	0.56	0.53	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.43	0.39	0.49	0.48	NA	NA	NA	NA	NA	NA	0.52	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.41	0.39	0.51	0.48	NA	NA	NA	NA	NA	NA	0.56	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.42	0.39	0.51	0.48	NA	NA	NA	NA	NA	NA	0.56	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.42	0.4	0.53	0.53	NA	NA	NA	NA	NA	NA	0.55	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.41	0.4	0.51	0.49	NA	NA	NA	NA	NA	NA	0.52	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.43	0.42	0.51	0.49	NA	NA	NA	NA	NA	NA	0.53	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.42	0.39	0.55	0.5	NA	NA	NA	NA	NA	NA	0.49	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.42	0.38	0.52	0.47	NA	NA	NA	NA	NA	NA	0.52	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.41	0.41	0.52	0.47	NA	NA	NA	NA	NA	NA	0.53	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.41	0.4	0.56	0.52	NA	NA	NA	NA	NA	NA	0.54	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.41	0.4	0.53	0.48	NA	NA	NA	NA	NA	NA	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.41	0.41	0.52	0.47	NA	NA	NA	NA	NA	NA	0.59	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.44	0.43	0.56	0.51	NA	NA	NA	NA	NA	NA	0.61	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.42	0.41	0.5	0.5	NA	NA	NA	NA	NA	NA	0.58	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	0.44	0.43	0.55	0.52	NA	NA	NA	NA	NA	NA	0.59	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	0.4	0.38	0.51	0.53	NA	NA	NA	NA	NA	NA	0.53	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	0.4	0.39	0.53	0.5	NA	NA	NA	NA	NA	NA	0.54	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	0.44	0.42	0.53	0.48	NA	NA	NA	NA	NA	NA	0.55	0.54	NA	NA	NA	0.49	NA	NA	NA	NA
1791	NA	NA	0.4	0.39	0.51	0.5	NA	NA	NA	NA	NA	NA	0.49	0.52	NA	NA	NA	0.49	NA	NA	NA	NA
1792	NA	NA	0.42	0.43	0.55	0.55	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	NA	0.46	NA	NA	NA	NA
1793	NA	NA	0.41	0.41	0.53	0.51	NA	NA	NA	NA	NA	NA	0.49	0.52	NA	NA	NA	0.47	NA	NA	NA	NA
1794	NA	NA	0.42	0.42	0.54	0.48	NA	NA	NA	NA	NA	NA	0.5	0.52	NA	NA	NA	0.48	NA	NA	NA	NA
1795	NA	NA	0.39	0.39	0.57	0.48	NA	NA	NA	NA	NA	NA	0.52	0.51	NA	NA	NA	0.48	NA	NA	NA	NA
1796	NA	NA	0.44	0.45	0.58	0.52	NA	NA	NA	NA	NA	NA	0.53	0.56	NA	NA	NA	0.48	NA	NA	NA	NA
1797	NA	NA	0.41	0.41	0.56	0.46	NA	NA	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	0.47	NA	NA	NA	NA
1798	NA	NA	0.4	0.4	0.54	0.46	NA	NA	NA	NA	NA	NA	0.51	0.52	NA	NA	NA	0.46	NA	NA	NA	NA
1799	NA	NA	0.42	0.41	0.56	0.48	NA	NA	NA	NA	NA	NA	0.53	0.57	NA	NA	NA	0.48	NA	NA	NA	NA
1800	NA	NA	0.43	0.41	0.58	0.49	NA	NA	NA	NA	NA	NA	0.54	0.56	NA	NA	NA	0.46	NA	NA	NA	NA
1801	NA	NA	0.44	0.4	0.57	0.47	NA	NA	NA	NA	NA	NA	0.51	0.51	NA	NA	NA	0.46	NA	NA	NA	NA
1802	NA	NA	0.43	0.42	0.6	0.51	NA	NA	NA	NA	NA	NA	0.54	0.54	NA	NA	NA	0.52	NA	NA	NA	NA
1803	NA	NA	0.42	0.42	0.56	0.48	NA	NA	NA	NA	NA	NA	0.52	0.51	NA	NA	NA	0.46	NA	NA	NA	NA
1804	NA	0.48	0.42	0.44	0.53	0.51	NA	NA	NA	NA	NA	NA	0.55	0.52	NA	NA	NA	0.47	NA	NA	NA	NA
1805	NA	0.43	0.44	0.44	0.54	0.51	NA	NA	NA	NA	NA	NA	0.54	0.54	NA	NA	NA	0.49	NA	NA	NA	NA
1806	NA	0.47	0.43	0.44	0.56	0.51	NA	NA	NA	NA	NA	NA	0.57	0.56	NA	NA	NA	0.49	NA	NA	NA	NA
1807	NA	0.46	0.43	0.43	0.6	0.51	NA	NA	NA	NA	NA	NA	0.56	0.56	NA	NA	NA	0.53	NA	NA	NA	NA
1808	NA	0.44	0.45	0.42	0.56	0.5	NA	NA	NA	NA	NA	NA	0.55	0.53	NA	NA	NA	0.54	NA	NA	NA	NA
1809	NA	0.43	0.43	0.39	0.56	0.48	NA	NA	NA	NA	NA	NA	0.5	0.55	NA	NA	NA	0.52	NA	NA	NA	NA
1810	0.45	0.41	0.44	0.41	0.57	0.48	NA	NA	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	0.49	NA	NA	NA	NA
1811	0.52	0.47	0.45	0.42	0.59	0.5	NA	NA	NA	NA	NA	NA	0.52	0.51	NA	NA	NA	0.48	0.48	NA	NA	NA
1812	0.51	0.47	0.44	0.43	0.58	0.49	NA	NA	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	0.53	0.48	NA	NA	NA
1813	0.49	0.49	0.42	0.45	0.6	0.48	NA	NA	NA	NA	NA	NA	0.49	0.49	NA	NA	NA	0.5	0.46	NA	NA	NA
1814	0.49	0.48	0.42	0.43	0.59	0.51	NA	NA	NA	NA	NA	NA	0.56	0.56	NA	NA	NA	0.49	0.49	NA	NA	NA
1815	0.44	0.44	0.44	0.41	0.61	0.51	NA	NA	NA	NA	NA	NA	0.52	0.53	NA	NA	NA	0.45	0.5	NA	NA	NA
1816	0.44	0.45	0.42	0.45	0.52	0.48	NA	NA	NA	NA	NA	NA	0.5	0.52	NA	NA	NA	0.48	0.5	NA	NA	NA
1817	0.48	0.45	0.41	0.44	0.55	0.5	NA	NA	NA	NA	NA	NA	0.52	0.54	NA	NA	NA	0.48	0.5	NA	NA	NA
1818	0.49	0.48	0.44	0.47	0.56	0.52	NA	NA	NA	NA	NA	NA	0.53	0.53	NA	NA	NA	0.53	0.49	NA	NA	NA
1819	0.52	0.45	0.46	0.46	0.58	0.52	NA	NA	NA	NA	NA	NA	0.55	0.52	NA	NA	NA	0.55	0.52	NA	NA	NA
1820	0.43	0.41	0.42	0.45	0.57	0.46	NA	NA	NA	NA	NA	NA	0.53	0.55	NA	NA	NA	0.51	0.48	NA	NA	NA
1821	0.5	0.46	0.45	0.47	0.58	0.53	NA	0.47	NA	NA	NA	NA	0.56	0.56	NA	NA	NA	0.5	0.53	NA	NA	NA
1822	0.47	0.43	0.45	0.46	0.5	0.53	NA	0.45	NA	NA	NA	NA	0.54	0.54	NA	NA	NA	0.45	0.48	NA	NA	NA
1823	0.43	0.44	0.41	0.44	0.49	0.49	NA	0.46	NA	NA	NA	NA	0.49	0.52	NA	NA	NA	0.45	0.48	NA	NA	NA
1824	0.44	0.46	0.44	0.4	0.54	0.52	NA	0.46	NA	NA	NA	NA	0.51	0.52	NA	NA	NA	0.47	0.49	NA	NA	NA
1825	0.46	0.45	0.4	0.42	0.52	0.48	NA	0.43	NA	NA	NA	NA	0.52	0.5	NA	NA	NA	0.47	0.48	NA	NA	NA
1826	0.49	0.46	0.47	0.44	0.53	0.52	NA	0.48	NA	NA	NA	NA	0.52	0.52	NA	NA	NA	0.47	0.48	NA	NA	NA
1827	0.44	0.43	0.42	0.39	0.49	0.46	NA	0.44	NA	NA	NA	NA	0.54	0.5	NA	NA	NA	0.48	0.45	NA	NA	NA
1828	0.43	0.44	0.43	0.41	0.51	0.48	NA	0.45	NA	NA	NA	NA	0.54	0.48	NA	NA	NA	0.47	0.49	NA	NA	NA
1829	0.43	0.43	0.43	0.42	0.52	0.47	NA	0.45	NA	NA	NA	NA	0.55	0.5	NA	NA	NA	0.52	0.49	NA	NA	NA
1830	0.45	0.49	0.45	0.44	0.51	0.46	NA	0.42	NA	NA	NA	NA	0.52	0.52	NA	NA	NA	0.51	0.46	NA	NA	NA
1831	0.47	0.46	0.49	0.46	0.53	0.5	NA	0.47	NA	NA	NA	NA	0.56	0.54	NA	NA	NA	0.56	0.5	NA	NA	NA
1832	0.43	0.44	0.44	0.42	0.52	0.47	NA	0.45	NA	NA	NA	NA	0.55	0.51	NA	NA	NA	0.49	0.48	NA	NA	NA
1833	0.44	0.4	0.43	0.43	0.5	0.46	NA	0.43	NA	NA	NA	NA	0.52	0.49	NA	NA	NA	0.51	0.49	NA	NA	NA
1834	0.53	0.42	0.43	0.47	0.49	0.45	NA	0.45	NA	NA	0.51	NA	0.55	0.55	NA	NA	NA	0.52	0.5	NA	NA	NA
1835	0.44	0.39	0.38	0.43	0.53	0.47	NA	0.44	NA	NA	0.46	NA	0.53	0.48	NA	NA	NA	0.49	0.46	NA	NA	NA
1836	0.41	0.4	0.4	0.41	0.52	0.46	NA	0.42	NA	NA	0.46	0.47	0.51	0.47	NA	NA	NA	0.42	0.45	NA	NA	NA
1837	0.45	0.43	0.41	0.45	0.52	0.47	0.46	0.46	NA	NA	0.51	0.51	0.54	0.54	NA	NA	NA	0.49	0.48	NA	NA	NA
1838	0.48	0.39	0.44	0.43	0.52	0.47	0.43	0.46	NA	NA	0.47	0.49	0.54	0.53	NA	NA	NA	0.44	0.45	NA	NA	NA
1839	0.47	0.42	0.42	0.43	0.54	0.51	0.45	0.43	NA	NA	0.51	0.51	0.57	0.54	NA	NA	NA	0.45	0.44	NA	NA	NA
1840	0.49	0.44	0.41	0.44	0.55	0.55	0.48	0.45	NA	NA	0.52	0.5	0.56	0.57	NA	NA	NA	0.46	0.49	NA	NA	NA
1841	0.45	0.4	0.41	0.39	0.54	0.49	0.41	0.42	NA	NA	0.5	0.5	0.53	0.55	NA	NA	NA	0.44	0.45	NA	NA	NA
1842	0.44	0.43	0.41	0.4	0.56	0.47	0.46	0.43	NA	NA	0.52	0.49	0.53	0.53	NA	NA	NA	0.46	0.46	NA	NA	NA
1843	0.45	0.39	0.43	0.44	0.53	0.49	0.48	0.44	NA	NA	0.53	0.49	0.53	0.53	NA	NA	NA	0.47	0.46	NA	NA	NA
1844	0.48	0.42	0.42	0.41	0.54	0.48	0.43	0.43	NA	NA	0.52	0.5	0.54	0.51	NA	NA	NA	0.44	0.47	NA	NA	NA
1845	0.51	0.43	0.45	0.45	0.51	0.53	0.45	0.45	NA	NA	0.57	0.55	0.54	0.55	NA	NA	NA	0.49	0.47	NA	NA	NA
1846	0.55	0.41	0.43	0.42	0.55	0.52	0.46	0.47	NA	NA	0.53	0.5	0.56	0.51	NA	NA	NA	0.47	0.46	NA	NA	NA
1847	0.51	0.43	0.42	0.42	0.54	0.56	0.48	0.46	NA	NA	0.56	0.52	0.52	0.52	NA	NA	NA	0.46	0.48	NA	NA	NA
1848	0.52	0.41	0.4	0.38	0.54	0.52	0.45	0.4	NA	NA	0.54	0.47	0.51	0.5	NA	NA	NA	0.44	0.47	NA	NA	NA
1849	0.46	0.4	0.39	0.39	0.57	0.51	0.46	0.43	NA	NA	0.52	0.48	0.52	0.52	NA	NA	NA	0.45	0.44	NA	NA	NA
1850	0.47	0.39	0.38	0.37	0.53	0.51	0.46	0.41	NA	NA	0.5	0.45	0.64	0.52	NA	NA	NA	0.41	0.43	NA	NA	NA
1851	0.48	0.4	0.38	0.41	0.51	0.51	0.48	0.44	NA	NA	0.57	0.48	0.54	0.52	NA	NA	NA	0.49	0.49	NA	0.45	NA
1852	0.5	0.44	0.37	0.42	0.52	0.51	0.46	0.46	NA	NA	0.54	0.46	0.54	0.51	NA	NA	NA	0.45	0.44	NA	0.47	NA
1853	0.45	0.38	0.37	0.39	0	0.52	0.45	0.42	NA	NA	0.51	0.49	0.45	0.47	NA	NA	NA	0.43	0.43	NA	0.45	NA
1854	0.46	0.37	0.35	0.41	0	0.48	0.46	0.43	NA	NA	0.52	0.47	0.46	0.45	NA	NA	NA	0.41	0.42	NA	0.43	NA
1855	0.46	0.4	0.39	0.41	0	0.53	0.44	0.43	NA	NA	0.57	0.52	0.47	0.49	NA	NA	NA	0.45	0.45	NA	0.47	NA
1856	0.44	0.39	0.39	0.44	0	0.54	0.41	0.45	NA	NA	0.58	0.49	0.53	0.5	NA	NA	NA	0.42	0.45	NA	0.46	NA
1857	0.48	0.44	0.4	0.45	0	0.55	0.47	0.45	NA	NA	0.56	0.49	0.55	0.52	NA	NA	NA	0.48	0.48	NA	0.46	NA
1858	0.5	0.43	0.4	0.43	0.52	0.54	0.49	0.46	NA	NA	0.55	0.46	0.53	0.48	NA	NA	NA	0.47	0.45	NA	0.45	NA
1859	0.44	0.41	0.38	0.44	0.5	0.49	0.5	0.41	NA	NA	0.48	0.5	0.55	0.49	NA	NA	NA	0.46	0.47	NA	0.46	NA
1860	0.41	0.41	0.4	0.45	0.52	0.49	0.47	0.43	NA	NA	0.52	0.48	0.56	0.51	NA	NA	NA	0.47	0.46	NA	0.43	NA
1861	0.42	0.4	0.37	0.45	0.53	0.52	0.49	0.42	NA	NA	0.5	0.48	0.46	0.42	NA	NA	NA	0.46	0.43	NA	0.43	NA
1862	0.43	0.43	0.41	0.49	0.49	0.49	0.52	0.46	NA	NA	0.5	0.46	0.54	0.48	NA	NA	NA	0.46	0.47	NA	0.47	NA
1863	0.43	0.44	0.44	0.5	0.53	0.47	0.5	0.45	NA	NA	0.53	0.47	0.59	0.52	NA	NA	NA	0.48	0.48	NA	0.39	NA
1864	0.39	0.39	0.38	0.47	0.49	0.47	0.48	0.42	NA	NA	0.5	0.44	0.48	0.46	NA	NA	NA	0.48	0.44	NA	0.41	NA
1865	0.41	0.41	0.37	0.45	0.5	0.47	0.46	0.42	NA	NA	0.48	0.42	0.48	0.46	NA	NA	NA	0.43	0.45	NA	0.39	NA
1866	0.39	0.38	0.37	0.43	0.46	0.46	0.48	0.42	NA	NA	0.43	0.4	0.43	0.42	NA	NA	NA	0.41	0.43	NA	0.41	NA
1867	0.42	0.42	0.4	0.45	0.52	0.49	0.51	0.45	NA	NA	0.5	0.43	0.47	0.46	NA	NA	NA	0.43	0.39	0.45	0.42	NA
1868	0.41	0.39	0.38	0.43	0.5	0.48	0.48	0.39	NA	NA	0.48	0.45	0.46	0.44	NA	NA	NA	0.44	0.43	0.45	0.41	0.41
1869	0.43	0.4	0.39	0.44	0.5	0.48	0.49	0.44	NA	NA	0.5	0.45	0.46	0.46	NA	NA	NA	0.45	0.4	0.42	0.42	0.39
1870	0.43	0.44	0.41	0.5	0.54	0.52	0.5	0.45	NA	NA	0.53	0.5	0.52	0.51	NA	NA	NA	0.48	0.43	0.44	0.46	0.46
1871	0.41	0.41	0.41	0.42	0.51	0.49	0.49	0.44	NA	NA	0.51	0.47	0.46	0.46	NA	NA	NA	0.47	0.41	0.45	0.44	0.43
1872	0.44	0.44	0.42	0.39	0.48	0.5	0.48	0.44	NA	NA	0.49	0.48	0.47	0.45	NA	NA	NA	0.45	0.4	0.42	0.44	0.41
1873	0.47	0.46	0.41	0.42	0.52	0.52	0.5	0.44	NA	NA	0.52	0.5	0.46	0.49	NA	NA	NA	0.47	0.43	0.45	0.45	0.43
1874	0.42	0.4	0.51	0.42	0.53	0.56	0.5	0.42	NA	NA	0.48	0.53	0.55	0.52	NA	NA	NA	0.45	0.43	0.44	0.45	0.4
1875	0.38	0.47	0.45	0.38	0.5	0.5	0.45	0.41	NA	NA	0.47	0.47	0.53	0.53	NA	NA	NA	0.44	0.4	0.41	0.44	0.41
1876	0.41	0.6	0.41	0.4	0.52	0.45	0.47	0.41	NA	NA	0.47	0.48	0.48	0.45	NA	NA	NA	0.48	0.43	0.41	0.39	0.41
1877	0.43	0.4	0.45	0.38	0.52	0.46	0.48	0.42	NA	NA	0.52	0.48	0.49	0.47	NA	NA	NA	0.45	0.41	0.44	0.42	0.39
1878	0.49	0.48	0.49	0.55	0.47	0.44	0.43	0.38	NA	NA	0.46	0.46	0.48	0.43	NA	NA	NA	0.58	0.37	0.38	0.4	0.38
1879	0.47	0.46	0.45	0.52	0.58	0.54	0.49	0.43	NA	NA	0.51	0.54	0.5	0.46	NA	NA	NA	0.49	0.42	0.44	0.45	0.43
1880	0.46	0.46	0.46	0.47	0.5	0.47	0.47	0.42	NA	NA	0.48	0.5	0.48	0.44	NA	NA	NA	0.47	0.4	0.4	0.41	0.37
1881	0.46	0	0.45	0.47	0.55	0.53	0.51	0.47	NA	NA	0.5	0.49	0.49	0.47	NA	NA	NA	0.49	0.45	0.47	0.44	0.39
1882	0.43	0.45	0.45	0.47	0.51	0.53	0.51	0.43	NA	NA	0.48	0.52	0.46	0.44	NA	NA	NA	0.43	0.43	0.46	0.41	0.41
1883	0.42	0.41	0.43	0.45	0.5	0.49	0.47	0.41	NA	NA	0.47	0.46	0.48	0.47	NA	NA	NA	0.41	0.41	0.42	0.39	0.39
