# Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4698
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4698.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tua Steinkier
#   Location: Norway
#   Northernmost_Latitude: 63.95
#   Southernmost_Latitude: 63.95
#   Easternmost_Longitude: 10.88
#   Westernmost_Longitude: 10.88
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: NORW002
#   First_Year: 1776
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 545011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	545011_raw	545012_raw	545021_raw	545022_raw	545031_raw	545032_raw	545041_raw	545042_raw	545051_raw	545052_raw	545061_raw	545062_raw	545071_raw	545072_raw	545081_raw	545082_raw	545091_raw	545092_raw	545101_raw	545102_raw	545111_raw	545112_raw	545121_raw	545122_raw
1822	1.33	0.85	1.14	1.75	NA	NA	2.14	1.52	0.59	0.62	NA	NA	0.81	0.74	NA	NA	NA	NA	0.65	0.91	NA	NA	NA	NA
1823	1.44	0.83	1.21	1.62	NA	NA	1.92	1.45	0.6	0.75	NA	NA	0.96	1.1	NA	NA	NA	NA	0.91	1.21	NA	NA	NA	NA
1824	1.44	0.83	1.07	1.84	NA	NA	1.5	1.33	0.51	0.69	NA	NA	0.98	1.13	NA	NA	NA	NA	0.66	1.04	NA	NA	NA	NA
1825	1.5	0.79	0.95	1.29	NA	NA	1.94	1.51	0.4	0.6	NA	NA	0.9	1.21	NA	NA	NA	NA	0.51	0.83	NA	NA	NA	NA
1826	1.4	0.93	0.98	1.46	NA	NA	1.93	1.7	0.43	0.79	NA	NA	1.18	1.77	NA	NA	NA	NA	1.26	1	NA	NA	NA	NA
1827	1.48	0.96	1.22	1.58	NA	NA	1.95	1.25	0.65	0.71	NA	NA	1.23	1.9	NA	NA	NA	NA	0.94	1.11	2.68	NA	NA	NA
1828	2.04	1.04	1.56	1.53	NA	NA	2.52	1.39	0.8	0.89	NA	NA	1.25	1.87	NA	NA	NA	NA	1.37	1.01	2.31	2.01	NA	NA
1829	1.7	1.16	1.22	1.07	NA	NA	2.22	1.09	0.78	0.64	NA	NA	1	1.17	NA	NA	NA	NA	1.27	0.77	1.91	1.86	NA	NA
1830	1.36	0.99	1.07	0.82	NA	NA	1.26	0.86	0.61	0.37	NA	NA	0.94	0.74	NA	NA	NA	NA	0.75	0.61	1.1	0.89	NA	NA
1831	1.86	1.31	1.32	1.38	NA	NA	1.26	1.05	0.88	0.6	NA	NA	1.01	0.94	NA	NA	NA	NA	1.24	1.11	1.94	1.5	NA	NA
1832	1.43	1.11	1.17	1.02	NA	NA	0.99	1.02	0.83	0.52	NA	1.9	0.83	0.86	NA	NA	NA	NA	1.05	0.81	1.55	1.34	NA	NA
1833	1.41	1.21	1.23	1.35	NA	NA	1.2	0.99	1.01	0.63	NA	2.4	1.26	1.38	NA	NA	NA	NA	0.93	0.87	1.47	1.11	NA	NA
1834	1.07	0.98	1.17	1.26	NA	NA	1.03	1.23	0.85	0.59	NA	1.72	1.1	1.09	NA	NA	NA	NA	0.66	0.73	1.38	1.22	NA	NA
1835	0.97	0.96	0.81	0.92	NA	NA	1.24	1.04	0.58	0.4	NA	1.2	0.92	0.74	NA	NA	1.84	NA	0.54	0.46	1.16	0.94	NA	NA
1836	0.73	0.97	0.97	1.34	NA	NA	1.71	0.89	0.59	0.55	NA	1.21	0.8	0.89	NA	NA	1.19	NA	0.7	0.84	1.35	1.36	NA	NA
1837	0.78	0.73	0.92	1.15	NA	NA	1.12	0.73	0.53	0.53	NA	0.91	0.71	0.97	NA	NA	0.96	NA	0.71	0.78	1.06	1.08	NA	NA
1838	1.28	1.05	0.91	1.37	NA	NA	1.61	1.03	0.56	0.32	NA	0.91	0.68	0.61	NA	NA	1.22	NA	1	0.86	1.04	1.11	NA	NA
1839	0.87	0.86	0.64	0.92	NA	NA	1.14	0.74	0.43	0.58	NA	0.61	0.67	0.96	0.73	NA	0.76	NA	0.85	0.68	0.81	1.14	NA	NA
1840	0.87	0.81	0.64	0.9	NA	NA	1.03	0.71	0.44	0.59	NA	0.73	0.54	0.9	0.72	NA	1.18	NA	0.97	0.97	1	0.88	NA	NA
1841	1	1.1	0.52	0.63	NA	NA	1.11	0.99	0.4	0.74	NA	0.69	0.67	0.65	0.82	NA	1.31	NA	0.64	1.1	1.12	0.76	NA	NA
1842	1.47	1.03	0.69	1.05	NA	NA	1.01	1.21	0.5	0.8	NA	0.6	1.1	0.9	0.74	NA	1.39	NA	0.94	1.17	0.94	0.67	NA	NA
1843	1.43	1.18	0.78	1.18	NA	NA	1.06	1.15	0.36	0.67	NA	0.64	1.04	1	0.46	NA	0.74	NA	0.5	0.83	0.97	0.96	NA	NA
1844	0.6	0.73	0.46	0.65	NA	NA	0.6	0.78	0.25	0.54	NA	0.55	0.75	0.56	0.42	NA	0.52	NA	0.1	0.64	0.73	0.74	1.93	NA
1845	1.19	1.02	0.55	0.52	NA	NA	0.7	0.69	0.34	0.71	1.1	0.77	0.72	0.64	0.53	NA	0.25	NA	0.29	0.67	0.76	0.96	1.13	NA
1846	0.69	0.77	0.66	0.55	NA	NA	0.64	0.43	0.45	0.45	0.93	0.76	0.71	0.61	0.48	NA	0.4	NA	0.26	0.66	0.62	0.65	1.21	NA
1847	1.03	1	0.82	0.81	NA	NA	0.8	0.73	0.57	0.5	1.03	1.18	0.44	0.38	0.46	NA	0.86	1.45	0.58	1.09	1.01	0.92	1.65	NA
1848	0.84	0.81	0.57	0.66	NA	NA	0.79	0.7	0.79	0.65	1.42	1.05	0.65	0.45	0.6	NA	0.75	0.79	0.65	1.06	0.77	0.72	1.23	NA
1849	1.02	0.71	0.62	0.61	NA	NA	1.04	0.53	0.51	0.6	0.81	1	0.73	0.76	0.55	NA	0.79	0.69	0.4	0.65	0.58	0.55	0.8	NA
1850	1.06	0.69	0.64	0.74	NA	NA	0.84	0.61	0.57	0.65	0.84	1.02	0.79	0.72	0.44	NA	0.71	0.63	0.57	0.61	0.73	0.69	0.84	NA
1851	1.32	0.99	0.74	1.06	NA	NA	1.23	0.66	0.6	0.79	1.11	1.21	1.15	1.07	0.62	NA	1.48	1.07	0.82	0.69	0.78	0.89	1.97	NA
1852	1.33	0.86	0.64	0.88	NA	NA	1.52	0.69	0.6	0.67	0.86	1.04	1.06	1	0.69	NA	1.07	1.35	0.93	0.86	0.83	0.83	1.59	1.67
1853	0.81	0.66	0.6	0.48	NA	NA	1.01	0.61	0.58	0.42	1.03	0.72	0.67	0.58	0.54	NA	0.88	1.15	0.97	1.01	0.55	0.69	0.92	1.22
1854	1.13	0.99	0.91	0.81	NA	NA	1.06	0.82	0.73	0.6	1.64	1.34	0.9	1.04	0.96	NA	1.29	1.54	1.19	1.26	0.81	0.77	1.46	1.88
1855	0.94	0.89	0.72	0.77	NA	NA	1.18	1.14	0.55	0.58	1.71	1.27	0.67	0.76	0.76	NA	1.51	1.21	0.96	1.11	0.66	0.72	0.95	1.25
1856	1.01	0.84	0.69	0.9	NA	NA	1.65	0.99	0.38	0.35	1.19	1.03	0.37	0.54	0.79	NA	1.63	1.43	0.55	0.75	0.42	0.84	1.02	1.13
1857	1.42	0.94	0.91	1.12	NA	NA	1.85	1.41	0.47	0.66	1.16	1.35	0.98	1.17	0.94	NA	2.16	1.95	0.54	0.82	0.64	0.93	1.63	1.47
1858	1.55	0.98	1.1	1.26	NA	NA	1.98	1.2	0.79	0.89	1.06	1.62	0.76	0.88	1.32	NA	2.35	2.13	0.95	1.18	0.9	1.34	2.44	3.07
1859	0.94	0.85	0.76	0.87	NA	NA	1.18	0.8	0.8	0.6	1.03	1.73	0.87	0.59	0.83	NA	1.76	1.76	0.97	1.34	0.95	1.3	1.54	1
1860	0.96	0.79	0.9	0.93	NA	NA	1.12	0.81	0.83	1.01	1.07	1.62	0.98	0.82	1.12	NA	1.65	1.51	1.2	1.44	0.92	1.19	1.34	1.56
1861	1.11	0.9	0.9	0.82	NA	NA	1.44	0.99	0.74	1.01	1.05	1.22	1	0.78	0.72	NA	1.46	1.6	1.01	1.38	0.83	0.98	1.46	1.26
1862	0.86	0.74	0.95	0.73	NA	NA	1.14	1.27	0.64	0.67	1.31	0.99	1.01	0.76	1.02	NA	1.31	1.79	0.94	1.32	0.65	0.66	1.37	1.51
1863	0.84	0.54	0.99	0.54	NA	NA	0.92	1	0.43	0.65	1.1	0.99	0.57	0.68	0.82	NA	1.12	1.82	0.51	0.83	0.43	0.44	1.53	1.41
1864	0.63	0.41	0.76	0.46	NA	NA	0.76	0.62	0.44	0.45	0.83	0.8	0.58	0.76	0.51	NA	0.8	1.57	0.34	0.56	0.38	0.42	1.06	0.89
1865	0.35	0.25	0.56	0.3	NA	NA	0.48	0.22	0.34	0.33	0.56	0.44	0.23	0.33	0.36	NA	1.16	0.99	0.22	0.34	0.34	0.37	1.06	1.15
1866	0.64	0.64	0.83	0.64	NA	NA	1.11	0.65	0.48	0.35	0.77	0.74	0.53	0.54	0.4	NA	1.67	1.11	0.84	0.67	0.7	0.85	2.23	1.53
1867	0.78	0.71	0.64	0.8	NA	NA	1.59	1.03	0.55	0.29	0.75	0.86	0.55	0.81	0.34	NA	1.75	1.44	0.75	1.07	0.9	1	1.93	1.94
1868	0.5	0.49	0.47	0.81	NA	NA	1.45	1.22	0.4	0.22	0.97	1.05	0.59	0.89	0.38	NA	1.74	1.51	0.66	0.92	1.13	1.14	1.79	1.84
1869	0.56	0.75	0.85	1.06	NA	NA	1.31	0.97	0.53	0.41	1.18	1.11	0.63	0.9	0.42	NA	2.57	2.13	0.84	1.14	1.73	1.78	1.84	2.23
1870	0.66	0.54	0.87	0.95	NA	NA	0.83	0.62	0.53	0.52	0.95	1.34	0.79	0.84	0.43	NA	2.03	2.06	0.8	1.14	1.46	1.22	2.04	2.09
1871	0.82	0.83	1.27	1.06	NA	NA	1.21	0.66	0.8	0.74	1.08	1.52	0.84	0.93	0.32	NA	1.69	1.79	0.88	1.45	1.29	1.27	1.85	1.73
1872	0.69	0.91	1.15	0.84	NA	NA	1.1	0.76	0.74	0.57	1.08	1.05	0.9	0.73	0.3	NA	1.15	1.11	0.98	1.45	1.08	1.17	1.41	2.06
1873	0.65	0.87	1.07	0.92	1.94	NA	1.02	0.7	1	0.59	1.1	1.08	0.79	1.05	0.34	NA	1.33	0.98	1.04	1.47	1.04	0.77	1.33	1.28
1874	0.46	0.73	0.65	0.89	2.63	NA	0.98	0.5	0.69	0.61	0.84	0.96	0.56	0.81	0.36	1.63	1.19	0.88	0.47	0.95	0.64	0.61	1.41	1.29
1875	0.82	1.01	0.85	1.26	2.58	NA	0.8	0.69	0.9	0.71	1.12	1.44	1.11	0.85	0.34	2.11	1.41	1.69	0.68	1.39	0.83	0.8	2.12	1.55
1876	1	0.93	0.91	1.2	1.57	NA	1.18	0.74	0.87	0.82	1.16	1.4	0.95	0.83	0.56	1.63	0.98	1.61	0.6	1.14	0.91	0.88	2.23	1.37
1877	1.12	0.99	1.06	1.47	2.09	NA	1.58	1.22	0.93	0.84	0.95	1.06	0.92	0.7	0.6	1.98	1.12	1.66	0.79	1.34	0.57	0.82	2.49	1.49
1878	0.64	0.67	0.86	1.3	1.73	NA	1.44	0.74	0.7	0.68	1.25	1.55	0.84	0.45	0.54	1.95	0.89	1.46	0.72	1.09	0.63	0.69	2.02	1.04
1879	1	0.64	0.68	1.17	1.53	NA	1.1	0.83	0.65	0.77	1.4	1.51	0.69	0.67	0.52	1.67	0.97	1.37	0.86	1.4	0.87	0.88	1.8	1.19
1880	0.66	0.46	0.5	0.65	1.28	NA	0.94	0.35	0.36	0.43	0.77	1.08	0.52	0.64	0.49	1.11	1.29	1.55	0.66	1.36	0.72	0.76	1.51	1.49
1881	0.47	0.45	0.36	0.53	1.25	NA	0.56	0.49	0.49	0.27	0.5	0.85	0.46	0.66	0.44	1.02	1.3	1.25	0.56	0.83	0.66	0.51	0.86	1.12
1882	0.7	0.65	0.73	0.99	1.62	NA	1.09	0.97	0.83	0.44	1.08	1.21	0.89	1.02	0.69	1.85	1.91	1.92	0.87	1.32	0.91	1.01	1.42	1.39
1883	0.75	0.63	0.69	0.59	2.36	NA	1.22	0.78	0.7	0.4	0.62	0.87	0.74	1.01	0.69	1.49	1.36	2.24	0.98	1.76	0.89	0.81	1.21	1.18
1884	0.99	1	0.85	0.93	2.43	NA	1.28	0.85	0.64	0.6	0.99	0.96	0.75	0.84	0.86	1.67	1.12	1.61	0.89	1.14	0.92	0.95	1.2	1.37
1885	0.85	0.78	0.8	0.99	1.97	NA	1.09	1.33	0.57	0.54	0.98	1.22	0.72	0.97	0.76	1.22	1.14	1.26	0.61	0.82	0.99	1.03	1.53	1.05
1886	0.77	0.65	0.62	0.77	1.62	NA	0.71	1.14	0.57	0.46	0.83	1.09	0.63	0.73	0.72	1.33	1.09	0.98	0.58	0.93	0.85	0.88	1.26	1.46
1887	0.83	0.63	0.56	0.88	2.09	NA	0.97	1.53	0.5	0.48	0.94	1.13	0.5	0.88	1.01	1.84	1.85	1.07	0.59	0.8	1.26	1.28	1.67	1.36
1888	0.8	0.82	0.59	0.82	1.96	NA	0.86	0.7	0.64	0.46	1.02	0.91	0.39	0.76	0.75	1.3	1.53	0.8	0.62	0.45	0.89	1.05	1.6	1.11
1889	0.67	0.63	0.55	0.77	1.82	NA	0.6	0.74	0.77	0.58	1.14	0.92	0.47	0.58	0.76	1.21	1.21	0.69	0.61	0.66	0.92	0.9	1.37	0.84
1890	0.6	0.61	0.51	0.63	1.54	NA	0.78	0.65	0.56	0.55	0.96	0.93	0.44	0.67	0.62	1.26	1.46	1.03	0.66	0.68	0.89	1.13	0.95	0.78
1891	0.56	0.58	0.42	0.35	1.83	NA	0.9	0.37	0.38	0.49	0.83	0.96	0.52	0.6	0.67	1.37	1.67	1.14	0.41	0.66	0.64	0.91	0.69	0.62
1892	0.49	0.64	0.54	0.38	1.6	NA	0.57	0.27	0.39	0.37	0.68	0.74	0.49	0.72	0.51	1.1	1.5	0.88	0.53	0.68	0.63	0.95	0.76	0.68
1893	0.37	0.5	0.48	0.43	1.54	2.24	0.49	0.3	0.45	0.34	0.7	0.87	0.51	0.52	0.45	1.26	1.88	0.88	0.38	0.59	0.57	1.08	0.73	0.66
1894	0.29	0.4	0.37	0.38	1.11	2.4	0.64	0.32	0.44	0.27	0.76	0.59	0.55	0.43	0.45	1.26	1.61	0.65	0.33	0.63	0.7	1.17	0.57	0.65
1895	0.45	0.49	0.39	0.32	2.19	2.55	0.82	0.46	0.36	0.28	0.9	0.75	0.49	0.49	0.61	0.93	1.01	0.65	0.67	1.09	0.96	2.04	0.93	0.78
1896	0.41	0.44	0.42	0.34	1.59	2.38	0.62	0.36	0.47	0.25	0.89	0.81	0.43	0.56	0.88	1.14	0.81	0.88	0.72	1.09	1.16	1.59	1	0.81
1897	0.51	0.5	0.41	0.41	1.48	1.84	0.65	0.33	0.61	0.43	0.73	0.67	0.44	0.52	0.54	1.05	0.46	1.31	0.79	1.01	1.18	1.21	0.81	0.93
1898	0.42	0.82	0.55	0.5	2.16	2.95	0.7	0.31	0.5	0.39	1.19	0.76	0.54	0.49	0.57	1.32	0.45	1.75	0.9	0.65	1.07	1.26	0.77	0.55
1899	0.61	0.67	0.45	0.44	1.58	2.58	0.97	0.58	0.53	0.48	0	0.99	0.65	0.64	0.66	1.42	0.5	1.41	0.7	0.88	1.03	1.02	0.86	0.84
1900	0.5	0.54	0.42	0.61	1.39	3.06	0.68	0.48	0.59	0.38	0	1.09	0.62	0.66	0.77	1.14	0.65	1.12	0.62	0.85	1.05	1.64	1	0.96
1901	0.43	0.45	0.34	0.6	1.21	2.64	0.69	0.51	0.45	0.49	0	1.2	0.56	0.64	0.67	1.05	0.84	0.97	0.44	0.78	1.05	1.19	0.99	1.05
1902	0.34	0.43	0.38	0.54	1.35	2.48	0.41	0.47	0.43	0.42	0	1.02	0.48	0.3	0.67	0.79	1.26	0.94	0.47	0.82	1.17	1.26	0.85	1.21
1903	0.26	0.16	0.24	0.37	1.26	2.12	0.34	0.26	0.33	0.27	0	0.96	0.49	0.3	0.57	0.78	0.87	0.63	0.25	0.4	0.44	0.48	0.73	0.82
1904	0.32	0.3	0.3	0.54	1.62	2.2	0.34	1.04	0.47	0.39	0	0.85	0.56	0.37	0.72	1.08	1.36	0.75	0.37	0.52	0.49	0.96	0.91	0.88
1905	0.37	0.37	0.4	0.52	1.22	2.15	0.57	0.48	0.45	0.5	0	0.71	0.57	0.38	0.77	0.94	1.15	0.76	0.52	0.6	0.43	0.81	0.62	0.71
1906	0.24	0.45	0.3	0.46	1.44	2.13	0.51	0.41	0.49	0.48	0	0.83	0.64	0.34	0.87	0.91	1.03	0.78	0.56	0.62	0.58	0.83	0.56	0.54
1907	0.27	0.48	0.28	0.49	1.81	2.66	0.63	0.39	0.44	0.55	0	0.7	0.58	0.26	0.71	0.93	1.06	0.85	0.5	0.82	0.53	0.82	0.67	0.61
1908	0.21	0.32	0.34	0.24	1.36	1.63	0.48	0.36	0.45	0.52	0	0.78	0.48	0.25	0.72	0.99	0.87	0.89	0.29	0.76	0.42	0.76	0.8	0.61
1909	0.17	0.39	0.43	0.35	1.68	2.1	0.48	0.39	0.64	0.63	0	0.66	0.48	0.37	0.77	1.01	0.79	0.95	0.51	0.84	0.69	1.08	1	0.71
1910	0.13	0.4	0.28	0.4	1.33	1.66	0.46	0.26	0.61	0.66	0	0.71	0.64	0.39	0.75	1.02	0.82	0.69	0.54	0.96	0.61	1.13	0.74	0.77
1911	0.3	0.52	0.33	0.47	1.35	1.57	0.54	0.46	0.64	0.73	0	0.29	0.38	0.32	0.55	0.92	0.89	0.57	0.42	0.76	0.75	0.98	0.52	0.61
1912	0.24	0.52	0.3	0.3	1.45	1.69	0.36	0.38	0.51	0.66	0	0.42	0.53	0.45	0.59	0.96	0.87	0.56	0.34	0.62	0.75	0.93	0.69	0.8
1913	0.27	0.41	0.26	0.29	1.27	1.59	0.36	0.43	0.43	0.79	0	0.33	0.56	0.43	0.62	0.75	0.75	0.58	0.36	0.63	0.86	1	0.62	0.68
1914	0.39	0.45	0.37	0.38	1.3	2.09	0.56	0.46	0.44	1.08	0	0.72	0.55	0.62	0.61	0.95	0.64	0.75	0.49	0.99	0.79	0.77	0.73	0.64
1915	0.42	0.48	0.32	0.43	1.04	1.78	0.56	0.5	0.47	0.88	0	0.73	0.48	0.58	0.67	0.97	0.67	0.83	0.35	0.97	0.95	1.07	0.73	0.64
1916	0.37	0.48	0.37	0.58	1.17	2.45	0.6	0.67	0.5	1	0	0.86	0.53	0.61	0.76	1.08	0.88	1.18	0.08	1.35	1	0.94	0.78	0.63
1917	0.62	0.43	0.35	0.64	1.1	1.94	0.73	0.83	0.51	0.68	0	0.63	0.52	0.71	0.93	1.05	0.77	1.01	0.38	0.92	1.05	0.94	0.99	0.75
1918	0.35	0.34	0.17	0.4	0.62	1.08	0.47	0.34	0.34	0.36	0	0.43	0.41	0.23	0.48	0.48	0.6	0.89	0.2	0.7	0.64	0.9	0.81	0.59
1919	0.54	0.57	0.28	0.5	0.79	1.68	0.43	0.41	0.66	0.59	0	0.4	0.44	0.55	0.66	0.75	0.84	1.2	0.43	0.75	0.92	1.27	0.95	0.79
1920	0.27	0.27	0.13	0.3	0.52	0.99	0.2	0.34	0.27	0.57	0	0.24	0.25	0.3	0.71	0.7	0.79	0.77	0.26	0.54	0.47	0.94	0.91	0.56
1921	0.43	0.37	0.12	0.5	0.85	1.26	0.21	0.29	0.26	0.42	0	0.32	0.27	0.33	0.67	0.58	0.74	0.82	0.39	0.69	0.66	0.83	0.7	0.42
1922	0.28	0.26	0.13	0.24	0.89	1.3	0.32	0.21	0.18	0.43	0	0.38	0.22	0.26	0.59	0.65	0.77	0.88	0.42	0.85	0.66	0.99	0.86	0.56
1923	0.45	0.43	0.26	0.43	0.84	0.76	0.34	0.22	0.31	0.4	0	0.45	0.33	0.12	0.49	0.54	0.77	0.68	0.07	0.45	0.76	0.85	0.75	0.51
1924	0.33	0.37	0.29	0.5	0.93	1.04	0.36	0.45	0.3	0.36	0	0.46	0.33	0.35	0.44	0.56	0.87	0.77	0.23	0.78	0.67	0.61	0.6	0.43
1925	0.32	0.67	0.3	0.52	0.93	1.26	0.38	0.53	0.43	0.39	0	0.6	0.41	0.22	0.28	0.43	1.17	0.92	0.43	0.87	0.94	0.9	0.63	0.46
1926	0.4	0.55	0.3	0.58	1.04	1.25	0.22	0.29	0.45	0.29	0	0.49	0.28	0.31	0.36	0.65	0.72	0.65	0.45	0.73	0.71	0.83	0.57	0.34
1927	0.42	0.68	0.38	0.71	0.98	1.07	0.55	0.54	0.58	0.4	0	0.61	0.64	0.44	0.65	0.92	0.72	0.59	0.43	0.89	0.84	0.95	0.78	0.46
1928	0.41	0.48	0.31	0.42	0.85	1	0.58	0.26	0.37	0.26	0	0.24	0.39	0.28	0.53	0.43	0.47	0.46	0.22	0.58	0.62	0.65	0.6	0.42
