# Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4367
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4367.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capra, Mt.Agarasului
#   Location: Romania
#   Northernmost_Latitude: 45.55
#   Southernmost_Latitude: 45.55
#   Easternmost_Longitude: 24.67
#   Westernmost_Longitude: 24.67
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: ROMA004
#   First_Year: 1884
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 658021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	658021_raw	658022_raw	658031_raw	658032_raw	658051_raw	658052_raw	658061_raw	658062_raw	658071_raw	658072_raw	658081_raw	658082_raw	658091_raw	658092_raw	658101_raw	658102_raw	658111_raw	658112_raw	658121_raw	658122_raw
1930	0.73	0.85	0.77	0.83	0.89	0.93	0.87	0.73	NA	NA	0.83	NA	0.8	0.79	0.77	0.76	0.91	0.77	0.82	0.77
1931	0.72	0.76	0.77	0.78	0.85	0.9	0.89	0.76	NA	NA	0.83	0.82	0.8	0.78	0.74	0.73	0.84	0.75	0.8	0.73
1932	0.76	0.85	0.76	0.79	0.9	0.96	0.9	0.78	NA	NA	0.82	0.9	0.81	0.82	0.79	0.81	0.86	0.78	0.81	0.79
1933	0.39	0.47	0.46	0.49	0.47	0.39	0.43	0.48	NA	NA	0.49	0.61	0.39	0.45	0.48	0.42	0.56	0.47	0.41	0.44
1934	0.69	0.83	0.75	0	0.88	0.92	0.87	0.72	NA	NA	0.83	0.87	0.88	0.86	0.83	0.8	0.9	0.85	0.84	0.85
1935	0.72	0.81	0.81	0.72	0.76	0.85	0.81	0.66	0.77	0.81	0.81	0.84	0.73	0.72	0.81	0.8	0.81	0.75	0.8	0.84
1936	0.66	0.69	0.79	0.69	0.71	0.78	0.79	0.57	0.77	0.79	0.75	0.77	0.74	0.62	0.68	0.67	0.78	0.66	0.69	0.68
1937	0.72	0.79	0.79	0.71	0.78	0.77	0.83	0.68	0.76	0.78	0.82	0.74	0.8	0.8	0.74	0.76	0.81	0.7	0.73	0.81
1938	0.7	0.68	0.81	0.65	0.85	0.88	0.78	0.68	0.79	0.78	0.82	0.77	0.76	0.68	0.76	0.79	0.86	0.77	0.84	0.78
1939	0.79	0.79	0.77	0.73	0.79	0.84	0.79	0.68	0.78	0.77	0.8	0.65	0.73	0.75	0.81	0.8	0.87	0.71	0.81	0.82
1940	0.6	0.63	0.63	0.65	0.66	0.7	0.72	0.62	0.73	0.68	0.65	0.6	0.64	0.59	0.71	0.69	0.76	0.69	0.68	0.64
1941	0.58	0.54	0.63	0.65	0.65	0.67	0.68	0.63	0.71	0.64	0.68	0.66	0.52	0.5	0.66	0.67	0.75	0.7	0.65	0.62
1942	0.8	0.84	0.84	0.89	0.85	0.87	0.79	0.71	0.82	0.8	0.85	0.75	0.76	0.8	0.85	0.84	0.93	0.86	0.85	0.85
1943	0.73	0.8	0.74	0.76	0.72	0.76	0.74	0.71	0.83	0.81	0.75	0.78	0.75	0.77	0.78	0.79	0.85	0.82	0.78	0.78
1944	0.65	0.64	0.8	0.8	0.73	0.8	0.77	0.72	0.77	0.74	0.75	0.76	0.67	0.62	0.74	0.72	0.86	0.76	0.81	0.7
1945	0.77	0.81	0.86	0.82	0.76	0.83	0.81	0.74	0.86	0.79	0.73	0.78	0.69	0.71	0.8	0.83	0.87	0.79	0.86	0.78
1946	0.75	0.99	0.85	0.9	0.8	0.91	0.79	0.71	0.85	0.78	0.72	0.82	0.88	0.85	0.83	0.9	0.85	0.82	0.9	0.89
1947	0.72	0.78	0.78	0.75	0.81	0.82	0.8	0.73	0.86	0.82	0.82	0.7	0.77	0.8	0.77	0.75	0.85	0.75	0.76	0.75
1948	0.71	0.67	0.79	0.75	0.71	0.79	0.68	0.62	0.79	0.76	0.74	0.78	0.64	0.71	0.79	0.77	0.86	0.79	0.83	0.72
1949	0.67	0.68	0.8	0.71	0.7	0.76	0.65	0.67	0.76	0.69	0.77	0.7	0.48	0.47	0.74	0.73	0.75	0.77	0.71	0.69
1950	0.7	0.86	0.8	0.71	0.82	0.81	0.74	0.79	0.82	0.8	0.85	0.84	0.76	0.74	0.81	0.77	0.86	0.82	0.82	0.78
1951	0.68	0.81	0.87	0.67	0.79	0.84	0.8	0.76	0.81	0.83	0.82	0.77	0.74	0.75	0.76	0.77	0.86	0.84	0.8	0.84
1952	0.67	0.81	0.88	0.75	0.87	0.88	0.76	0.72	0.8	0.78	0.83	0.77	0.62	0.65	0.84	0.87	0.87	0.86	0.88	0.8
1953	0.61	0.71	0.81	0.62	0.74	0.73	0.72	0.74	0.75	0.69	0.69	0.7	0.57	0.62	0.69	0.72	0.74	0.74	0.74	0.74
1954	0.74	0.88	0.87	0.68	0.8	1	0.76	0.75	0.82	0.76	0.78	0.8	0.71	0.76	0.81	0.82	0.81	0.85	0.85	0.85
1955	0.63	0.69	0.73	0.54	0.69	0.73	0.7	0.69	0.77	0.72	0.69	0.66	0.57	0.57	0.66	0.67	0.75	0.76	0.71	0.71
1956	0.65	0.75	0.84	0.75	0.75	0.8	0.75	0.79	0.71	0.68	0.78	0.74	0.62	0.59	0.74	0.76	0.8	0.83	0.79	0.68
1957	0.68	0.84	0.82	0.7	0.74	0.78	0.73	0.75	0.82	0.75	0.75	0.76	0.66	0.69	0.71	0.74	0.81	0.82	0.79	0.82
1958	0.55	0.76	0.71	0.66	0.7	0.74	0.72	0.73	0.79	0.74	0.76	0.75	0.63	0.61	0.71	0.69	0.76	0.8	0.71	0.67
1959	0.51	0.57	0.62	0.58	0.61	0.59	0.57	0.66	0.66	0.65	0.69	0.66	0.54	0.5	0.59	0.56	0.68	0.67	0.64	0.58
1960	0.63	0.7	0.68	0.58	0.76	0.73	0.76	0.74	0.81	0.75	0.76	0.74	0.62	0.64	0.72	0.69	0.7	0.79	0.75	0.75
1961	0.68	0.82	0.82	0.79	0.79	0.78	0.82	0.75	0.83	0.81	0.84	0.84	0.68	0.73	0.81	0.76	0.85	0.85	0.85	0.78
1962	0.67	0.81	0.85	0.72	0.75	0.81	0.73	0.74	0.83	0.81	0.89	0.8	0.65	0.68	0.82	0.77	0.82	0.8	0.82	0.76
1963	0.74	0.86	0.8	0.78	0.85	0.88	0.9	0.72	0.83	0.82	0.81	0.84	0.75	0.74	0.81	0.82	0.84	0.87	0.82	0.83
1964	0.61	0.66	0.63	0.59	0.66	0.67	0.67	0.63	0.79	0.76	0.63	0.59	0.66	0.66	0.6	0.6	0.61	0.61	0.66	0.65
1965	0.6	0.64	0.72	0.65	0.65	0.68	0.68	0.68	0.77	0.76	0.79	0.79	0.63	0.64	0.7	0.69	0.75	0.81	0.72	0.7
1966	0.63	0.7	0.79	0.64	0.72	0.74	0.74	0.73	0.82	0.78	0.77	0.77	0.59	0.67	0.69	0.69	0.74	0.79	0.7	0.75
1967	0.7	0.81	0.83	0.75	0.75	0.73	0.79	0.79	0.79	0.76	0.8	0.82	0.6	0.6	0.7	0.76	0.73	0.84	0.77	0.73
1968	0.66	0.63	0.65	0.63	0.71	0.71	0.66	0.66	0.88	0.84	0.72	0.72	0.7	0.63	0.64	0.64	0.67	0.73	0.64	0.76
1969	0.69	0.8	0.78	0.77	0.78	0.81	0.81	0.78	0.79	0.8	0.9	0.84	0.6	0.7	0.76	0.72	0.77	0.79	0.76	0.78
1970	0.58	0.61	0.75	0.7	0.69	0.69	0.7	0.66	0.73	0.7	0.75	0.71	0.58	0.66	0.69	0.67	0.8	0.77	0.7	0.69
1971	0.6	0.62	0.73	0.66	0.8	0.8	0.76	0.72	0.79	0.78	0.75	0.76	0.52	0.59	0.7	0.69	0.75	0.74	0.73	0.7
1972	0.69	0.7	0.74	0.74	0.82	0.85	0.75	0.78	0.79	0.8	0.86	0.87	0.64	0.69	0.77	0.74	0.78	0.75	0.73	0.77
1973	0.71	0.8	0.74	0.75	0.72	0.75	0.75	0.65	0.85	0.84	0.8	0.81	0.71	0.66	0.67	0.71	0.79	0.74	0.74	0.78
