# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1855	0.79	0.74	0.75	0.68	0.82	0.86	0.77	0.76	NA	0.81	0.81	0.85	0.69	0.67	0.74	0.74	0.79	0.81	0.76	0.8
1856	0.93	0.78	0.87	0.79	0.87	0.89	0.82	0.81	NA	0.81	0.91	0.84	0.79	0.75	0.79	0.77	0.78	0.9	0.76	0.79
1857	0.87	0.78	0.81	0.72	0.86	0.8	0.85	0.84	0.84	0.78	0.89	0.82	0.73	0.71	0.74	0.72	0.76	0.84	0.75	0.74
1858	0.97	0.93	0.81	0.82	0.9	0.87	0.87	0.85	0.75	0.89	0.94	0.94	0.88	0.82	0.79	0.82	0.82	0.95	0.82	0.9
1859	0.92	0.82	0.92	0.9	0.85	0.84	0.81	0.89	0.9	0.82	0.91	0.87	0.81	0.76	0.73	0.74	0.83	0.91	0.78	0.79
1860	0.82	0.71	0.79	0.65	0.77	0.77	0.72	0.75	0.81	0.85	0.77	0.76	0.7	0.65	0.72	0.68	0.75	0.72	0.74	0.72
1861	0.91	0.91	0.86	0.71	0.77	0.84	0.71	0.76	0.74	0.8	0.84	0.84	0.86	0.74	0.79	0.79	0.79	0.75	0.86	0.85
1862	0.92	0.86	0.81	0.84	0.84	0.91	0.84	0.9	0.82	0.87	0.9	0.85	0.74	0.62	0.75	0.78	0.92	0.85	0.8	0.78
1863	0.89	0.86	0.87	0.86	0.78	0.86	0.82	0.88	0.89	0.83	0.88	0.82	0.72	0.63	0.74	0.74	0.86	0.92	0.73	0.71
1864	0.87	0.87	0.92	0.94	0.88	0.85	0.87	0.9	0.98	0.87	0.91	0.91	0.75	0.77	0.79	0.8	0.84	0.9	0.77	0.81
1865	0.85	0.75	0.94	0.8	0.8	0.81	0.82	0.88	0.9	0.86	0.85	0.83	0.8	0.79	0.73	0.71	0.88	0.83	0.77	0.8
1866	0.93	0.89	0.89	0.88	0.75	0.84	0.8	0.82	0.97	0.9	0.81	0.83	0.79	0.77	0.78	0.72	0.84	0.78	0.77	0.88
1867	0.95	0.85	0.7	0.78	0.72	0.83	0.81	0.78	0.95	0.89	0.82	0.85	0.81	0.78	0.74	0.73	0.82	0.77	0.72	0.87
1868	0.9	0.86	0.73	0.71	0.72	0.87	0.84	0.89	0.99	0.91	0.86	0.89	0.85	0.78	0.75	0.76	0.97	0.83	0.68	0.86
1869	0.89	0.84	0.76	0.62	0.71	0.75	0.85	0.83	0.96	0.81	0.8	0.82	0.79	0.83	0.69	0.71	0.82	0.85	0.74	0.82
1870	0.97	1	0.84	0.93	0.72	0.86	0.83	0.95	0.99	0.92	0.93	0.94	0.88	0.86	0.79	0.78	0.98	0.97	0.78	0.88
1871	0.88	0.81	0.76	0.85	0.78	0.77	0.86	0.85	1	0.88	0.83	0.87	0.78	0.87	0.77	0.73	0.91	0.88	0.73	0.81
1872	0.87	0.82	0.77	0.8	0.73	0.75	0.77	0.86	0.97	0.81	0.79	0.79	0.77	0.84	0.76	0.67	0.85	0.86	0.75	0.83
1873	0.9	0.9	0.84	0.8	0.84	0.81	0.9	0.91	0.96	0.89	0.9	0.9	0.85	0.83	0.83	0.78	0.86	0.89	0.76	0.81
1874	0.95	0.95	0.82	0.87	0.79	0.87	0.92	0.9	0.96	0.88	0.85	0.89	0.82	0.86	0.84	0.77	0.84	0.9	0.82	0.87
1875	0.89	0.86	0.8	0.9	0.83	0.84	0.93	0.93	0.96	0.88	0.86	0.86	0.78	0.86	0.76	0.76	0.79	0.88	0.76	0.82
1876	0.87	0.87	0.78	0.64	0.74	0.72	0.89	0.9	0.9	0.76	0.77	0.83	0.71	0.81	0.7	0.75	0.85	0.9	0.74	0.78
1877	0.88	0.8	0.78	0.8	0.74	0.71	0.88	0.83	0.92	0.87	0.72	0.81	0.79	0.85	0.73	0.74	0.8	0.87	0.7	0.8
1878	0.96	0.9	0.85	0.89	0.76	0.79	0.87	0.89	0.94	0.94	0.82	0.85	0.78	0.9	0.76	0.78	0.88	0.91	0.76	0.86
1879	0.8	0.79	0.68	0.56	0.57	0.68	0.89	0.92	0.93	0.87	0.65	0.75	0.78	0.72	0.76	0.73	0.75	0.86	0.68	0.78
1880	0.9	0.79	0.73	0.77	0.78	0.81	0.89	0.89	0.84	0.85	0.75	0.81	0.68	0.73	0.73	0.66	0.78	0.83	0.72	0.82
1881	0.95	0.92	0.73	0.78	0.82	0.82	0.95	0.92	0.94	0.88	0.87	0.87	0.8	0.85	0.78	0.72	0.87	0.92	0.73	0.81
1882	0.87	0.82	0.8	0.68	0.8	0.81	0.9	0.95	0.99	0.78	0.84	0.87	0.81	0.78	0.79	0.65	0.85	0.9	0.72	0.85
1883	0.9	0.84	0.83	0.75	0.72	0.78	0.94	0.94	0.94	0.94	0.76	0.85	0.82	0.9	0.76	0.77	0.89	0.94	0.77	0.81
1884	0.84	0.83	0.75	0.78	0.78	0.74	0.85	0.85	0.88	0.78	0.76	0.81	0.72	0.8	0.65	0.71	0.82	0.81	0.73	0.73
1885	0.77	0.81	0.76	0.81	0.76	0.78	0.84	0.87	0.79	0.8	0.75	0.77	0.82	0.84	0.71	0.73	0.79	0.83	0.71	0.74
1886	0.88	0.82	0.77	0.82	0.87	0.79	0.85	0.85	0.88	0.84	0.71	0.75	0.84	0.85	0.65	0.7	0.82	0.86	0.76	0.77
1887	0.89	0.88	0.87	0.92	0.88	0.87	0.81	0.87	0.85	0.83	0.82	0.77	0.84	0.83	0.69	0.73	0.89	0.84	0.74	0.77
1888	0.81	0.82	0.83	0.76	0.8	0.81	0.84	0.84	0.88	0.87	0.71	0.78	0.8	0.71	0.77	0.71	0.7	0.82	0.73	0.78
1889	0.83	0.8	0.85	0.8	0.85	0.84	0.77	0.87	0.88	0.88	0.83	0.81	0.75	0.75	0.73	0.73	0.88	0.87	0.75	0.77
1890	0.92	0.93	0.88	0.91	0.95	0.84	0.92	0.92	0.89	0.93	0.87	0.92	0.86	0.82	0.81	0.81	0.87	0.85	0.8	0.81
1891	0.89	0.89	0.89	0.76	0.83	0.83	0.91	0.87	0.91	0.93	0.72	0.84	0.84	0.81	0.79	0.67	0.81	0.77	0.76	0.73
1892	0.95	0.89	0.91	0.74	0.96	0.91	0.92	0.92	0.9	0.94	0.94	0.9	0.79	0.8	0.78	0.74	0.86	0.85	0.77	0.82
1893	0.95	0.94	0.93	0.95	0.92	0.9	0.86	0.96	0.83	0.89	0.94	0.93	0.87	0.78	0.78	0.83	0.94	0.88	0.79	0.91
1894	0.87	0.86	0.87	0.84	0.86	0.84	0.85	0.94	0.89	0.88	0.9	0.8	0.78	0.65	0.74	0.69	0.8	0.82	0.74	0.8
1895	0.93	0.94	0.88	0.96	0.93	0.92	0.77	0.9	0.88	0.86	0.87	0.86	0.79	0.73	0.73	0.67	0.9	0.85	0.8	0.84
1896	0.87	0.9	0.88	0.82	0.86	0.82	0.77	0.89	0.81	0.79	0.69	0.7	0.78	0.67	0.65	0.6	0.8	0.76	0.74	0.81
1897	0.9	0.96	0.94	1.01	0.97	0.96	0.84	0.93	0.99	0.86	0.92	0.89	0.82	0.82	0.78	0.78	0.91	0.82	0.81	0.88
