# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1917	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	NA	NA	0.82	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.95	NA	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	0.83	NA	0.88	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	0.9	NA	0.84	0.85	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	0.83	0.68	0.84	0.83	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	0.89	0.59	0.96	0.87	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	0.81	0.45	0.83	0.82	NA	NA	NA	NA	0.76	NA	NA	NA	0.75	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	0.69	0.58	0.8	0.86	NA	NA	NA	NA	0.79	NA	NA	NA	0.73	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	0.81	0.69	0.84	0.92	NA	NA	NA	NA	0.72	NA	NA	NA	0.68	NA	0.8	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	0.76	0.63	0.78	0.85	0.73	NA	NA	NA	0.68	NA	0.63	NA	0.66	NA	0.73	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	0.89	0.82	0.89	1.01	0.83	0.87	NA	0.73	0.93	NA	0.74	NA	0.85	NA	0.89	0.83	0.76	0.85	0.76	NA	NA	NA	NA	NA
1929	NA	NA	0.97	0.96	1	1.01	0.91	0.95	NA	0.81	0.93	NA	0.76	0.85	0.81	NA	0.82	0.73	0.86	0.86	0.87	0.84	NA	NA	NA	NA
1930	NA	NA	0.77	0.74	0.84	0.84	0.78	0.8	NA	0.67	0.77	NA	0.73	0.72	0.72	NA	0.75	0.71	0.7	0.72	0.71	0.66	NA	NA	NA	0.6
1931	NA	NA	0.79	0.71	0.79	0.86	0.74	0.86	0.64	0.61	0.79	NA	0.65	0.68	0.61	NA	0.63	0.59	0.71	0.73	0.71	0.7	NA	NA	0.63	0.58
1932	NA	NA	0.92	0.81	0.89	0.93	0.75	0.78	0.75	0.77	0.96	NA	0.87	0.82	0.75	0.78	0.84	0.9	0.88	0.88	0.79	0.78	NA	NA	0.72	0.72
1933	0.8	NA	0.84	0.87	0.86	0.99	0.77	0.81	0.7	0.75	0.93	0.78	0.69	0.75	0.72	0.75	0.84	0.9	0.86	0.85	0.78	0.81	NA	NA	0.68	0.67
1934	0.75	NA	0.87	0.86	0.86	0.97	0.75	0.77	0.64	0.74	0.88	0.85	0.77	0.71	0.64	0.66	0.86	0.83	0.85	0.82	0.77	0.84	NA	NA	0.66	0.66
1935	0.79	NA	0.9	0.84	0.86	0.93	0.73	0.76	0.67	0.77	0.91	0.8	0.75	0.71	0.63	0.67	0.73	0.83	0.81	0.8	0.82	0.78	NA	NA	0.63	0.59
1936	0.73	NA	0.8	0.75	0.77	0.78	0.59	0.66	0.57	0.63	0.7	0.73	0.77	0.73	0.56	0.56	0.7	0.8	0.72	0.7	0.71	0.64	NA	NA	0.55	0.6
1937	0.75	NA	0.86	0.82	0.92	0.92	0.71	0.73	0.76	0.7	0.88	0.71	0.9	0.75	0.7	0.7	0.88	0.88	0.85	0.82	0.75	0.74	NA	NA	0.63	0.67
1938	0.8	NA	0.88	0.83	0.98	0.98	0.73	0.73	0.8	0.82	0.88	0.82	0.74	0.63	0.61	0.65	0.78	0.76	0.84	0.83	0.76	0.76	NA	NA	0.64	0.68
1939	0.79	0.64	0.8	0.71	0.83	0.85	0.65	0.68	0.71	0.72	0.84	0.82	0.82	0.75	0.64	0.71	0.76	0.75	0.75	0.74	0.75	0.74	NA	NA	0.75	0.66
1940	0.8	0.69	0.78	0.7	0.92	0.91	0.79	0.73	0.76	0.77	0.84	0.8	0.73	0.57	0.73	0.82	0.78	0.79	0.85	0.85	0.77	0.69	NA	NA	0.69	0.7
1941	0.86	0.78	0.89	0.89	1.05	1	0.8	0.85	0.82	0.86	0.82	0.84	0.82	0.72	0.82	0.87	0.79	0.81	0.96	0.96	0.93	0.78	NA	NA	0.76	0.73
1942	0.89	0.85	0.99	0.92	1.02	1	0.89	0.95	0.89	0.92	0.89	0.94	0.8	0.77	0.86	0.93	0.89	0.92	0.99	1.02	0.92	0.86	0.84	0.7	0.76	0.78
1943	0.95	0.94	1.04	0.98	1.01	1.01	0.91	0.94	0.93	0.9	0.95	0.99	0.87	0.84	0.94	1.03	0.95	0.97	0.98	0.96	0.99	0.89	0.91	0.81	0.81	0.86
1944	0.81	0.77	0.95	0.89	0.92	0.96	0.81	0.85	0.81	0.85	0.94	0.91	0.79	0.72	0.83	0.85	0.88	0.89	0.91	0.9	0.85	0.83	0.8	0.69	0.75	0.72
1945	0.9	0.89	0.99	0.91	1.07	1.05	0.85	0.91	0.99	0.92	0.99	1.04	0.93	0.8	0.97	0.9	1.02	0.98	0.99	0.95	0.96	0.92	0.85	0.81	0.89	0.97
1946	0.87	0.84	0.99	0.92	0.99	1.09	0.88	0.91	1.01	0.96	1.05	1.06	0.92	0.89	0.86	0.76	0.97	0.92	0.84	0.88	0.96	0.93	0.82	0.76	0.89	0.93
1947	0.96	1	1.04	1.03	1.01	1.12	0.99	0.96	0.98	1.01	0.81	0.78	0.84	0.94	0.91	0.9	0.98	1	0.92	0.94	0.94	0.9	0.93	0.88	0.81	0.85
1948	0.97	0.93	0.97	0.89	1	1.01	0.9	0.91	0.9	0.96	1	0.99	0.95	0.92	0.83	0.89	0.9	0.91	0.91	0.9	0.86	0.85	0.79	0.86	0.84	0.87
1949	1.05	1.02	0.98	0.99	1.09	1.05	1.01	1.01	1.02	1.09	1.1	1.07	1.02	1.01	1.06	1.04	0.88	0.95	1.07	1.08	0.97	0.96	0.94	0.94	0.96	0.95
1950	0.91	0.84	0.84	0.84	0.92	1.03	0.72	0.83	0.87	0.92	0.96	0.93	0.87	0.87	0.86	0.93	0.85	0.88	0.9	0.93	0.88	0.77	0.78	0.86	0.78	0.8
1951	0.88	0.82	0.87	0.87	0.88	0.95	0.8	0.76	0.76	0.77	0.82	0.85	0.79	0.8	0.68	0.78	0.82	0.79	0.77	0.82	0.86	0.77	0.7	0.76	0.73	0.7
1952	0.83	0.74	0.85	0.79	0.93	0.89	0.73	0.82	0.81	0.79	0.97	1.01	0.78	0.75	0.77	0.84	0.7	0.68	0.84	0.82	0.94	0.82	0.63	0.66	0.81	0.7
1953	0.99	0.95	0.89	0.85	0.97	0.92	0.84	0.88	0.9	0.97	0.95	0.95	0.92	0.88	0.92	0.88	0.89	0.88	1	1.01	0.98	0.89	0.74	0.9	0.84	0.86
1954	0.87	0.83	0.81	0.69	0.86	0.92	0.81	0.77	0.76	0.78	0.85	0.81	0.78	0.82	0.71	0.67	0.76	0.88	0.86	0.86	0.88	0.81	0.74	0.74	0.7	0.69
1955	0.84	0.77	0.74	0.76	0.75	0.83	0.73	0.73	0.7	0.78	0.87	0.79	0.76	0.8	0.71	0.64	0.83	0.85	0.78	0.82	0.76	0.78	0.7	0.68	0.67	0.69
1956	0.91	0.85	0.83	0.8	0.74	0.83	0.77	0.76	0.78	0.76	0.86	0.76	0.82	0.84	0.67	0.65	0.88	0.87	0.81	0.74	0.69	0.86	0.73	0.74	0.66	0.72
