# Schweingruber - Kovero - PCAB - ITRDB FINL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4478
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4478.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl013n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl013n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kovero - PCAB - ITRDB FINL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kovero
#   Location: Finland
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: 23.48
#   Westernmost_Longitude: 23.48
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: FINL013
#   First_Year: 1860
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 532011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	532011_raw	532012_raw	532021_raw	532022_raw	532031_raw	532032_raw	532041_raw	532042_raw	532051_raw	532052_raw	532061_raw	532062_raw	532071_raw	532072_raw	532081_raw	532082_raw	532091_raw	532092_raw	532101_raw	532102_raw	532111_raw	532112_raw	532121_raw	532122_raw
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.22	0.22	0.26	NA
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	NA	NA	NA	NA	0.21	0.2	0.23	NA
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0.22	0.21	0.26	NA
1866	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	0.22	NA	NA	0.22	0.21	0.24	NA
1867	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	0.27	NA	NA	0.24	0.24	0.25	NA
1868	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	0.25	NA	NA	0.22	0.23	0.25	NA
1869	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.26	NA	0.26	0.23	0.2	0.21	NA	NA	0.22	0.23	0.24	NA
1870	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	0.23	NA	0.23	0.25	0.2	0.2	NA	NA	0.22	0.23	0.22	0.22
1871	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	NA	NA	0.22	NA	0.19	0.21	0.2	0.2	NA	0.21	0.21	0.21	0.19	0.2
1872	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	0.19	NA	0.19	0.23	0.2	0.19	NA	0.2	0.21	0.2	0.22	0.22
1873	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	0.2	NA	0.2	0.23	0.2	0.21	NA	0.18	0.22	0.2	0.21	0.2
1874	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	0.2	NA	0.18	0.23	0.21	0.18	NA	0.19	0.22	0.21	0.41	0.19
1875	NA	NA	NA	NA	0.21	0.18	NA	NA	NA	NA	NA	NA	0.19	NA	0.18	0.22	0.2	0.2	0.19	0.2	0.24	0.21	0.21	0.2
1876	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	0.18	NA	0.19	0.21	0.21	0.21	0.2	0.18	0.21	0.2	0.21	0.2
1877	NA	NA	NA	NA	0.24	0.21	0.31	NA	NA	NA	NA	NA	0.21	0.22	0.18	0.2	0.19	0.2	0.21	0.2	0.23	0.22	0.22	0.21
1878	NA	NA	NA	NA	0.22	0.2	0.3	NA	NA	NA	NA	NA	0.17	0.2	0.18	0.19	0.2	0.19	0.2	0.18	0.2	0.21	0.19	0.19
1879	NA	NA	NA	NA	0.2	0.2	0.27	0.22	NA	NA	NA	NA	0.18	0.23	0.17	0.18	0.2	0.2	0.18	0.18	0.2	0.22	0.21	0.2
1880	NA	NA	NA	NA	0.21	0.21	0.25	0.22	NA	NA	NA	0.24	0.18	0.19	0.18	0.19	0.19	0.21	0.19	0.18	0.23	0.23	0.19	0.21
1881	NA	NA	NA	NA	0.22	0.22	0.25	0.22	NA	NA	0.24	0.25	0.2	0.23	0.2	0.21	0.2	0.23	0.22	0.2	0.23	0.22	0.22	0.21
1882	NA	NA	NA	NA	0.23	0.2	0.24	0.21	NA	NA	0.28	0.27	0.2	0.22	0.18	0.19	0.19	0.21	0.2	0.2	0.22	0.21	0.19	0.2
1883	NA	NA	NA	NA	0.22	0.19	0.21	0.19	NA	NA	0.24	0.26	0.19	0.18	0.19	0.19	0.18	0.2	0.21	0.2	0.21	0.21	0.21	0.21
1884	NA	NA	NA	NA	0.21	0.19	0.21	0.21	NA	NA	0.22	0.25	0.17	0.18	0.2	0.19	0.19	0.2	0.21	0.19	0.2	0.21	0.2	0.21
1885	NA	NA	NA	NA	0.23	0.19	0.21	0.2	NA	NA	0.21	0.24	0.19	0.2	0.21	0.18	0.2	0.22	0.22	0.2	0.22	0.22	0.21	0.2
1886	NA	NA	NA	0.24	0.24	0.22	0.17	0.21	NA	NA	0.21	0.24	0.19	0.19	0.23	0.24	0.2	0.23	0.25	0.21	0.22	0.22	0.22	0.22
1887	NA	NA	NA	0.22	0.24	0.21	0.21	0.21	NA	NA	0.21	0.23	0.2	0.2	0.2	0.21	0.21	0.22	0.22	0.21	0.24	0.23	0.23	0.24
1888	NA	NA	NA	0.25	0.23	0.22	0.2	0.2	NA	NA	0.19	0.21	0.22	0.25	0.23	0.22	0.23	0.25	0.26	0.22	0.26	0.22	0.23	0.25
1889	NA	NA	NA	0.21	0.22	0.2	0.19	0.18	NA	NA	0.21	0.22	0.2	0.24	0.23	0.21	0.2	0.22	0.26	0.19	0.23	0.21	0.21	0.23
1890	NA	NA	NA	0.2	0.22	0.2	0.19	0.16	NA	NA	0.21	0.21	0.2	0.2	0.21	0.2	0.22	0.2	0.22	0.19	0.22	0.21	0.2	0.21
1891	NA	NA	NA	0.21	0.18	0.22	0.2	0.18	NA	NA	0.2	0.22	0.21	0.2	0.25	0.25	0.24	0.22	0.24	0.2	0.21	0.23	0.19	0.2
1892	0.21	NA	NA	0.22	0.19	0.22	0.19	0.18	0.29	NA	0.21	0.21	0.2	0.2	0.2	0.2	0.21	0.22	0.23	0.19	0.22	0.25	0.22	0.22
1893	0.23	NA	NA	0.23	0.22	0.22	0.21	0.2	0.28	NA	0.23	0.23	0.23	0.22	0.22	0.21	0.21	0.22	0.21	0.19	0.23	0.25	0.23	0.23
1894	0.2	NA	NA	0.24	0.2	0.21	0.21	0.2	0.28	NA	0.22	0.22	0.22	0.19	0.2	0.22	0.22	0.21	0.21	0.2	0.24	0.26	0.21	0.22
1895	0.2	NA	0.26	0.22	0.2	0.21	0.2	0.19	0.3	0.3	0.21	0.21	0.23	0.23	0.21	0.23	0.2	0.22	0.22	0.19	0.23	0.26	0.23	0.27
1896	0.17	NA	0.24	0.22	0.23	0.2	0.18	0.17	0.26	0.24	0.21	0.21	0.2	0.24	0.21	0.26	0.21	0.21	0.22	0.2	0.23	0.25	0.26	0.24
1897	0.2	NA	0.24	0.24	0.24	0.23	0.21	0.18	0.29	0.19	0.24	0.24	0.24	0.24	0.25	0.26	0.19	0.25	0.22	0.22	0.25	0.28	0.25	0.25
1898	0.2	NA	0.23	0.21	0.22	0.24	0.21	0.2	0.27	0.24	0.23	0.22	0.25	0.25	0.22	0.25	0.2	0.23	0.23	0.21	0.22	0.26	0.23	0.27
1899	0.16	NA	0.21	0.2	0.2	0.21	0.17	0.16	0.24	0.24	0.23	0.2	0.21	0.21	0.23	0.23	0.22	0.25	0.21	0.21	0.22	0.21	0.2	0.24
1900	0.18	NA	0.24	0.23	0.23	0.21	0.18	0.17	0.24	0.24	0.21	0.21	0.24	0.23	0.2	0.22	0.21	0.25	0.22	0.2	0.23	0.25	0.23	0.22
1901	0.16	NA	0.23	0.22	0.23	0.23	0.21	0.18	0.27	0.24	0.24	0.22	0.26	0.26	0.23	0.27	0.22	0.24	0.21	0.2	0.25	0.25	0.22	0.25
