# Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4665
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4665.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit171n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit171n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Suaiza, TI
#   Location: Switzerland
#   Northernmost_Latitude: 46.43
#   Southernmost_Latitude: 46.43
#   Easternmost_Longitude: 8.87
#   Westernmost_Longitude: 8.87
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT171
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 780011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	780011_raw	780012_raw	780021_raw	780022_raw	780032_raw	780041_raw	780042_raw	780051_raw	780052_raw	780061_raw	780062_raw	780071_raw	780072_raw	780091_raw	780092_raw	780102_raw	780121_raw	780122_raw	780141_raw	780142_raw	780151_raw	780152_raw	780181_raw
1745	NA	0.27	NA	NA	NA	NA	NA	0.34	NA	0.31	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.32	NA
1746	NA	0.26	NA	NA	NA	NA	NA	0.34	NA	0.3	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.29	NA
1747	NA	0.27	NA	NA	NA	NA	NA	0.32	NA	0.31	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.3	NA
1748	NA	0.26	NA	NA	NA	NA	NA	0.35	NA	0.34	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.31	NA
1749	0.27	0.29	NA	NA	NA	NA	NA	0.35	NA	0.34	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.32	NA	0.3	NA
1750	0.28	0.3	NA	NA	NA	NA	NA	0.36	NA	0.38	NA	0.28	NA	NA	NA	0.25	NA	NA	NA	0.33	NA	0.31	NA
1751	0.27	0.26	NA	NA	NA	NA	0.36	0.34	NA	0.39	NA	0.31	0.26	NA	NA	0.22	NA	NA	NA	0.29	0.31	0.29	NA
1752	0.26	0.26	NA	NA	NA	NA	0.32	0.32	NA	0.37	NA	0.27	0.26	NA	NA	0.21	NA	NA	NA	0.25	0.28	0.29	NA
1753	0.29	0.27	NA	NA	NA	NA	0.38	0.32	NA	0.35	NA	0.29	0.27	NA	NA	0.23	NA	NA	NA	0.27	0.28	0.32	NA
1754	0.27	0.27	NA	NA	NA	NA	0.45	0.32	NA	0.39	NA	0.27	0.24	NA	NA	0.23	NA	NA	NA	0.28	0.27	0.3	NA
1755	0.3	0.31	NA	NA	NA	0.31	0.45	0.35	NA	0.38	NA	0.29	0.27	NA	0.27	0.24	NA	NA	NA	0.28	0.32	0.31	NA
1756	0.29	0.26	NA	NA	NA	0.28	0.41	0.36	NA	0.34	NA	0.28	0.23	0.26	0.23	0.2	NA	NA	NA	0.25	0.29	0.29	NA
1757	0.26	0.24	NA	NA	NA	0.28	0.3	0.31	NA	0.32	NA	0.27	0.27	0.24	0.22	0.21	NA	NA	NA	0.27	0.27	0.27	NA
1758	0.25	0.25	NA	NA	NA	0.28	0.28	0.32	NA	0.32	NA	0.28	0.27	0.25	0.21	0.22	NA	NA	NA	0.25	0.28	0.3	NA
1759	0.25	0.26	NA	NA	NA	0.27	0.31	0.32	NA	0.33	NA	0.31	0.27	0.25	0.21	0.22	NA	NA	NA	0.27	0.28	0.28	NA
1760	0.25	0.26	NA	NA	NA	0.28	0.28	0.31	NA	0.35	NA	0.29	0.27	0.25	0.21	0.2	NA	NA	NA	0.27	0.28	0.29	NA
1761	0.24	0.26	NA	NA	NA	0.29	0.26	0.33	NA	0.34	NA	0.24	0.26	0.24	0.21	0.21	NA	NA	NA	0.26	0.28	0.28	NA
1762	0.29	0.31	NA	NA	NA	0.33	0.3	0.33	NA	0.31	NA	0.24	0.26	0.25	0.24	0.24	NA	NA	NA	0.29	0.25	0.28	NA
1763	0.26	0.29	NA	NA	NA	0.31	0.28	0.36	NA	0.32	NA	0.26	0.26	0.26	0.24	0.24	NA	NA	NA	0.27	0.28	0.29	NA
1764	0.27	0.31	NA	NA	0.4	0.3	0.3	0.31	NA	0.31	NA	0.24	0.27	0.24	0.23	0.25	NA	NA	NA	0.29	0.27	0.3	NA
1765	0.3	0.28	NA	NA	0.36	0.3	0.31	0.34	NA	0.3	NA	0.26	0.28	0.25	0.23	0.24	NA	NA	NA	0.27	0.27	0.29	NA
1766	0.29	0.27	NA	NA	0.28	0.29	0.29	0.33	NA	0.33	NA	0.24	0.28	0.26	0.23	0.27	NA	NA	NA	0.27	0.28	0.28	NA
1767	0.3	0.27	NA	NA	0.37	0.29	0.28	0.3	NA	0.34	NA	0.25	0.29	0.26	0.23	0.26	NA	NA	NA	0.28	0.27	0.29	NA
1768	0.29	0.25	NA	NA	0.28	0.31	0.29	0.28	NA	0.34	NA	0.27	0.27	0.26	0.23	0.26	NA	NA	NA	0.28	0.26	0.28	NA
1769	0.32	0.28	NA	NA	0.3	0.32	0.28	0.32	NA	0.34	NA	0.26	0.27	0.27	0.23	0.25	NA	NA	NA	0.3	0.26	0.29	NA
1770	0.28	0.26	NA	NA	0.26	0.32	0.29	0.37	NA	0.35	NA	0.27	0.26	0.28	0.25	0.26	NA	NA	NA	0.29	0.27	0.28	NA
1771	0.35	0.29	NA	NA	0.28	0.33	0.26	0.35	NA	0.32	NA	0.29	0.27	0.3	0.26	0.28	NA	NA	NA	0.3	0.28	0.27	NA
1772	0.33	0.3	NA	NA	0.29	0.36	0.27	0.36	NA	0.33	NA	0.27	0.25	0.29	0.25	0.29	NA	NA	NA	0.3	0.3	0.29	NA
1773	0.34	0.28	NA	NA	0.27	0.34	0.27	0.35	NA	0.34	NA	0.26	0.28	0.27	0.25	0.26	NA	NA	NA	0.28	0.27	0.26	NA
1774	0.29	0.29	NA	NA	0.29	0.31	0.27	0.38	NA	0.36	NA	0.25	0.26	0.27	0.24	0.24	NA	NA	NA	0.27	0.28	0.27	NA
1775	0.32	0.29	NA	NA	0.3	0.35	0.27	0.37	NA	0.34	NA	0.24	0.28	0.26	0.25	0.24	NA	NA	NA	0.26	0.3	0.27	NA
1776	0.31	0.29	NA	NA	0.31	0.38	0.3	0.36	NA	0.35	NA	0.25	0.28	0.26	0.24	0.26	NA	NA	NA	0.3	0.3	0.27	NA
1777	0.33	0.3	NA	NA	0.3	0.35	0.3	0.33	NA	0.38	NA	0.23	0.25	0.26	0.25	0.25	NA	NA	NA	0.27	0.29	0.29	NA
1778	0.33	0.29	NA	NA	0.31	0.37	0.29	0.38	NA	0.43	NA	0.25	0.23	0.26	0.25	0.26	NA	NA	NA	0.28	0.29	0.29	NA
1779	0.34	0.31	NA	NA	0.33	0.34	0.32	0.39	NA	0.38	NA	0.26	0.24	0.26	0.24	0.27	NA	NA	NA	0.29	0.26	0.29	NA
1780	0.34	0.3	NA	NA	0.27	0.34	0.3	0.43	NA	0.37	NA	0.22	0.26	0.27	0.25	0.26	NA	NA	NA	0.28	0.27	0.31	NA
1781	0.32	0.29	NA	NA	0.25	0.31	0.29	0.41	NA	0.36	NA	0.24	0.25	0.24	0.23	0.25	NA	NA	NA	0.28	0.27	0.3	NA
1782	0.34	0.3	NA	NA	0.26	0.31	0.3	0.46	NA	0.41	NA	0.26	0.25	0.27	0.26	0.27	NA	NA	NA	0.29	0.3	0.32	NA
1783	0.31	0.3	NA	NA	0.25	0.3	0.31	0.4	NA	0.37	NA	0.23	0.26	0.26	0.23	0.29	NA	NA	NA	0.28	0.28	0.33	NA
1784	0.33	0.33	NA	NA	0.3	0.31	0.29	0.4	NA	0.4	NA	0.26	0.26	0.28	0.25	0.32	NA	NA	NA	0.3	0.29	0.32	NA
1785	0.35	0.33	NA	NA	0.28	0.31	0.29	0.43	NA	0.41	NA	0.26	0.22	0.28	0.27	0.29	NA	NA	NA	0.3	0.31	0.32	NA
1786	0.33	0.3	NA	NA	0.3	0.31	0.3	0.39	NA	0.39	NA	0.23	0.25	0.24	0.22	0.28	NA	NA	NA	0.3	0.28	0.3	NA
1787	0.31	0.29	NA	NA	0.26	0.32	0.33	0.34	NA	0.37	NA	0.24	0.25	0.25	0.22	0.28	NA	NA	NA	0.29	0.3	0.32	NA
1788	0.3	0.26	NA	NA	0.24	0.32	0.32	0.36	NA	0.35	NA	0.21	0.28	0.23	0.21	0.26	NA	NA	NA	0.28	0.27	0.3	NA
1789	0.32	0.28	NA	NA	0.27	0.38	0.31	0.37	NA	0.4	NA	0.26	0.25	0.27	0.24	0.29	NA	NA	NA	0.31	0.31	0.33	NA
1790	0.34	0.28	NA	NA	0.24	0.37	0.32	0.38	NA	0.38	NA	0.26	0.28	0.26	0.24	0.28	NA	NA	NA	0.3	0.3	0.31	NA
1791	0.33	0.29	NA	NA	0.25	0.36	0.33	0.43	NA	0.37	NA	0.24	0.27	0.26	0.24	0.27	NA	NA	NA	0.3	0.29	0.3	NA
1792	0.31	0.29	NA	NA	0.27	0.38	0.31	0.4	NA	0.35	NA	0.25	0.27	0.26	0.25	0.27	NA	NA	NA	0.29	0.32	0.33	NA
1793	0.33	0.3	NA	NA	0.27	0.32	0.36	0.4	NA	0.37	NA	0.27	0.26	0.28	0.26	0.28	NA	NA	0.39	0.3	0.34	0.33	NA
1794	0.34	0.3	NA	NA	0.28	0.31	0.32	0.4	NA	0.41	NA	0.25	0.27	0.26	0.23	0.28	NA	NA	0.35	0.3	0.31	0.34	NA
1795	0.35	0.3	NA	NA	0.31	0.33	0.36	0.39	NA	0.36	NA	0.25	0.3	0.28	0.23	0.29	NA	NA	0.35	0.28	0.3	0.32	NA
1796	0.34	0.28	NA	NA	0.27	0.31	0.29	0.41	NA	0.42	0.32	0.17	0.27	0.28	0.24	0.27	NA	NA	0.34	0.3	0.3	0.3	NA
1797	0.35	0.32	NA	NA	0.29	0.35	0.34	0.39	NA	0.38	0.31	0.31	0.31	0.28	0.25	0.27	NA	NA	0.36	0.29	0.3	0.33	NA
1798	0.36	0.32	NA	NA	0.28	0.31	0.33	0.42	0.27	0.36	0.3	0.3	0.28	0.28	0.21	0.28	NA	NA	0.35	0.31	0.31	0.3	NA
1799	0.39	0.34	NA	NA	0.33	0.33	0.37	0.39	0.29	0.34	0.35	0.33	0.3	0.28	0.27	0.31	NA	NA	0.37	0.32	0.31	0.32	NA
1800	0.36	0.34	NA	NA	0.3	0.32	0.34	0.4	0.28	0.34	0.32	0.31	0.28	0.26	0.26	0.29	NA	NA	0.38	0.3	0.33	0.32	NA
1801	0.36	0.34	NA	NA	0.32	0.31	0.31	0.41	0.29	0.35	0.28	0.32	0.29	0.29	0.26	0.3	NA	NA	0.38	0.33	0.31	0.33	NA
1802	0.35	0.34	NA	NA	0.31	0.31	0.3	0.39	0.31	0.34	0.31	0.3	0.3	0.3	0.27	0.3	NA	NA	0.35	0.3	0.34	0.33	NA
1803	0.35	0.34	NA	NA	0.35	0.34	0.32	0.42	0.32	0.44	0.3	0.32	0.31	0.32	0.29	0.3	NA	NA	0.35	0.28	0.33	0.34	NA
1804	0.36	0.35	NA	NA	0.33	0.32	0.35	0.41	0.3	0.44	0.29	0.31	0.31	0.32	0.28	0.28	NA	NA	0.37	0.29	0.31	0.33	NA
1805	0.33	0.35	NA	NA	0.32	0.32	0.35	0.35	0.35	0.4	0.3	0.3	0.3	0.29	0.25	0.3	NA	NA	0.35	0.29	0.31	0.32	NA
1806	0.37	0.35	NA	NA	0.33	0.31	0.35	0.3	0.31	0.39	0.3	0.32	0.32	0.3	0.29	0.3	NA	NA	0.36	0.31	0.32	0.35	NA
1807	0.37	0.34	NA	NA	0.32	0.32	0.37	0	0.33	0.44	0.32	0.3	0.29	0.27	0.23	0.28	NA	NA	0.35	0.3	0.3	0.34	NA
1808	0.36	0.34	NA	NA	0.36	0.32	0.33	0.3	0.3	0.4	0.27	0.32	0.31	0.28	0.25	0.29	NA	NA	0.34	0.31	0.32	0.33	NA
1809	0.36	0.34	NA	NA	0.36	0.35	0.31	0.28	0.31	0.38	0.31	0.32	0.28	0.28	0.24	0.27	NA	NA	0.34	0.29	0.31	0.31	NA
1810	0.37	0.35	NA	NA	0.33	0.36	0.32	0.26	0.29	0.41	0.31	0.3	0.29	0.27	0.24	0.27	NA	NA	0.35	0.3	0.29	0.32	NA
1811	0.35	0.34	NA	NA	0.32	0.34	0.31	0.26	0.25	0.34	0.3	0.28	0.29	0.26	0.23	0.26	NA	NA	0.32	0.3	0.29	0.3	NA
1812	0.35	0.33	NA	NA	0.34	0.32	0.36	0.26	0.26	0.36	0.3	0.31	0.3	0.27	0.26	0.26	NA	NA	0.32	0.3	0.27	0.3	NA
1813	0.36	0.34	NA	NA	0.33	0.33	0.3	0.27	0.25	0.33	0.3	0.31	0.31	0.27	0.25	0.27	NA	NA	0.34	0.3	0.28	0.3	NA
1814	0.35	0.35	NA	NA	0.34	0.32	0.36	0.25	0.25	0.32	0.28	0.31	0.32	0.28	0.25	0.28	NA	NA	0.35	0.31	0.3	0.31	NA
1815	0.35	0.33	NA	NA	0.3	0.3	0.32	0.23	0.26	0.31	0.29	0.3	0.3	0.27	0.25	0.26	NA	NA	0.33	0.28	0.3	0.3	NA
1816	0.35	0.33	NA	NA	0.32	0.32	0.33	0.28	0.33	0.29	0.3	0.33	0.33	0.27	0.26	0.29	NA	NA	0.34	0.3	0.3	0.29	NA
1817	0.34	0.31	NA	NA	0.34	0.31	0.32	0.26	0.27	0.26	0.29	0.31	0.29	0.24	0.25	0.28	NA	NA	0.33	0.28	0.29	0.3	NA
1818	0.36	0.32	NA	NA	0.34	0.29	0.34	0.25	0.24	0.29	0.28	0.33	0.32	0.28	0.25	0.29	NA	NA	0.35	0.28	0.3	0.3	NA
1819	0.36	0.33	NA	NA	0.31	0.3	0.33	0.24	0.25	0.27	0.29	0.32	0.31	0.26	0.25	0.27	NA	NA	0.35	0.28	0.26	0.28	NA
1820	0.37	0.36	NA	NA	0.36	0.33	0.32	0.27	0.28	0.28	0.28	0.34	0.32	0.3	0.27	0.3	NA	NA	0.36	0.29	0.31	0.29	NA
1821	0.37	0.36	NA	NA	0.34	0.35	0.33	0.26	0.35	0.3	0.27	0.35	0.34	0.25	0.24	0.3	NA	NA	0.36	0.3	0.31	0.3	NA
1822	0.34	0.32	NA	NA	0.34	0.3	0.32	0.24	0.25	0.33	0.28	0.3	0.29	0.23	0.23	0.25	NA	NA	0.33	0.25	0.29	0.28	NA
1823	0.33	0.33	NA	NA	0.34	0.35	0.31	0.27	0.28	0.34	0.29	0.34	0.3	0.24	0.24	0.27	NA	NA	0.34	0.28	0.29	0.28	NA
1824	0.33	0.34	NA	NA	0.37	0.3	0.31	0.25	0.31	0.32	0.27	0.32	0.32	0.25	0.24	0.26	NA	NA	0.36	0.29	0.34	0.32	NA
1825	0.35	0.33	NA	NA	0.35	0.33	0.3	0.25	0.31	0.31	0.26	0.29	0.31	0.25	0.25	0.26	NA	NA	0.35	0.28	0.3	0.31	NA
1826	0.35	0.36	NA	NA	0.36	0.35	0.29	0.29	0.3	0.3	0.28	0.31	0.35	0.27	0.26	0.29	0.37	NA	0.38	0.29	0.31	0.3	NA
1827	0.36	0.35	NA	NA	0.36	0.33	0.3	0.3	0.31	0.31	0.27	0.32	0.34	0.27	0.28	0.3	0.34	NA	0.33	0.28	0.33	0.31	0.29
1828	0.37	0.34	NA	NA	0.36	0.32	0.29	0.32	0.33	0.33	0.26	0.33	0.34	0.26	0.26	0.3	0.32	NA	0.35	0.28	0.31	0.29	0.29
1829	0.34	0.35	NA	NA	0.33	0.32	0.3	0.32	0.33	0.34	0.25	0.32	0.34	0.26	0.25	0.29	0.33	NA	0.34	0.28	0.3	0.29	0.3
1830	0.37	0.33	NA	NA	0.34	0.32	0.28	0.31	0.35	0.3	0.29	0.33	0.34	0.28	0.27	0.3	0.33	NA	0.34	0.28	0.31	0.3	0.31
1831	0.38	0.34	NA	NA	0.33	0.35	0.31	0.32	0.39	0.33	0.27	0.32	0.33	0.27	0.24	0.3	0.27	NA	0.35	0.28	0.31	0.3	0.31
1832	0.35	0.33	NA	NA	0.37	0.35	0.3	0.31	0.32	0.32	0.24	0.33	0.34	0.3	0.29	0.33	0.29	NA	0.35	0.29	0.37	0.32	0.31
1833	0.34	0.3	NA	NA	0.32	0.31	0.28	0.31	0.29	0.34	0.26	0.28	0.29	0.25	0.25	0.28	0.3	NA	0.34	0.27	0.29	0.29	0.3
1834	0.33	0.31	NA	NA	0.33	0.31	0.3	0.3	0.32	0.33	0.27	0.32	0.33	0.26	0.25	0.31	0.28	NA	0.36	0.28	0.31	0.29	0.3
1835	0.35	0.32	NA	NA	0.37	0.32	0.31	0.28	0.3	0.32	0.26	0.33	0.33	0.26	0.28	0.31	0.31	NA	0.33	0.29	0.32	0.29	0.29
1836	0.35	0.33	NA	NA	0.36	0.31	0.32	0.27	0.27	0.32	0.29	0.33	0.31	0.28	0.28	0.3	0.3	0.32	0.32	0.26	0.36	0.33	0.26
1837	0.38	0.34	NA	NA	0.37	0.36	0.3	0.3	0.27	0.32	0.28	0.32	0.32	0.3	0.28	0.3	0.3	0.31	0	0.3	0.31	0.31	0.28
1838	0.32	0.32	NA	NA	0.36	0.33	0.35	0.26	0.29	0.31	0.26	0.31	0.32	0.27	0.27	0.27	0.28	0.31	0.25	0.26	0.31	0.31	0.29
1839	0.33	0.33	0.29	NA	0.34	0.32	0.32	0.27	0.28	0.33	0.27	0.31	0.31	0.28	0.28	0.28	0.27	0.3	0.25	0.26	0.31	0.3	0.28
1840	0.35	0.34	0.31	NA	0.37	0.34	0.29	0.28	0.28	0.3	0.28	0.32	0.3	0.28	0.27	0.26	0.27	0.3	0.28	0.26	0.34	0.3	0.28
1841	0.35	0.33	0.3	NA	0.34	0.34	0.31	0.28	0.27	0.31	0.27	0.34	0.32	0.27	0.26	0.28	0.27	0.3	0.27	0.27	0.34	0.31	0.3
1842	0.35	0.32	0.31	0.25	0.35	0.37	0.31	0.26	0.29	0.31	0.27	0.34	0.33	0.3	0.28	0.29	0.26	0.28	0.24	0.26	0.36	0.31	0.27
1843	0.37	0.32	0.31	0.26	0.33	0.37	0.31	0.26	0.28	0.29	0.26	0.33	0.32	0.27	0.24	0.29	0.28	0.3	0.23	0.25	0.32	0.31	0.29
1844	0.34	0.28	0.26	0.24	0.29	0.31	0.31	0.26	0.29	0.3	0.24	0.28	0.3	0.24	0.24	0.25	0.28	0.29	0.22	0.24	0.32	0.3	0.27
1845	0.33	0.3	0.31	0.27	0.33	0.33	0.33	0.27	0.27	0.31	0.25	0.3	0.33	0.27	0.26	0.28	0.28	0.27	0.24	0.26	0.35	0.33	0.28
1846	0.36	0.33	0.26	0.25	0.31	0.29	0.32	0.27	0.28	0.29	0.26	0.31	0.31	0.23	0.22	0.27	0.27	0.29	0.25	0.28	0.31	0.34	0.3
1847	0.36	0.38	0.29	0.29	0.35	0.31	0.33	0.29	0.29	0.31	0.26	0.33	0.35	0.27	0.28	0.29	0.32	0.31	0.27	0.29	0.41	0.33	0.33
1848	0.33	0.31	0.26	0.28	0.33	0.34	0.3	0.26	0.3	0.3	0.24	0.33	0.34	0.26	0.23	0.28	0.27	0.28	0.27	0.26	0.32	0.32	0.29
1849	0.3	0.33	0.26	0.26	0.31	0.33	0.3	0.26	0.28	0.34	0.26	0.32	0.33	0.27	0.26	0.27	0.26	0.26	0.27	0.26	0.36	0.3	0.28
1850	0.33	0.35	0.27	0.26	0.31	0.33	0.31	0.26	0.29	0.31	0.25	0.34	0.34	0.27	0.25	0.28	0.28	0.27	0.28	0.29	0.34	0.33	0.26
1851	0.32	0.37	0.28	0.27	0.32	0.32	0.32	0.25	0.29	0.34	0.25	0.3	0.33	0.26	0.23	0.27	0.3	0.28	0.29	0.3	0.32	0.31	0.28
1852	0.3	0.32	0.26	0.27	0.31	0.31	0.35	0.22	0.27	0.34	0.25	0.31	0.31	0.25	0.24	0.29	0.32	0.29	0.3	0.3	0.33	0.31	0.28
1853	0.27	0.34	0.26	0.25	0.31	0.35	0.32	0.22	0.28	0.34	0.25	0.3	0.31	0.26	0.24	0.26	0.29	0.27	0.28	0.28	0.49	0.32	0.28
1854	0.29	0.28	0.27	0.27	0.31	0.37	0.32	0.26	0.28	0.32	0.24	0.33	0.32	0.24	0.24	0.29	0.28	0.26	0.29	0.29	0.36	0.31	0.28
1855	0.3	0.27	0.29	0.28	0.31	0.34	0.35	0.24	0.28	0.32	0.22	0.31	0.32	0.25	0.25	0.27	0.28	0.26	0.29	0.3	0.38	0.32	0.27
1856	0.28	0.26	0.29	0.28	0.33	0.36	0.35	0.25	0.3	0.32	0.25	0.32	0.35	0.27	0.27	0.29	0.29	0.31	0.29	0.28	0.39	0.31	0.29
1857	0.29	0.29	0.29	0.28	0.33	0.37	0.37	0.26	0.27	0.33	0.27	0.31	0.33	0.25	0.23	0.27	0.29	0.29	0.28	0.29	0.36	0.29	0.3
1858	0.32	0.32	0.3	0.3	0.32	0.38	0.35	0.28	0.26	0.33	0.24	0.32	0.32	0.25	0.25	0.29	0.28	0.27	0.3	0.3	0.36	0.31	0.3
1859	0.27	0.28	0.29	0.27	0.32	0.34	0.32	0.26	0.27	0.34	0.25	0.32	0.29	0.25	0.24	0.26	0.27	0.26	0.28	0.3	0.35	0.3	0.32
