# Schweingruber - Koliberg - PCAB - ITRDB FINL015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4472
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4472.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl015n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl015n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Koliberg - PCAB - ITRDB FINL015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Koliberg
#   Location: Finland
#   Northernmost_Latitude: 63.1
#   Southernmost_Latitude: 63.1
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL015
#   First_Year: 1818
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 531011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	531011_raw	531012_raw	531021_raw	531022_raw	531031_raw	531032_raw	531041_raw	531042_raw	531051_raw	531052_raw	531061_raw	531062_raw	531071_raw	531072_raw	531081_raw	531082_raw	531091_raw	531092_raw	531101_raw	531102_raw	531111_raw	531112_raw	531121_raw	531122_raw
1863	NA	0.27	0.31	0.28	NA	NA	0.3	NA	NA	NA	0.29	0.27	0.32	0.29	0.28	0.31	0.29	0.28	0.25	NA	0.29	0.27	0.24	0.27
1864	NA	0.23	0.27	0.26	NA	NA	0.26	NA	NA	NA	0.25	0.25	0.26	0.26	0.25	0.27	0.22	0.25	0.22	NA	0.26	0.23	0.23	0.22
1865	NA	0.24	0.29	0.27	NA	NA	0.26	NA	NA	NA	0.3	0.27	0.29	0.25	0.25	0.29	0.21	0.23	0.22	NA	0.26	0.23	0.23	0.26
1866	NA	0.24	0.28	0.27	0.29	NA	0.27	NA	NA	NA	0.29	0.27	0.28	0.27	0.26	0.29	0.22	0.25	0.23	NA	0.27	0.25	0.23	0.22
1867	NA	0.24	0.31	0.28	0.29	NA	0.28	NA	NA	NA	0.28	0.28	0.3	0.28	0.29	0.29	0.25	0.27	0.24	NA	0.28	0.26	0.24	0.23
1868	NA	0.25	0.32	0.29	0.28	NA	0.27	NA	NA	NA	0.29	0.28	0.3	0.28	0.28	0.29	0.23	0.27	0.26	NA	0.3	0.26	0.23	0.25
1869	NA	0.23	0.31	0.28	0.27	NA	0.25	NA	0.31	0.24	0.3	0.31	0.28	0.26	0.27	0.28	0.23	0.24	0.23	NA	0.27	0.25	0.24	0.24
1870	NA	0.24	0.28	0.25	0.24	NA	0.24	NA	0.3	0.24	0.3	0.3	0.26	0.28	0.26	0.27	0.22	0.26	0.23	NA	0.28	0.23	0.23	0.24
1871	NA	0.22	0.28	0.25	0.28	0.22	0.23	NA	0.26	0.22	0.29	0.27	0.26	0.27	0.26	0.26	0.23	0.23	0.21	NA	0.27	0.24	0.23	0.24
1872	NA	0.27	0.31	0.32	0.25	0.22	0.27	NA	0.28	0.23	0.3	0.29	0.29	0.29	0.3	0.3	0.25	0.29	0.25	NA	0.3	0.29	0.24	0.27
1873	NA	0.25	0.28	0.25	0.25	0.24	0.25	NA	0.26	0.23	0.25	0.26	0.27	0.26	0.29	0.27	0.23	0.25	0.24	NA	0.25	0.26	0.23	0.24
1874	NA	0.24	0.3	0.27	0.25	0.24	0.24	NA	0.25	0.23	0.27	0.3	0.29	0.26	0.27	0.26	0.21	0.23	0.25	NA	0.25	0.27	0.25	0.24
1875	NA	0.23	0.3	0.29	0.25	0.22	0.27	NA	0.26	0.24	0.29	0.29	0.29	0.27	0.29	0.27	0.24	0.24	0.25	NA	0.28	0.28	0.23	0.24
1876	NA	0.24	0.3	0.3	0.26	0.23	0.26	NA	0.3	0.25	0.27	0.3	0.29	0.27	0.27	0.27	0.24	0.26	0.25	0.24	0.28	0.3	0.23	0.27
1877	NA	0.25	0.3	0.29	0.26	0.25	0.27	0.27	0.3	0.25	0.27	0.29	0.27	0.29	0.27	0.27	0.26	0.24	0.26	0.25	0.28	0.27	0.23	0.25
1878	NA	0.23	0.27	0.26	0.24	0.27	0.24	0.25	0.26	0.21	0.27	0.28	0.25	0.23	0.24	0.25	0.22	0.24	0.24	0.2	0.26	0.26	0.2	0.23
1879	NA	0.22	0.29	0.29	0.25	0.25	0.25	0.26	0.28	0.23	0.27	0.28	0.28	0.26	0.27	0.27	0.22	0.25	0.22	0.2	0.25	0.26	0.22	0.23
1880	0.24	0.23	0.31	0.28	0.26	0.27	0.27	0.29	0.28	0.25	0.29	0.3	0.28	0.28	0.28	0.28	0.24	0.25	0.24	0.22	0.27	0.25	0.21	0.27
1881	0.24	0.24	0.3	0.28	0.27	0.28	0.25	0.29	0.28	0.24	0.28	0.31	0.3	0.27	0.29	0.28	0.25	0.25	0.24	0.22	0.27	0.28	0.21	0.24
1882	0.23	0.22	0.29	0.27	0.27	0.28	0.24	0.27	0.28	0.24	0.28	0.29	0.29	0.27	0.28	0.25	0.23	0.25	0.23	0.21	0.25	0.25	0.2	0.24
1883	0.24	0.23	0.29	0.32	0.26	0.26	0.25	0.28	0.28	0.23	0.31	0.32	0.3	0.29	0.3	0.28	0.24	0.25	0.24	0.23	0.27	0.28	0.24	0.24
1884	0.22	0.2	0.27	0.28	0.26	0.27	0.24	0.27	0.27	0.22	0.27	0.29	0.26	0.25	0.28	0.27	0.23	0.23	0.22	0.21	0.25	0.26	0.22	0.24
1885	0.24	0.23	0.3	0.28	0.29	0.29	0.22	0.26	0.26	0.23	0.26	0.26	0.27	0.26	0.25	0.25	0.23	0.24	0.24	0.21	0.24	0.27	0.22	0.21
1886	0.23	0.23	0.3	0.3	0.27	0.28	0.24	0.28	0.29	0.26	0.3	0.3	0.28	0.28	0.27	0.28	0.25	0.26	0.25	0.22	0.26	0.28	0.22	0.25
1887	0.24	0.24	0.3	0.32	0.26	0.27	0.25	0.28	0.3	0.25	0.28	0.28	0.29	0.27	0.28	0.28	0.24	0.24	0.26	0.22	0.22	0.28	0.23	0.22
1888	0.25	0.24	0.3	0.3	0.29	0.28	0.25	0.27	0.28	0.24	0.27	0.28	0.29	0.29	0.29	0.27	0.27	0.23	0.25	0.23	0.24	0.29	0.21	0.24
1889	0.24	0.23	0.32	0.29	0.29	0.27	0.26	0.29	0.3	0.25	0.28	0.28	0.29	0.28	0.29	0.28	0.26	0.26	0.25	0.23	0.24	0.28	0.23	0.25
1890	0.25	0.24	0.3	0.29	0.27	0.27	0.26	0.28	0.25	0.24	0.28	0.29	0.27	0.27	0.28	0.27	0.24	0.25	0.25	0.23	0.23	0.27	0.23	0.24
1891	0.26	0.26	0.29	0.3	0.26	0.28	0.26	0.26	0.25	0.25	0.32	0.31	0.28	0.27	0.26	0.29	0.24	0.25	0.26	0.26	0.24	0.26	0.24	0.24
1892	0.25	0.26	0.3	0.28	0.29	0.28	0.25	0.25	0.25	0.25	0.29	0.28	0.27	0.27	0.24	0.26	0.29	0.24	0.24	0.25	0.23	0.25	0.22	0.24
1893	0.24	0.24	0.29	0.27	0.28	0.27	0.25	0.25	0.23	0.23	0.3	0.28	0.26	0.27	0.27	0.29	0.25	0.24	0.23	0.23	0.25	0.26	0.23	0.24
1894	0.25	0.25	0.29	0.3	0.26	0.26	0.24	0.23	0.21	0.23	0.3	0.28	0.29	0.29	0.25	0.3	0.26	0.24	0.24	0.25	0.23	0.27	0.22	0.25
1895	0.25	0.24	0.28	0.3	0.26	0.25	0.25	0.23	0.21	0.24	0.29	0.28	0.25	0.28	0.24	0.3	0.23	0.22	0.25	0.25	0.23	0.25	0.22	0.23
1896	0.23	0.22	0.27	0.3	0.24	0.24	0.23	0.21	0.2	0.23	0.28	0.28	0.27	0.26	0.25	0.27	0.23	0.24	0.23	0.25	0.24	0.25	0.22	0.21
1897	0.26	0.24	0.31	0.33	0.27	0.27	0.28	0.27	0.23	0.24	0.32	0.3	0.27	0.29	0.29	0.3	0.26	0.26	0.25	0.26	0.26	0.3	0.27	0.26
1898	0.25	0.24	0.29	0.29	0.26	0.27	0.27	0.26	0.21	0.24	0.29	0.28	0.27	0.27	0.23	0.26	0.27	0.25	0.24	0.25	0.23	0.25	0.23	0.22
1899	0.24	0.24	0.29	0.29	0.25	0.26	0.27	0.25	0.21	0.24	0.27	0.27	0.26	0.27	0.25	0.26	0.25	0.24	0.24	0.23	0.24	0.24	0.23	0.24
1900	0.25	0.26	0.29	0.29	0.27	0.27	0.27	0.24	0.23	0.26	0.28	0.26	0.27	0.26	0.24	0.26	0.24	0.25	0.24	0.25	0.24	0.24	0.23	0.22
1901	0.22	0.23	0.28	0.3	0.25	0.25	0.25	0.25	0.22	0.24	0.28	0.25	0.26	0.27	0.23	0.27	0.25	0.23	0.23	0.21	0.24	0.24	0.21	0.22
1902	0.25	0.27	0.27	0.31	0.27	0.28	0.26	0.25	0.24	0.25	0.31	0.26	0.32	0.28	0.26	0.29	0.26	0.24	0.24	0.24	0.25	0.29	0.22	0.25
1903	0.25	0.27	0.3	0.32	0.27	0.27	0.29	0.28	0.24	0.28	0.3	0.27	0.3	0.3	0.27	0.26	0.29	0.27	0.26	0.26	0.28	0.32	0.24	0.25
1904	0.24	0.27	0.31	0.28	0.25	0.24	0.27	0.27	0.22	0.26	0.3	0.26	0.29	0.27	0.25	0.25	0.26	0.25	0.24	0.24	0.25	0.29	0.22	0.23
1905	0.24	0.27	0.27	0.29	0.26	0.27	0.27	0.29	0.23	0.25	0.3	0.25	0.27	0.26	0.25	0.28	0.25	0.22	0.24	0.23	0.28	0.29	0.21	0.22
1906	0.24	0.26	0.27	0.29	0.25	0.26	0.28	0.27	0.22	0.25	0.3	0.28	0.29	0.27	0.26	0.29	0.26	0.23	0.25	0.25	0.28	0.26	0.21	0.24
1907	0.23	0.26	0.26	0.29	0.25	0.27	0.28	0.26	0.22	0.23	0.28	0.26	0.28	0.27	0.25	0.25	0.25	0.22	0.25	0.24	0.23	0.26	0.2	0.23
1908	0.25	0.25	0.28	0.3	0.27	0.26	0.28	0.26	0.22	0.25	0.29	0.28	0.29	0.29	0.25	0.27	0.26	0.25	0.26	0.25	0.23	0.25	0.21	0.22
1909	0.26	0.27	0.28	0.32	0.27	0.27	0.27	0.28	0.22	0.25	0.3	0.28	0.3	0.29	0.28	0.29	0.28	0.26	0.27	0.26	0.27	0.28	0.23	0.23
1910	0.27	0.29	0.29	0.34	0.31	0.3	0.31	0.3	0.25	0.27	0.31	0.32	0.34	0.32	0.3	0.32	0.3	0.26	0.28	0.26	0.25	0.31	0.25	0.24
1911	0.25	0.25	0.25	0.28	0.28	0.29	0.27	0.27	0.23	0.25	0.28	0.29	0.3	0.28	0.28	0.3	0.28	0.24	0.27	0.23	0.26	0.27	0.22	0.23
1912	0.24	0.24	0.24	0.28	0.25	0.25	0.27	0.26	0.21	0.22	0.28	0.27	0.29	0.25	0.27	0.3	0.26	0.22	0.23	0.23	0.26	0.25	0.21	0.21
1913	0.25	0.25	0.24	0.28	0.27	0.26	0.28	0.27	0.22	0.23	0.32	0.29	0.29	0.29	0.28	0.29	0.25	0.24	0.26	0.22	0.25	0.26	0.22	0.23
1914	0.25	0.28	0.28	0.29	0.28	0.27	0.28	0.27	0.23	0.25	0.31	0.29	0.28	0.28	0.29	0.28	0.25	0.23	0.27	0.28	0.27	0.27	0.23	0.22
1915	0.25	0.29	0.25	0.28	0.28	0.26	0.3	0.29	0.25	0.25	0.32	0.3	0.29	0.29	0.29	0.29	0.25	0.24	0.29	0.26	0.27	0.28	0.23	0.25
1916	0.24	0.27	0.25	0.27	0.27	0.27	0.29	0.28	0.24	0.27	0.3	0.28	0.27	0.29	0.29	0.29	0.24	0.22	0.25	0.25	0.28	0.26	0.22	0.23
1917	0.24	0.25	0.25	0.26	0.25	0.26	0.25	0.26	0.23	0.23	0.29	0.27	0.28	0.29	0.28	0.27	0.23	0.24	0.25	0.24	0.25	0.24	0.21	0.22
1918	0.28	0.29	0.25	0.29	0.27	0.28	0.28	0.25	0.22	0.25	0.32	0.29	0.26	0.29	0.29	0.28	0.24	0.24	0.24	0.24	0.26	0.25	0.23	0.26
1919	0.25	0.26	0.24	0.27	0.26	0.26	0.3	0.26	0.23	0.25	0.3	0.3	0.28	0.3	0.28	0.27	0.24	0.25	0.26	0.24	0.28	0.26	0.22	0.23
1920	0.28	0.29	0.27	0.3	0.29	0.29	0.31	0.29	0.23	0.27	0.35	0.32	0.3	0.34	0.33	0.31	0.26	0.26	0.28	0.26	0.27	0.27	0.26	0.26
1921	0.28	0.3	0.29	0.32	0.27	0.26	0.3	0.3	0.26	0.28	0.33	0.33	0.3	0.32	0.31	0.32	0.26	0.26	0.3	0.26	0.26	0.28	0.26	0.26
1922	0.24	0.28	0.24	0.29	0.25	0.22	0.27	0.28	0.24	0.25	0.31	0.3	0.27	0.3	0.29	0.28	0.22	0.22	0.26	0.24	0.24	0.25	0.24	0.23
1923	0.25	0.3	0.27	0.29	0.27	0.26	0.28	0.26	0.25	0.27	0.3	0.28	0.28	0.3	0.29	0.3	0.25	0.24	0.25	0.24	0.24	0.26	0.24	0.25
1924	0.24	0.27	0.23	0.26	0.25	0.24	0.25	0.25	0.24	0.25	0.29	0.26	0.27	0.28	0.28	0.28	0.25	0.22	0.24	0.23	0.24	0.24	0.2	0.23
1925	0.24	0.26	0.23	0.24	0.23	0.22	0.25	0.23	0.22	0.23	0.31	0.27	0.27	0.26	0.27	0.3	0.24	0.22	0.22	0.22	0.22	0.23	0.21	0.22
1926	0.26	0.26	0.25	0.26	0.25	0.24	0.25	0.25	0.23	0.25	0.31	0.29	0.3	0.27	0.28	0.31	0.23	0.23	0.25	0.24	0.24	0.23	0.22	0.23
1927	0.26	0.28	0.26	0.29	0.24	0.25	0.25	0.24	0.24	0.26	0.32	0.28	0.27	0.27	0.27	0.31	0.23	0.22	0.25	0.23	0.24	0.24	0.22	0.22
1928	0.3	0.33	0.28	0.32	0.27	0.24	0.28	0.29	0.25	0.29	0.35	0.3	0.3	0.32	0.28	0.32	0.29	0.27	0.28	0.26	0.25	0.25	0.27	0.26
1929	0.29	0.31	0.27	0.28	0.28	0.27	0.29	0.29	0.28	0.31	0.32	0.29	0.29	0.29	0.32	0.33	0.28	0.27	0.29	0.27	0.28	0.28	0.24	0.24
1930	0.25	0.28	0.25	0.3	0.25	0.25	0.24	0.27	0.26	0.27	0.32	0.29	0.27	0.29	0.29	0.31	0.25	0.26	0.26	0.26	0.26	0.24	0.23	0.26
1931	0.25	0.27	0.24	0.31	0.23	0.23	0.23	0.27	0.24	0.26	0.32	0.29	0.28	0.29	0.28	0.3	0.23	0.24	0.22	0.24	0.25	0.24	0.22	0.26
1932	0.28	0.3	0.28	0.32	0.26	0.25	0.26	0.29	0.26	0.28	0.31	0.31	0.3	0.3	0.28	0.3	0.28	0.26	0.26	0.24	0.25	0.26	0.22	0.24
1933	0.27	0.27	0.27	0.29	0.26	0.24	0.26	0.26	0.24	0.3	0.29	0.26	0.29	0.28	0.27	0.29	0.25	0.25	0.25	0.24	0.25	0.27	0.21	0.24
1934	0.28	0.31	0.27	0.29	0.27	0.27	0.3	0.3	0.27	0.29	0.31	0.31	0.33	0.3	0.29	0.32	0.26	0.27	0.27	0.28	0.26	0.27	0.22	0.27
1935	0.27	0.29	0.28	0.3	0.25	0.25	0.28	0.29	0.27	0.3	0.32	0.28	0.28	0.27	0.3	0.29	0.27	0.28	0.25	0.27	0.26	0.28	0.25	0.27
1936	0.28	0.3	0.26	0.29	0.25	0.26	0.26	0.26	0.25	0.29	0.3	0.28	0.29	0.27	0.28	0.26	0.26	0.26	0.25	0.25	0.25	0.26	0.22	0.26
1937	0.27	0.31	0.26	0.3	0.23	0.22	0.28	0.28	0.25	0.28	0.31	0.29	0.29	0.27	0.34	0.32	0.26	0.3	0.27	0.25	0.25	0.27	0.24	0.28
1938	0.26	0.28	0.26	0.28	0.22	0.23	0.24	0.25	0.24	0.27	0.31	0.29	0.25	0.26	0.34	0.3	0.25	0.29	0.25	0.21	0.24	0.25	0.23	0.25
1939	0.29	0.29	0.27	0.3	0.25	0.15	0.28	0.29	0.28	0.3	0.3	0.28	0.28	0.28	0.3	0.3	0.29	0.29	0.29	0.27	0.27	0.29	0.25	0.28
1940	0.31	0.32	0.28	0.3	0.26	0.25	0.28	0.28	0.28	0.28	0.31	0.3	0.29	0.29	0.34	0.32	0.28	0.28	0.29	0.26	0.26	0.3	0.23	0.28
1941	0.27	0.29	0.26	0.28	0.24	0.24	0.25	0.28	0.27	0.27	0.29	0.29	0.28	0.27	0.31	0.33	0.27	0.28	0.27	0.23	0.24	0.28	0.21	0.26
1942	0.31	0.33	0.27	0.31	0.26	0.24	0.29	0.3	0.3	0.3	0.34	0.31	0.29	0.3	0.34	0.34	0.31	0.3	0.29	0.27	0.27	0.32	0.24	0.28
1943	0.3	0.33	0.27	0.3	0.25	0.23	0.28	0.3	0.3	0.3	0.31	0.29	0.29	0.28	0.32	0.34	0.28	0.28	0.27	0.27	0.29	0.32	0.23	0.26
1944	0.29	0.3	0.24	0.27	0.23	0.22	0.25	0.26	0.27	0.28	0.32	0.29	0.25	0.27	0.32	0.32	0.26	0.26	0.25	0.25	0.27	0.31	0.22	0.26
1945	0.28	0.31	0.23	0.27	0.23	0.22	0.26	0.25	0.27	0.27	0.3	0.28	0.27	0.27	0.31	0.32	0.25	0.26	0.26	0.26	0.26	0.3	0.21	0.26
1946	0.28	0.31	0.25	0.32	0.26	0.24	0.27	0.28	0.27	0.28	0.32	0.28	0.28	0.28	0.32	0.32	0.26	0.29	0.28	0.27	0.31	0.31	0.24	0.27
1947	0.25	0.31	0.24	0.28	0.24	0.24	0.28	0.28	0.27	0.27	0.34	0.29	0.28	0.29	0.3	0.31	0.26	0.27	0.28	0.25	0.27	0.3	0.23	0.27
1948	0.28	0.31	0.28	0.33	0.25	0.25	0.3	0.31	0.29	0.28	0.32	0.3	0.3	0.3	0.35	0.32	0.29	0.26	0.28	0.28	0.26	0.31	0.24	0.29
1949	0.26	0.3	0.24	0.27	0.23	0.23	0.25	0.26	0.27	0.25	0.3	0.27	0.26	0.25	0.33	0.31	0.29	0.24	0.24	0.24	0.26	0.29	0.22	0.25
1950	0.25	0.35	0.26	0.29	0.24	0.24	0.29	0.28	0.29	0.25	0.32	0.3	0.27	0.26	0.31	0.32	0.24	0.27	0.25	0.25	0.28	0.31	0.23	0.27
1951	0.26	0.3	0.25	0.29	0.25	0.24	0.28	0.3	0.3	0.27	0.32	0.31	0.27	0.25	0.31	0.33	0.26	0.26	0.26	0.25	0.26	0.3	0.23	0.26
1952	0.25	0.31	0.26	0.29	0.24	0.23	0.26	0.27	0.28	0.27	0.33	0.32	0.26	0.25	0.32	0.33	0.24	0.25	0.25	0.25	0.26	0.31	0.19	0.26
1953	0.24	0.28	0.27	0.28	0.24	0.24	0.26	0.25	0.26	0.24	0.3	0.3	0.27	0.28	0.31	0.33	0.25	0.25	0.26	0.24	0.26	0.3	0.21	0.25
1954	0.25	0.27	0.25	0.28	0.25	0.24	0.26	0.27	0.26	0.26	0.28	0.27	0.27	0.25	0.28	0.29	0.25	0.26	0.25	0.25	0.24	0.28	0.21	0.23
1955	0.28	0.31	0.28	0.31	0.27	0.26	0.28	0.31	0.28	0.28	0.31	0.3	0.28	0.28	0.31	0.32	0.28	0.29	0.24	0.26	0.27	0.3	0.24	0.27
1956	0.28	0.29	0.25	0.27	0.25	0.23	0.25	0.28	0.28	0.28	0.3	0.29	0.29	0.27	0.28	0.29	0.26	0.26	0.25	0.24	0.26	0.3	0.24	0.26
1957	0.27	0.3	0.26	0.29	0.27	0.24	0.26	0.27	0.27	0.28	0.33	0.29	0.31	0.29	0.31	0.35	0.27	0.28	0.27	0.26	0.27	0.3	0.24	0.27
1958	0.26	0.28	0.26	0.29	0.27	0.25	0.25	0.28	0.27	0.26	0.29	0.29	0.26	0.25	0.29	0.32	0.27	0.28	0.26	0.25	0.27	0.31	0.25	0.25
1959	0.3	0.3	0.28	0.31	0.29	0.27	0.29	0.31	0.29	0.29	0.33	0.32	0.29	0.29	0.32	0.34	0.29	0.3	0.29	0.27	0.29	0.32	0.26	0.28
1960	0.28	0.26	0.27	0.3	0.24	0.24	0.28	0.28	0.27	0.26	0.31	0.29	0.28	0.27	0.29	0.33	0.27	0.28	0.28	0.26	0.26	0.29	0.24	0.28
1961	0.27	0.29	0.27	0.29	0.28	0.25	0.28	0.29	0.28	0.27	0.32	0.31	0.28	0.28	0.29	0.32	0.28	0.3	0.27	0.27	0.27	0.31	0.25	0.27
1962	0.27	0.32	0.26	0.27	0.25	0.25	0.26	0.28	0.27	0.28	0.32	0.31	0.26	0.27	0.27	0.31	0.28	0.29	0.27	0.27	0.27	0.29	0.23	0.28
1963	0.28	0.3	0.25	0.28	0.26	0.26	0.27	0.29	0.26	0.26	0.32	0.29	0.3	0.27	0.29	0.33	0.27	0.28	0.28	0.27	0.27	0.31	0.24	0.28
1964	0.28	0.33	0.29	0.3	0.26	0.27	0.27	0.31	0.28	0.28	0.34	0.33	0.29	0.27	0.31	0.32	0.3	0.3	0.29	0.28	0.28	0.32	0.25	0.3
1965	0.26	0.28	0.27	0.28	0.25	0.25	0.25	0.26	0.25	0.25	0.31	0.3	0.28	0.26	0.27	0.3	0.27	0.27	0.26	0.24	0.25	0.28	0.24	0.28
