# Schweingruber - Creux du Dailley Mittel - PCAB - ITRDB SWIT135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4395
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4395.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit135n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit135n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit135n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit135n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley Mittel - PCAB - ITRDB SWIT135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley Mittel
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: SWIT135
#   First_Year: 1837
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 589011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 589152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 589152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	589011_raw	589012_raw	589021_raw	589022_raw	589031_raw	589032_raw	589041_raw	589042_raw	589051_raw	589052_raw	589061_raw	589062_raw	589071_raw	589072_raw	589081_raw	589082_raw	589091_raw	589092_raw	589101_raw	589102_raw	589121_raw	589122_raw	589131_raw	589132_raw	589141_raw	589142_raw	589151_raw	589152_raw
1879	NA	0.25	0.27	0.27	0.23	0.24	0.24	0.29	0.23	0.22	0.23	0.24	0.24	0.25	0.24	0.22	0.24	0.23	0.25	NA	0.26	0.24	0.23	0.25	0.29	0.28	0.31	NA
1880	NA	0.25	0.32	0.34	0.31	0.32	0.35	0.39	0.34	0.34	0.32	0.36	0.35	0.34	0.3	0.28	0.32	0.27	0.34	NA	0.27	0.22	0.3	0.3	0.32	0.32	0.38	NA
1881	NA	0.25	0.28	0.28	0.28	0.29	0.26	0.3	0.26	0.3	0.27	0.26	0.3	0.3	0.26	0.25	0.28	0.24	0.29	NA	0.25	0.2	0.24	0.25	0.3	0.29	0.37	NA
1882	0.23	0.23	0.28	0.27	0.26	0.27	0.23	0.29	0.27	0.26	0.24	0.23	0.27	0.27	0.28	0.25	0.28	0.25	0.26	NA	0.23	0.22	0.23	0.25	0.27	0.24	0.36	NA
1883	0.24	0.23	0.27	0.28	0.28	0.27	0.24	0.29	0.27	0.26	0.25	0.25	0.3	0.3	0.25	0.26	0.27	0.24	0.25	NA	0.27	0.25	0.24	0.26	0.3	0.26	0.39	0.35
1884	0.26	0.26	0.29	0.31	0.31	0.32	0.31	0.34	0.31	0.32	0.31	0.29	0.34	0.35	0.29	0.3	0.31	0.27	0.34	NA	0.29	0.23	0.29	0.32	0.33	0.33	0.39	0.39
1885	0.25	0.26	0.27	0.27	0.29	0.28	0.25	0.29	0.27	0.28	0.28	0.29	0.29	0.3	0.29	0.28	0.29	0.27	0.3	NA	0.28	0.25	0.28	0.25	0.31	0.3	0.37	0.6
1886	0.25	0.26	0.3	0.29	0.34	0.3	0.26	0.3	0.29	0.33	0.31	0.3	0.33	0.33	0.33	0.33	0.32	0.28	0.32	NA	0.29	0.25	0.31	0.28	0.33	0.33	0.4	0.37
1887	0.22	0.24	0.28	0.24	0.27	0.24	0.23	0.26	0.24	0.26	0.28	0.25	0.27	0.27	0.27	0.27	0.27	0.23	0.27	NA	0.27	0.3	0.25	0.24	0.26	0.28	0.35	0.33
1888	0.36	0.29	0.32	0.28	0.31	0.31	0.28	0.32	0.31	0.32	0.36	0.29	0.34	0.32	0.32	0.31	0.31	0.28	0.31	NA	0.3	0.29	0.31	0.29	0.34	0.35	0.41	0.4
1889	0.22	0.23	0.27	0.25	0.3	0.28	0.24	0.29	0.25	0.29	0.29	0.25	0.29	0.26	0.26	0.24	0.25	0.24	0.26	NA	0.26	0.23	0.27	0.26	0.3	0.28	0.39	0.35
1890	0.26	0.26	0.28	0.28	0.32	0.28	0.29	0.3	0.3	0.31	0.33	0.28	0.32	0.31	0.29	0.28	0.3	0.24	0.31	NA	0.3	0.23	0.3	0.28	0.33	0.32	0.42	0.32
1891	0.26	0.26	0.27	0.25	0.3	0.28	0.27	0.27	0.26	0.28	0.3	0.25	0.29	0.28	0.27	0.26	0.25	0.25	0.28	NA	0.26	0.24	0.26	0.28	0.3	0.28	0.41	0.32
1892	0.31	0.31	0.36	0.33	0.36	0.33	0.32	0.34	0.35	0.29	0.34	0.28	0.36	0.36	0.3	0.3	0.32	0.3	0.3	NA	0.31	0.26	0.34	0.31	0.36	0.35	0.47	0.41
1893	0.33	0.35	0.4	0.4	0.4	0.44	0.36	0.44	0.41	0.39	0.4	0.34	0.39	0.4	0.36	0.36	0.36	0.34	0.36	NA	0.35	0.3	0.37	0.36	0.42	0.43	0.52	0.45
1894	0.31	0.33	0.35	0.3	0.36	0.35	0.33	0.37	0.34	0.34	0.32	0.29	0.33	0.33	0.34	0.35	0.36	0.35	0.3	NA	0.32	0.27	0.35	0.33	0.37	0.39	0.42	0.35
1895	0.3	0.31	0.31	0.27	0.33	0.34	0.28	0.3	0.28	0.29	0.33	0.28	0.31	0.32	0.3	0.31	0.32	0.29	0.27	NA	0.29	0.25	0.3	0.28	0.29	0.32	0.42	0.34
1896	0.26	0.27	0.28	0.25	0.32	0.3	0.23	0.28	0.24	0.24	0.31	0.23	0.27	0.28	0.26	0.25	0.27	0.24	0.25	NA	0.25	0.27	0.27	0.26	0.3	0.28	0.41	0.33
1897	0.26	0.28	0.26	0.22	0.29	0.26	0.25	0.27	0.25	0.26	0.28	0.25	0.29	0.28	0.27	0.24	0.24	0.25	0.25	NA	0.26	0.29	0.3	0.27	0.31	0.27	0.42	0.38
1898	0.28	0.31	0.26	0.25	0.36	0.33	0.28	0.32	0.29	0.27	0.3	0.26	0.3	0.3	0.28	0.29	0.27	0.25	0.28	NA	0.28	0.28	0.33	0.32	0.39	0.33	0.44	0.39
1899	0.3	0.31	0.3	0.29	0.39	0.34	0.3	0.34	0.32	0.29	0.32	0.29	0.36	0.34	0.34	0.32	0.3	0.34	0.29	NA	0.34	0.25	0.32	0.32	0.37	0.33	0.49	0.38
1900	0.27	0.31	0.26	0.25	0.34	0.29	0.25	0.28	0.28	0.28	0.28	0.28	0.3	0.3	0.28	0.27	0.27	0.26	0.26	NA	0.3	0.25	0.31	0.29	0.31	0.3	0.41	0.44
1901	0.3	0.35	0.31	0.32	0.4	0.36	0.3	0.34	0.32	0.31	0.35	0.33	0.35	0.34	0.33	0.33	0.31	0.32	0.29	NA	0.36	0.27	0.36	0.35	0.4	0.36	0.43	0.48
1902	0.28	0.32	0.26	0.27	0.33	0.31	0.28	0.33	0.29	0.29	0.32	0.28	0.29	0.29	0.3	0.29	0.26	0.27	0.28	NA	0.29	0.29	0.3	0.31	0.32	0.31	0.37	0.37
1903	0.33	0.38	0.29	0.32	0.45	0.4	0.3	0.35	0.34	0.33	0.35	0.32	0.38	0.4	0.37	0.35	0.32	0.35	0.32	NA	0.38	0.31	0.39	0.4	0.44	0.42	0.43	0.43
1904	0.27	0.31	0.25	0.27	0.33	0.31	0.26	0.28	0.3	0.29	0.29	0.26	0.29	0.31	0.3	0.28	0.27	0.27	0.26	NA	0.29	0.26	0.29	0.29	0.34	0.32	0.33	0.4
1905	0.27	0.32	0.27	0.27	0.36	0.31	0.28	0.29	0.3	0.3	0.31	0.27	0.31	0.33	0.3	0.31	0.28	0.27	0.27	NA	0.28	0.3	0.33	0.31	0.36	0.33	0.39	0.4
1906	0.29	0.31	0.27	0.26	0.36	0.31	0.27	0.28	0.31	0.31	0.3	0.26	0.32	0.33	0.32	0.32	0.28	0.28	0.29	NA	0.3	0.31	0.32	0.31	0.36	0.31	0.41	0.41
1907	0.31	0.35	0.28	0.27	0.36	0.35	0.29	0.3	0.31	0.3	0.34	0.3	0.34	0.34	0.32	0.36	0.3	0.31	0.28	NA	0.31	0.3	0.29	0.28	0.36	0.35	0.45	0.42
1908	0.29	0.34	0.27	0.27	0.33	0.33	0.27	0.28	0.29	0.3	0.31	0.29	0.32	0.31	0.29	0.31	0.27	0.27	0.27	NA	0.31	0.29	0.28	0.3	0.35	0.3	0.43	0.47
1909	0.33	0.37	0.28	0.31	0.44	0.39	0.3	0.3	0.34	0.32	0.38	0.32	0.35	0.37	0.37	0.38	0.31	0.3	0.29	NA	0.33	0.3	0.36	0.37	0.43	0.41	0.39	0.48
1910	0.32	0.33	0.27	0.25	0.35	0.33	0.28	0.27	0.31	0.32	0.33	0.26	0.34	0.35	0.3	0.3	0.27	0.28	0.27	NA	0.29	0.31	0.31	0.32	0.35	0.3	0.44	0.43
1911	0.3	0.31	0.25	0.26	0.36	0.31	0.28	0.25	0.31	0.3	0.31	0.28	0.33	0.33	0.29	0.27	0.27	0.26	0.27	NA	0.29	0.3	0.29	0.31	0.36	0.31	0.41	0.43
1912	0.31	0.32	0.27	0.29	0.34	0.35	0.27	0.29	0.29	0.29	0.33	0.28	0.32	0.33	0.31	0.32	0.27	0.27	0.27	NA	0.26	0.28	0.3	0.31	0.38	0.34	0.41	0.45
1913	0.29	0.33	0.26	0.26	0.28	0.3	0.25	0.26	0.31	0.29	0.28	0.25	0.31	0.32	0.29	0.3	0.27	0.26	0.25	0.29	0.3	0.34	0.3	0.3	0.36	0.29	0.41	0.4
1914	0.29	0.29	0.25	0.26	0.3	0.28	0.27	0.25	0.3	0.29	0.3	0.27	0.3	0.29	0.29	0.29	0.25	0.23	0.28	0.28	0.25	0.34	0.31	0.3	0.32	0.3	0.4	0.44
1915	0.31	0.31	0.27	0.25	0.29	0.28	0.28	0.26	0.29	0.28	0.3	0.27	0.33	0.31	0.29	0.31	0.27	0.27	0.26	0.25	0.27	0.32	0.32	0.3	0.34	0.31	0.39	0.43
1916	0.3	0.31	0.27	0.27	0.3	0.29	0.27	0.28	0.29	0.29	0.3	0.3	0.33	0.33	0.28	0.29	0.26	0.25	0.28	0.27	0.28	0.33	0.3	0.3	0.32	0.3	0.37	0.41
1917	0.31	0.3	0.27	0.27	0.29	0.27	0.27	0.25	0.29	0.27	0.3	0.29	0.3	0.32	0.28	0.3	0.26	0.23	0.25	0.28	0.28	0.28	0.3	0.29	0.33	0.28	0.39	0.37
1918	0.34	0.33	0.3	0.28	0.34	0.33	0.3	0.3	0.31	0.29	0.32	0.32	0.36	0.37	0.29	0.3	0.28	0.26	0.29	0.31	0.28	0.34	0.34	0.31	0.35	0.33	0.41	0.43
1919	0.33	0.34	0.32	0.28	0.28	0.29	0.27	0.26	0.31	0.3	0.31	0.29	0.34	0.34	0.3	0.3	0.29	0.26	0.27	0.29	0.29	0.28	0.29	0.28	0.35	0.3	0.42	0.42
1920	0.29	0.28	0.3	0.28	0.33	0.32	0.27	0.3	0.3	0.3	0.3	0.3	0.34	0.37	0.33	0.32	0.28	0.26	0.28	0.28	0.27	0.28	0.29	0.27	0.35	0.31	0.4	0.39
1921	0.41	0.35	0.32	0.28	0.41	0.37	0.36	0.38	0.38	0.34	0.46	0.45	0.43	0.44	0.39	0.39	0.37	0.38	0.26	0.26	0.27	0.25	0.3	0.34	0.41	0.44	0.42	0.33
1922	0.35	0.31	0.3	0.26	0.3	0.3	0.26	0.27	0.27	0.25	0.28	0.3	0.3	0.28	0.28	0.3	0.27	0.24	0.24	0.25	0.26	0.24	0.29	0.26	0.32	0.28	0.34	0.29
1923	0.32	0.31	0.26	0.26	0.32	0.3	0.28	0.25	0.29	0.29	0.3	0.3	0.36	0.34	0.32	0.36	0.32	0.28	0.28	0.29	0.26	0.25	0.26	0.27	0.33	0.31	0.37	0.35
1924	0.31	0.27	0.27	0.22	0.29	0.29	0.27	0.25	0.26	0.28	0.29	0.27	0.32	0.32	0.31	0.37	0.26	0.26	0.24	0.32	0.25	0.22	0.25	0.26	0.36	0.31	0.31	0.33
1925	0.25	0.32	0.22	0.24	0.3	0.31	0.29	0.28	0.3	0.29	0.31	0.28	0.33	0.34	0.36	0.39	0.25	0.23	0.23	0.26	0.27	0.22	0.24	0.22	0.36	0.29	0.28	0.37
1926	0.27	0.29	0.24	0.24	0.3	0.33	0.27	0.28	0.36	0.28	0.29	0.28	0.3	0.31	0.31	0.37	0.27	0.23	0.25	0.29	0.26	0.29	0.28	0.25	0.4	0.26	0.31	0.31
1927	0.31	0.31	0.27	0.25	0.33	0.33	0.3	0.29	0.3	0.3	0.32	0.28	0.36	0.38	0.33	0.36	0.28	0.25	0.25	0.3	0.29	0.29	0.27	0.26	0.4	0.34	0.3	0.31
1928	0.29	0.27	0.24	0.23	0.28	0.28	0.26	0.27	0.28	0.28	0.28	0.27	0.31	0.33	0.3	0.34	0.27	0.24	0.23	0.26	0.26	0.27	0.26	0.24	0.34	0.3	0.27	0.38
1929	0.32	0.3	0.26	0.26	0.3	0.33	0.27	0.26	0.29	0.26	0.29	0.26	0.34	0.34	0.34	0.4	0.29	0.22	0.22	0.28	0.29	0.29	0.26	0.22	0.36	0.29	0.31	0.31
1930	0.34	0.29	0.27	0.25	0.33	0.3	0.29	0.27	0.29	0.26	0.28	0.27	0.34	0.34	0.35	0.4	0.29	0.26	0.24	0.27	0.3	0.27	0.26	0.23	0.38	0.28	0.29	0.31
1931	0.34	0.31	0.26	0.25	0.28	0.3	0.25	0.24	0.29	0.26	0.27	0.25	0.32	0.33	0.28	0.35	0.26	0.23	0.23	0.26	0.29	0.29	0.25	0.23	0.31	0.26	0.31	0.3
1932	0.32	0.3	0.26	0.26	0.31	0.31	0.27	0.25	0.29	0.26	0.28	0.26	0.32	0.32	0.27	0.31	0.26	0.25	0.25	0.27	0.29	0.3	0.25	0.23	0.32	0.27	0.28	0.3
1933	0.36	0.32	0.28	0.31	0.35	0.33	0.33	0.33	0.34	0.32	0.32	0.3	0.37	0.38	0.32	0.37	0.28	0.29	0.24	0.27	0.29	0.29	0.28	0.23	0.39	0.32	0.33	0.31
1934	0.42	0.35	0.31	0.28	0.34	0.35	0.37	0.32	0.35	0.33	0.34	0.3	0.39	0.39	0.38	0.41	0.33	0.31	0.28	0.3	0.32	0.28	0.28	0.26	0.39	0.33	0.35	0.31
1935	0.35	0.3	0.26	0.27	0.29	0.3	0.27	0.28	0.29	0.28	0.29	0.27	0.33	0.33	0.31	0.31	0.29	0.26	0.23	0.27	0.28	0.28	0.23	0.24	0.32	0.27	0.3	0.29
1936	0.39	0.31	0.29	0.29	0.32	0.33	0.3	0.28	0.33	0.29	0.29	0.29	0.33	0.36	0.33	0.36	0.29	0.26	0.25	0.29	0.27	0.28	0.26	0.24	0.34	0.28	0.3	0.3
1937	0.33	0.3	0.27	0.27	0.3	0.29	0.28	0.26	0.27	0.25	0.27	0.25	0.31	0.31	0.32	0.3	0.28	0.24	0.24	0.33	0.27	0.27	0.24	0.23	0.31	0.26	0.31	0.27
1938	0.34	0.28	0.27	0.27	0.31	0.3	0.27	0.29	0.29	0.28	0.28	0.25	0.32	0.35	0.29	0.35	0.27	0.26	0.24	0.28	0.29	0.28	0.24	0.24	0.35	0.29	0.31	0.27
1939	0.37	0.33	0.31	0.29	0.34	0.34	0.32	0.29	0.32	0.31	0.35	0.29	0.36	0.38	0.35	0.37	0.31	0.28	0.25	0.29	0.32	0.3	0.29	0.26	0.39	0.32	0.34	0.31
1940	0.32	0.29	0.28	0.27	0.32	0.32	0.27	0.27	0.3	0.27	0.3	0.23	0.34	0.36	0.31	0.35	0.28	0.28	0.23	0.27	0.27	0.23	0.25	0.24	0.33	0.29	0.29	0.29
1941	0.3	0.29	0.28	0.24	0.26	0.27	0.27	0.24	0.28	0.25	0.3	0.26	0.33	0.34	0.29	0.28	0.27	0.23	0.22	0.26	0.26	0.23	0.22	0.21	0.29	0.27	0.31	0.28
1942	0.36	0.33	0.31	0.29	0.33	0.34	0.31	0.29	0.34	0.31	0.36	0.31	0.4	0.42	0.37	0.39	0.35	0.32	0.29	0.31	0.3	0.28	0.27	0.25	0.36	0.34	0.35	0.32
1943	0.33	0.28	0.29	0.28	0.33	0.32	0.29	0.29	0.3	0.29	0.33	0.27	0.32	0.34	0.34	0.36	0.31	0.27	0.24	0.28	0.28	0.25	0.25	0.24	0.34	0.32	0.34	0.32
1944	0.42	0.34	0.36	0.38	0.3	0.4	0.41	0.47	0.42	0.37	0.43	0.4	0.43	0.43	0.39	0.4	0.37	0.43	0.28	0.34	0.36	0.32	0.32	0.3	0.35	0.35	0.47	0.39
1945	0.31	0.32	0.26	0.27	0.27	0.31	0.27	0.26	0.3	0.27	0.28	0.25	0.32	0.33	0.33	0.34	0.29	0.25	0.23	0.28	0.26	0.27	0.26	0.25	0.29	0.27	0.32	0.31
1946	0.3	0.32	0.25	0.26	0.29	0.32	0.27	0.26	0.29	0.25	0.33	0.28	0.3	0.32	0.32	0.34	0.3	0.24	0.25	0.26	0.26	0.24	0.23	0.23	0.3	0.29	0.31	0.27
1947	0.34	0.38	0.3	0.29	0.31	0.33	0.32	0.3	0.32	0.29	0.35	0.3	0.36	0.37	0.39	0.36	0.32	0.28	0.26	0.25	0.3	0.26	0.27	0.24	0.29	0.29	0.34	0.31
1948	0.34	0.35	0.33	0.31	0.35	0.36	0.33	0.33	0.32	0.3	0.33	0.3	0.34	0.33	0.4	0.41	0.33	0.3	0.27	0.26	0.32	0.25	0.27	0.26	0.32	0.32	0.33	0.32
1949	0.31	0.34	0.28	0.25	0.27	0.3	0.3	0.27	0.28	0.26	0.29	0.26	0.34	0.34	0.31	0.31	0.28	0.26	0.24	0.24	0.27	0.23	0.24	0.21	0.27	0.26	0.31	0.28
1950	0.41	0.4	0.34	0.3	0.32	0.35	0.32	0.33	0.31	0.28	0.35	0.3	0.39	0.37	0.4	0.37	0.33	0.28	0.25	0.26	0.31	0.27	0.26	0.25	0.29	0.31	0.34	0.33
1951	0.31	0.31	0.26	0.26	0.29	0.28	0.27	0.27	0.29	0.24	0.29	0.27	0.32	0.34	0.34	0.3	0.3	0.26	0.24	0.26	0.26	0.23	0.23	0.23	0.28	0.31	0.28	0.27
1952	0.37	0.34	0.32	0.29	0.31	0.31	0.3	0.28	0.3	0.28	0.31	0.28	0.37	0.37	0.37	0.34	0.3	0.27	0.27	0.27	0.32	0.28	0.27	0.24	0.31	0.3	0.29	0.34
1953	0.33	0.33	0.29	0.28	0.32	0.32	0.29	0.28	0.3	0.28	0.28	0.25	0.37	0.36	0.36	0.31	0.29	0.27	0.24	0.25	0.28	0.26	0.26	0.25	0.32	0.3	0.28	0.3
1954	0.37	0.33	0.32	0.29	0.31	0.31	0.33	0.31	0.29	0.25	0.34	0.29	0.41	0.39	0.37	0.32	0.31	0.26	0.24	0.27	0.29	0.25	0.26	0.23	0.31	0.31	0.28	0.31
1955	0.26	0.3	0.29	0.25	0.3	0.33	0.28	0.28	0.28	0.27	0.29	0.25	0.38	0.35	0.3	0.28	0.3	0.25	0.23	0.27	0.28	0.25	0.23	0.22	0.29	0.28	0.28	0.31
1956	0.34	0.29	0.32	0.29	0.32	0.33	0.3	0.28	0.31	0.29	0.29	0.26	0.39	0.36	0.33	0.28	0.3	0.28	0.25	0.29	0.29	0.27	0.26	0.25	0.33	0.3	0.29	0.36
1957	0.33	0.31	0.31	0.27	0.3	0.31	0.33	0.33	0.3	0.25	0.32	0.28	0.39	0.36	0.3	0.28	0.29	0.26	0.24	0.29	0.28	0.24	0.28	0.27	0.31	0.29	0.29	0.34
1958	0.33	0.32	0.3	0.28	0.33	0.3	0.3	0.28	0.3	0.27	0.32	0.28	0.36	0.36	0.32	0.28	0.29	0.27	0.25	0.27	0.29	0.24	0.25	0.23	0.31	0.28	0.29	0.3
1959	0.33	0.32	0.36	0.31	0.35	0.39	0.36	0.34	0.35	0.31	0.34	0.29	0.37	0.35	0.32	0.32	0.32	0.28	0.26	0.26	0.33	0.3	0.26	0.24	0.33	0.31	0.31	0.33
1960	0.31	0.3	0.31	0.29	0.3	0.31	0.3	0.29	0.31	0.28	0.3	0.25	0.35	0.33	0.3	0.28	0.27	0.25	0.26	0.27	0.28	0.26	0.24	0.22	0.29	0.3	0.29	0.3
1961	0.29	0.29	0.29	0.3	0.33	0.33	0.29	0.3	0.33	0.28	0.32	0.28	0.38	0.34	0.3	0.28	0.27	0.27	0.26	0.27	0.29	0.25	0.27	0.25	0.32	0.32	0.29	0.32
1962	0.34	0.31	0.3	0.28	0.31	0.32	0.29	0.28	0.28	0.26	0.28	0.26	0.34	0.31	0.29	0.27	0.27	0.27	0.25	0.26	0.32	0.27	0.26	0.24	0.28	0.29	0.28	0.32
1963	0.34	0.29	0.29	0.29	0.3	0.31	0.28	0.28	0.3	0.29	0.27	0.27	0.35	0.32	0.31	0.31	0.29	0.27	0.23	0.27	0.28	0.25	0.24	0.23	0.31	0.33	0.28	0.33
