# Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4327
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4327.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit017x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit017x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ballochbuite
#   Location: United Kingdom
#   Northernmost_Latitude: 56.95
#   Southernmost_Latitude: 56.95
#   Easternmost_Longitude: -3.32
#   Westernmost_Longitude: -3.32
#   Elevation_m: 381
#--------------------
# Data_Collection
#   Collection_Name: BRIT017
#   First_Year: 1712
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 568012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	568012_raw	568021_raw	568022_raw	568031_raw	568032_raw	568041_raw	568042_raw	568051_raw	568052_raw	568061_raw	568062_raw	568071_raw	568072_raw	568081_raw	568082_raw	568091_raw	568092_raw	568101_raw	568102_raw	568111_raw	568112_raw
1883	NA	0.56	0.58	0.77	0.64	0.81	0.65	0.73	0.66	0.67	0.64	0.74	0.71	0.68	0.73	0.69	0.83	0.81	0.85	0.76	0.71
1884	NA	0.65	0.71	0.69	0.76	0.95	0.76	0.84	0.74	0.84	0.79	0.92	0.76	0.78	0.84	0.64	0.89	0.84	0.85	0.8	0.79
1885	NA	0.61	0.76	0.61	0.66	0.79	0.78	0.66	0.76	0.64	0.76	0.71	0.79	0.73	0.65	0.64	0.86	0.75	0.81	0.64	0.75
1886	NA	0.63	0.79	0.69	0.76	0.91	0.78	0.78	0.73	0.79	0.78	0.82	0.88	0.85	0.72	0.67	0.94	0.78	0.83	0.73	0.78
1887	NA	0.66	0.9	0.65	0.87	0.83	0.68	0.9	0.79	0.89	0.84	0.95	1.01	0.67	0.89	0.67	0.95	0.89	0.93	0.79	0.91
1888	NA	0.59	0.74	0.68	0.76	0.76	0.7	0.76	0.7	0.56	0.66	0.69	0.82	0.68	0.72	0.63	0.83	0.65	0.73	0.69	0.79
1889	NA	0.66	0.72	0.76	0.78	0.79	0.67	0.86	0.8	0.76	0.68	0.87	0.81	0.73	0.73	0.71	0.96	0.82	0.84	0.83	0.88
1890	NA	0.73	0.81	0.69	0.78	0.84	0.83	0.79	0.74	0.72	0.73	0.81	0.88	0.71	0.75	0.7	0.98	0.69	0.8	0.75	0.86
1891	NA	0.55	0.69	0.74	0.84	0.82	0.82	0.82	0.77	0.72	0.72	0.77	0.87	0.69	0.72	0.61	0.98	0.76	0.84	0.72	0.77
1892	NA	0.61	0.7	0.65	0.8	0.83	0.81	0.76	0.82	0.66	0.79	0.79	0.86	0.72	0.76	0.72	1	0.68	0.87	0.73	0.86
1893	NA	0.79	0.85	0.66	0.9	0.88	0.89	0.91	0.88	0.81	0.85	0.89	0.98	0.79	0.82	0.79	1.06	0.82	1.02	0.91	0.8
1894	NA	0.61	0.73	0.65	0.8	0.78	0.79	0.78	0.82	0.67	0.8	0.74	0.87	0.67	0.72	0.73	0.87	0.68	0.94	0.75	0.79
1895	NA	0.66	0.77	0.6	0.72	0.8	0.77	0.75	0.81	0.67	0.63	0.86	0.89	0.71	0.8	0.7	0.99	0.77	0.93	0.77	0.69
1896	NA	0.65	0.76	0.64	0.77	0.76	0.84	0.82	0.77	0.67	0.78	0.84	0.83	0.62	0.74	0.62	0.94	0.76	0.96	0.66	0.84
1897	NA	0.63	0.81	0.64	0.93	0.84	0.82	0.79	0.78	0.75	0.8	0.8	0.88	0.78	0.79	0.63	0.94	0.79	0.92	0.71	0.84
1898	NA	0.71	0.83	0.68	0.91	0.99	0.93	0.99	0.81	0.78	0.74	0.92	0.93	0.84	0.81	0.65	0.97	0.82	0.89	0.76	0.93
1899	NA	0.67	0.93	0.68	0.82	0.97	0.91	0.92	0.8	0.77	0.82	0.82	0.88	0.77	0.82	0.73	0.93	0.89	0.99	0.84	0.83
1900	NA	0.72	0.72	0.68	0.83	0.91	0.85	0.8	0.71	0.69	0.69	0.85	0.89	0.79	0.7	0.75	0.82	0.79	0.89	0.77	0.8
1901	NA	0.73	0.82	0.71	0.86	1.02	0.95	0.82	0.72	0.71	0.79	0.87	0.93	0.84	0.73	0.56	0.95	0.82	0.9	0.72	0.83
1902	NA	0.66	0.71	0.62	0.77	0.91	0.82	0.74	0.69	0.63	0.71	0.74	0.82	0.73	0.64	0.6	0.88	0.75	0.8	0.66	0.67
1903	NA	0.73	0.83	0.64	0.7	0.89	0.78	0.68	0.7	0.64	0.7	0.81	0.84	0.78	0.69	0.66	0.86	0.77	0.8	0.75	0.74
1904	NA	0.7	0.77	0.72	0.77	0.96	0.86	0.75	0.65	0.66	0.77	0.79	0.87	0.77	0.76	0.68	0.85	0.89	0.89	0.75	0.87
1905	NA	0.68	0.83	0.69	0.74	0.84	0.76	0.82	0.6	0.74	0.76	0.74	0.83	0.73	0.69	0.78	0.88	0.85	0.9	0.72	0.81
1906	NA	0.75	0.83	0.68	0.7	0.94	0.8	0.89	0.72	0.78	0.84	0.86	0.83	0.86	0.7	0.66	0.85	0.86	0.82	0.72	0.72
1907	NA	0.75	0.85	0.66	0.71	0.9	0.82	0.73	0.65	0.71	0.76	0.76	0.85	0.7	0.55	0.69	0.73	0.8	0.64	0.71	0
1908	NA	0.61	0.8	0.69	0.72	0.95	0.87	0.72	0.68	0.73	0.8	0.75	0.78	0.75	0.65	0.77	0.84	0.8	0.7	0.68	0
1909	NA	0.67	0.83	0.61	0.69	0.71	0.73	0.69	0.65	0.59	0.65	0.64	0.74	0.67	0.6	0.68	0.76	0.8	0.81	0.61	0
1910	NA	0.74	0.78	0.67	0.76	0.9	0.8	0.78	0.67	0.66	0.74	0.81	0.82	0.78	0.68	0.86	0.89	0.83	0.85	0.74	0
1911	NA	0.78	0.92	0.63	0.66	0.89	0.84	0.78	0.68	0.83	0.91	0.97	0.82	0.87	0.76	0.98	0.89	0.95	0.92	0.78	0
1912	NA	0.67	0.8	0.62	0.73	0.81	0.73	0.71	0.65	0.6	0.64	0.7	0.72	0.78	0.69	0.8	0.81	0.72	0.77	0.67	0
1913	NA	0.75	0.83	0.57	0.64	0.88	0.71	0.86	0.65	0.81	0.91	0.78	0.73	0.69	0.86	0.94	0.8	0.89	0.87	0.74	0
1914	NA	0.63	0.81	0.72	0.66	0.72	0.62	0.74	0.61	0.73	0.86	0.81	0.63	0.77	0.75	0.78	0.82	0.89	0.8	0.85	0
1915	NA	0.67	0.8	0.64	0.81	0.81	0.84	0.79	0.72	0.64	0.84	0.77	0.63	0.69	0.73	0.82	0.81	0.82	0.69	0.85	0
1916	NA	0.68	0.7	0.67	0.71	0.81	0.64	0.76	0.65	0.55	0.78	0.65	0.65	0.69	0.61	0.68	0.72	0.78	0.77	0.7	0
1917	NA	0.63	0.78	0.76	0.78	0.82	0.82	0.81	0.71	0.66	0.8	0.72	0.66	0.8	0.78	0.71	0.79	0.87	0.78	0.78	0
1918	NA	0.76	0.88	0.73	0.82	0.87	0.8	0.84	0.72	0.64	0.76	0.75	0.79	0.79	0.75	0.75	0.89	0.88	0.91	0.85	0
1919	NA	0.84	0.9	0.87	0.71	0.95	0.74	0.98	0.74	0.72	0.91	0.86	0.92	0.93	0.69	0.86	0.66	0.88	0.91	0.8	0
1920	NA	0.77	0.82	0.75	0.71	0.79	0.81	0.78	0.69	0.64	0.78	0.76	0.84	0.75	0.71	0.7	0.7	0.86	0.74	0.82	0
1921	NA	0.65	0.86	0.77	0.81	0.76	0.7	0.84	0	0.61	0.83	0.76	0.79	0.74	0.72	0.7	0.71	0.86	0.89	0.69	0.8
1922	NA	0.69	0.71	0.71	0.75	0.79	0.74	0.75	0.65	0.58	0.69	0.63	0.76	0.65	0.72	0.67	0.69	0.72	0.67	0.64	0.67
1923	NA	0.73	0.79	0.78	0.76	0.91	0.72	0.78	0.71	0.6	0.79	0.66	0.72	0.6	0.76	0.8	0.69	0.79	0.82	0.75	0.84
1924	NA	0.73	0.77	0.76	0.79	0.82	0.75	0.77	0.69	0.52	0.71	0.71	0.77	0.62	0.67	0.72	0.78	0.76	0.79	0.71	0.71
1925	NA	0.79	0.88	0.84	0.8	0.89	0.8	0.91	0.86	0.66	0.77	0.82	0.92	0.79	0.68	0.76	0.91	0.9	0.78	0.68	0.8
1926	NA	0.86	0.96	0.82	0.86	0.9	0.88	0.93	0.84	0.64	0.87	0.79	0.86	0.79	0.82	0.77	0.9	0.83	0.89	0.79	0.83
1927	NA	0.72	0.76	0.77	0.72	0.77	0.78	0.8	0.74	0.54	0.76	0.63	0.79	0.65	0.61	0.62	0.71	0.73	0.78	0.59	0.81
1928	NA	0.74	0.83	0.79	0.81	0.82	0.79	0.79	0.74	0.5	0.75	0.7	0.89	0.64	0.7	0.66	0.72	0.77	0.69	0	0.84
1929	NA	0.8	0.96	0.82	0.86	0.79	0.85	0.84	0.85	0.61	0.85	0.84	0.95	0.65	0.79	0.73	0.78	0.87	0.76	0.77	0.84
1930	NA	0.76	0.86	0.79	0.77	0.84	0.76	0.85	0.71	0.48	0.78	0.75	0.87	0.59	0.59	0.62	0.63	0.86	0.84	0.67	0.81
1931	NA	0.72	0.84	0.78	0.78	0.77	0.77	0.82	0.73	0.48	0.79	0.79	0.87	0.61	0.72	0.64	0.65	0.82	0.84	0.73	0.87
1932	NA	0.73	0.96	0.77	0.87	0.85	0.88	0.88	0.76	0.55	0.87	0.76	0.85	0.68	0.83	0.69	0.8	0.85	0.91	0.76	0.73
1933	NA	0.9	1.02	0.87	0.8	0.93	0.95	0.97	0.9	0.66	0.83	0.95	0.97	0.76	0.79	0.82	0.8	0.97	1.06	0.92	1.03
1934	NA	0.85	0.84	0.8	0.69	0.87	0.87	0.88	0.67	0.53	0.84	0.78	0.9	0.61	0.72	0.72	0.57	0.79	0.91	0.78	0.74
1935	NA	0.81	1.05	0.86	0.77	0.9	0.93	0.88	0.7	0.62	0.89	0.84	0.92	0.68	0.87	0.79	0.65	0.9	0.97	0.83	0.82
1936	NA	0.87	0.9	0.79	0.68	0.85	0.86	0.94	0.79	0.6	0.8	0.84	0.9	0.71	0.7	0.76	0.75	0.86	0.86	0.86	0.93
1937	NA	0.84	0.9	0.77	0.69	0.9	0.78	0.92	0.79	0.55	0.79	0.79	0.86	0.68	0.83	0.56	0.82	0.89	0.95	0.72	0.89
1938	NA	0.82	0.91	0.83	0.88	0.78	0.83	0.92	0.91	0.56	0.85	0.78	0.89	0.76	0.91	0.71	0.89	0.87	0.92	0.75	0.96
1939	NA	0.67	0.82	0.81	0.78	0.77	0.68	0.84	0.71	0.53	0.8	0.73	0.77	0.65	0.71	0.53	0.75	0.82	0.84	0.7	0.82
1940	NA	0.74	0.72	0.77	0.66	0.87	0.8	0.86	0.65	0.58	0.81	0.92	0.98	0.7	0.65	0.67	0.7	0.88	0.92	0.8	0
1941	NA	0.73	0.7	0.77	0.7	0.84	0.81	0.83	0.76	0.49	0.78	0.82	0.95	0.56	0.72	0.62	0.74	0.86	0.89	0.67	0.71
1942	NA	0.78	0.81	0.79	0.8	0.85	0.87	0.86	0.68	0.43	0.79	0.76	0.84	0.75	0.71	0.56	0.73	0.85	0.93	0.72	0.83
1943	NA	0.77	0.84	0.85	0.85	0.91	0.94	0.89	0.87	0.48	0.87	0.86	0.88	0.78	0.91	0.69	0.92	0.81	0.97	0.67	0.89
1944	NA	0.77	0.87	0.83	0.85	0.86	0.9	0.87	0.79	0.44	0.77	0.82	0.93	0.64	0.87	0.68	0.9	0.92	0.95	0.76	0.8
1945	NA	0.77	0.8	0.87	0.82	0.86	0.87	0.87	0.79	0.55	0.87	0.92	0.95	0.78	0.75	0.75	1.02	0.89	0.97	0.82	0.87
1946	NA	0.75	0.83	0.77	0.81	0.71	0.79	0.79	0.73	0.42	0.75	0.78	0.79	0.63	0.66	0.63	0.91	0.71	0.8	0.71	0.79
1947	NA	0.88	1	0.82	0.87	0.97	0.91	0.93	0.82	0.55	0.87	0.97	0.99	0.77	0.6	0.76	1	0.94	0.99	0.86	0.98
1948	NA	0.74	0.85	0.76	0.76	0.75	0.81	0.87	0.74	0.47	0.74	0.85	0.96	0.63	0.73	0.63	0.79	0.75	0.88	0.66	0.8
1949	NA	0.87	0.99	0.79	0.91	0.93	0.84	0.99	0.9	0.55	0.85	0.95	0.99	0.76	0.87	NA	0.94	0.89	0.9	0.85	0.9
1950	NA	0.77	0.82	0.71	0.73	0.83	0.75	0.81	0.77	0.48	0.72	0.8	0.87	0.69	0.82	NA	0.74	0.84	0.84	0.77	0.84
1951	NA	0.73	0.87	0.72	0.7	0.84	0.71	0.84	0.69	0.42	0.77	0.79	0.87	0.67	0.67	NA	0.75	0.77	0.8	0.74	0.84
1952	NA	0.82	0.95	0.7	0.79	0.94	0.87	0.92	0.76	0.48	0.84	0.83	0.96	0.66	0.84	NA	0.84	0.92	0.91	0.81	0.96
1953	NA	0.93	1.02	0.78	0.85	0.99	0.85	0.95	0.86	0.49	0.8	0.94	0.96	0.71	0.84	NA	0.74	0.87	0	0.71	0.85
1954	NA	0.73	0.78	0.71	0.7	0.8	0.72	0.83	0.74	0.46	0.7	0.75	0.77	0.62	0.73	NA	0.71	0.78	0.67	0.64	0.68
1955	NA	0.86	0.94	0.83	0.72	0.96	0.82	0.95	0.79	0.49	0.79	0.96	0.91	0.56	0.72	NA	0.73	0.94	0.7	0.8	0.95
1956	NA	0.66	0.77	0.69	0.61	0.72	0.6	0.73	0	0.42	0.64	0.64	0.79	0.46	0.68	NA	0.63	0.77	0.66	0.7	0.75
1957	NA	0.82	0.83	0.76	0.74	0.86	0.66	0.83	0.67	0.45	0.73	0.82	0.74	0.58	0.75	NA	0.61	0.76	0.69	0.74	0.85
1958	NA	0.71	0.83	0.74	0.79	0.82	0.69	0.79	0.54	0.45	0.72	0.8	0.81	0.5	0.69	NA	0.69	0.74	0.65	0.77	0.86
1959	NA	0.86	0.98	0.73	0.84	0.94	0.87	0.91	0.8	0.54	0.83	0.97	0.93	0.63	0.86	NA	0.81	0.94	0.79	0.87	0.99
1960	NA	0.77	0.94	0.67	0.72	0.9	0.8	0.75	0.73	0.47	0.75	0.78	0.84	0.59	0.83	NA	0.66	0.83	0.82	0.73	0.86
1961	NA	0.79	0.93	0.79	0.69	0.94	0.8	0.81	0.73	0.52	0.74	0.9	0.83	0.56	0.79	NA	0.66	0.79	0.73	0.73	0.94
1962	NA	0.66	0.76	0.63	0.66	0.76	0.66	0.78	0.66	0.46	0.65	0.73	0.72	0.51	0.73	NA	0.69	0.78	0.69	0.75	0.77
1963	NA	0.67	0.8	0.71	0.76	0.78	0.72	0.72	0.65	0.5	0.7	0.83	0.79	0.57	0.68	NA	0.75	0.78	0.79	0.71	0.88
1964	NA	0.71	0.86	0.72	0.7	0.87	0.75	0.86	0.68	0.48	0.7	0.79	0.83	0.55	0.77	NA	0.88	0.87	0.85	0.71	0.81
1965	NA	0.72	0.83	0.68	0.65	0.81	0.75	0.74	0.68	0.48	0.63	0.8	0.78	0.54	0.79	NA	0.83	0.8	0.78	0.78	0.84
1966	NA	0.62	0.73	0.71	0.6	0.82	0.73	0.75	0.66	0.48	0.68	0.72	0.81	0.45	0.77	NA	0.75	0.83	0.76	0.76	0.9
1967	NA	0.63	0.83	0.76	0.57	0.74	0.73	0.75	0.74	0.52	0.67	0.75	0.79	0.56	0.82	NA	0.77	0.85	0.8	0.76	0.89
1968	NA	0.66	0.61	0.76	0.66	0.84	0.76	0.72	0.72	0.49	0.71	0.8	0.74	0.56	0.77	NA	0.67	0.9	0.85	0.77	0.9
1969	NA	0.7	0.69	0.75	0.68	0.85	0.85	0.87	0.78	0.48	0.75	0.71	0.66	0.6	0.72	NA	0.74	0.88	0.87	0.73	0.87
1970	NA	0.72	0.78	0.75	0.75	0.82	0.75	0.79	0.75	0.48	0.66	0.76	0.8	0.53	0.73	NA	0.75	0.87	0.75	0.73	0.73
1971	NA	0.81	0.9	0.79	0.7	0.91	0.93	0.85	0.82	0.55	0.78	0.85	0.88	0.6	0.89	NA	0.83	0.9	0.89	0.82	0.82
1972	NA	0.72	0.84	0.7	0.69	0.83	0.85	0.78	0.76	0.52	0.72	0.83	0.89	0.62	0.81	NA	0.81	0.8	0.82	0.67	0.91
1973	NA	0.73	0.77	0.74	0.75	0.87	0.91	0.83	0.8	0.58	0.76	0.92	0.87	0.61	0.76	NA	0.86	0.83	0.9	0.7	0.91
1974	NA	0.78	0.82	0.71	0.68	0.87	0.84	0.84	0.68	0.52	0.64	0.75	0.82	0.52	0.78	NA	0.86	0.85	0.82	0.66	0.91
1975	NA	0.73	0.84	0.75	0.73	0.92	0.93	0.92	0.81	0.56	0.72	0.95	0.93	0.65	0.85	NA	0.82	0.91	0.97	0.74	0.86
1976	NA	0.89	0.95	0.82	0.65	0.91	0.95	0.84	0.74	0.56	0.74	0.99	0.88	0.59	0.94	NA	0.88	0.97	0.98	0.74	0.94
1977	NA	0.73	0.76	0.73	0.66	0.78	0.83	0.81	0.67	0.42	0.54	0.86	0.8	0.5	0.72	NA	0.81	0.7	0.8	0.65	0.81
1978	NA	0.76	0.86	0.77	0.74	0.75	0.83	0.79	0.62	0.54	0.64	0.87	0.86	0.57	0.74	NA	0.84	0.8	0.82	0.75	0.78
