# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1774	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.91	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1776	NA	NA	1.02	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75
1777	NA	NA	0.99	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.7
1778	NA	NA	0.86	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.81
1779	NA	NA	0.85	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.85
1780	NA	NA	0.92	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.81
1781	NA	NA	0.9	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.78
1782	NA	NA	0.88	NA	0.82	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.91
1783	NA	NA	0.91	NA	0.73	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.85
1784	NA	NA	0.92	NA	0.84	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.75
1785	NA	NA	0.92	0.79	0.8	0.59	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8
1786	NA	NA	0.85	0.66	0.72	0.53	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.77	0.76
1787	NA	NA	0.92	0.75	0.73	0.49	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.88	0.77
1788	NA	NA	0.85	0.77	0.83	0.57	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.85	0.91
1789	NA	NA	0.92	0.74	0.67	0.65	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.83	0.83
1790	NA	NA	0.86	0.88	0.8	0.67	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.72	0.76
1791	NA	NA	0.89	0.84	0.81	0.67	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	0.84	0.65
1792	NA	NA	0.82	0.82	0.79	0.67	0.7	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.8	0.62
1793	NA	NA	0.95	0.93	0.77	0.57	0.78	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	0.82	0.59
1794	NA	NA	0.9	0.93	0.68	0.62	0.63	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.74	0.5
1795	NA	NA	0.93	0.91	0.82	0.73	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.8	0.63
1796	NA	NA	0.94	0.77	0.75	0.71	0.73	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.84	0.68
1797	NA	NA	0.97	0.89	0.83	0.79	0.72	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.85	0.64
1798	NA	NA	0.93	0.84	0.76	0.72	0.71	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.89	0.83
1799	NA	NA	0.9	0.81	0.66	0.69	0.65	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.82	0.78
1800	NA	NA	0.95	0.91	0.79	0.71	0.72	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.82	0.74
1801	NA	NA	0.89	0.81	0.74	0.62	0.71	0.65	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.8	0.88
1802	NA	NA	0.98	0.88	0.83	0.6	0.78	0.73	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.8	0.89
1803	NA	NA	0.9	0.82	0.65	0.64	0.72	0.72	NA	0.8	NA	NA	NA	NA	0.75	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	0.79	0.81
1804	NA	NA	0.88	0.81	0.76	0.59	0.75	0.74	NA	0.78	NA	NA	NA	NA	0.68	NA	NA	0.78	0.81	NA	NA	NA	NA	NA	0.82	0.85
1805	NA	NA	0.84	0.81	0.66	0.57	0.67	0.73	NA	0.8	NA	NA	NA	NA	0.76	NA	0.67	0.64	0.77	NA	NA	NA	NA	NA	0.69	0.86
1806	NA	NA	0.91	0.87	0.72	0.62	0.71	0.76	NA	0.78	NA	NA	NA	NA	0.78	NA	0.73	0.74	0.79	NA	NA	NA	NA	NA	0.77	0.79
1807	NA	NA	0.95	0.91	0.79	0.64	0.78	0.78	NA	0.85	NA	NA	NA	NA	0.68	NA	0.8	0.75	0.79	NA	NA	NA	NA	NA	0.85	0.84
1808	NA	NA	0.89	0.83	0.64	0.69	0.71	0.74	NA	0.79	NA	NA	NA	NA	0.77	NA	0.72	0.69	0.65	NA	NA	NA	NA	NA	0.73	0.89
1809	NA	NA	0.84	0.77	0.67	0.64	0.68	0.76	NA	0.78	NA	NA	NA	NA	0.82	NA	0.69	0.66	0.67	NA	NA	NA	NA	NA	0.71	0.8
1810	NA	NA	0.8	0.74	0.64	0.44	0.67	0.66	NA	0.79	NA	NA	NA	NA	0.76	NA	0.78	0.54	0.7	NA	NA	NA	NA	NA	0.53	0.82
1811	NA	NA	0.85	0.71	0.72	0.52	0.8	0.74	NA	0.83	NA	NA	NA	NA	0.83	NA	0.77	0.66	0.74	NA	NA	NA	NA	NA	0.56	0.63
1812	NA	NA	0.74	0.65	0.72	0.58	0.65	0.83	NA	0.82	NA	NA	NA	NA	0.79	NA	0.73	0.64	0.66	NA	NA	NA	NA	NA	0.59	0.78
1813	NA	NA	0.82	0.7	0.64	0.62	0.65	0.74	NA	0.74	NA	NA	NA	NA	0.7	NA	0.67	0.68	0.63	NA	NA	NA	NA	NA	0.6	0.74
1814	NA	NA	0.77	0.63	0.57	0.5	0.58	0.75	NA	0.75	NA	NA	NA	NA	0.63	NA	0.56	0.52	0.63	NA	NA	NA	NA	NA	0.57	0.75
1815	NA	NA	0.77	0.67	0.66	0.52	0.71	0.76	NA	0.8	NA	NA	NA	NA	0.75	NA	0.63	0.57	0.65	NA	NA	NA	0.7	NA	0.67	0.73
1816	NA	NA	0.62	0.49	0.53	0.49	0.61	0.69	NA	0.74	NA	NA	NA	NA	0.58	NA	0.58	0.43	0.6	NA	NA	NA	0.63	NA	0	0.71
1817	NA	NA	0.74	0.58	0.71	0.46	0.6	0.72	NA	0.82	NA	NA	NA	NA	0.6	NA	0.71	0.49	0.68	NA	NA	NA	0.75	NA	0	0.58
1818	NA	NA	0.78	0.53	0.68	0.45	0.69	0.67	NA	0.8	NA	NA	NA	NA	0.72	NA	0.58	0.52	0.58	NA	NA	NA	0.65	NA	0.55	0.41
1819	NA	NA	0.82	0.64	0.81	0.67	0.67	0.71	NA	0.84	NA	NA	NA	NA	0.77	NA	0.71	0.59	0.61	NA	NA	NA	0.76	NA	0.59	0.7
1820	NA	NA	0.9	0.69	0.79	0.71	0.78	0.8	NA	0.85	NA	NA	NA	NA	0.82	NA	0.78	0.74	0.67	NA	NA	NA	0.85	NA	0.7	0.82
1821	NA	NA	0.89	0.67	0.69	0.7	0.71	0.75	NA	0.82	NA	NA	NA	NA	0.78	NA	0.76	0.67	0.59	NA	NA	NA	0.69	NA	0.65	0.69
1822	NA	NA	0.77	0.65	0.72	0.7	0.76	0.72	NA	0.82	NA	NA	NA	NA	0.81	NA	0.86	0.74	0.61	NA	NA	NA	0.69	NA	0.66	0.74
1823	NA	NA	0.78	0.72	0.73	0.71	0.75	0.82	NA	0.81	NA	NA	NA	NA	0.82	NA	0.83	0.7	0.66	NA	NA	NA	0.82	NA	0.6	0.71
1824	NA	NA	0.8	0.72	0.76	0.62	0.67	0.75	NA	0.78	NA	NA	NA	NA	0.79	NA	0.83	0.72	0.66	NA	NA	NA	0.88	NA	0.71	0.68
1825	NA	NA	0.84	0.74	0.75	0.67	0.74	0.75	NA	0.79	NA	NA	NA	NA	0.73	NA	0.86	0.72	0.65	NA	NA	NA	0.89	NA	0.75	0.66
1826	NA	NA	0.85	0.76	0.82	0.67	0.73	0.75	NA	0.8	NA	NA	NA	NA	0.7	NA	0.88	0.78	0.75	NA	NA	NA	0.91	NA	0.75	0.75
1827	NA	NA	0.82	0.73	0.68	0.56	0.69	0.67	NA	0.73	NA	NA	NA	NA	0.77	NA	0.75	0.69	0.75	NA	NA	NA	0.88	NA	0.67	0.72
1828	NA	NA	0.84	0.74	0.75	0.56	0.68	0.73	NA	0.83	NA	NA	NA	NA	0.76	NA	0.87	0.67	0.8	NA	NA	NA	0.87	NA	0.74	0.6
1829	NA	NA	0.7	0.62	0.57	0.51	0.65	0.62	NA	0.66	NA	NA	NA	NA	0.69	NA	0.59	0.56	0.63	NA	NA	NA	0.76	NA	0.73	0.68
1830	NA	NA	0.88	0.77	0.86	0.72	0.71	0.72	NA	0.8	NA	NA	NA	NA	0.76	NA	0.85	0.75	0.88	NA	NA	NA	0.89	NA	0.73	0.72
1831	NA	NA	0.82	0.76	0.66	0.59	0.69	0.66	NA	0.72	NA	NA	NA	NA	0.72	NA	0.65	0.61	0.72	NA	NA	NA	0.74	NA	0.76	0.69
1832	NA	NA	0.86	0.74	0.74	0.56	0.68	0.65	NA	0.82	NA	NA	NA	NA	0.71	NA	0.72	0.66	0.86	0.72	NA	NA	0.67	NA	0.8	0.71
1833	NA	NA	0.72	0.59	0.54	0.46	0.53	0.58	NA	0.69	NA	NA	NA	NA	0.64	NA	0.63	0.52	0.72	0.54	NA	NA	0.73	NA	0.58	0.59
1834	NA	NA	0.9	0.86	0.79	0.6	0.72	0.73	0.89	0.85	NA	NA	NA	NA	0.84	NA	0.82	0.73	0.86	0.63	NA	NA	0.91	NA	0.71	0.66
1835	NA	NA	0.75	0.68	0.59	0.49	0.58	0.61	0.83	0.69	NA	NA	NA	NA	0.79	NA	0.72	0.62	0.77	0.65	NA	NA	0.74	NA	0.68	0.73
1836	NA	NA	0.81	0.7	0.62	0.6	0.65	0.64	0.82	0.8	NA	NA	NA	NA	0.79	NA	0.79	0.65	0.86	0.69	NA	NA	0.82	NA	0.72	0.74
1837	NA	NA	0.8	0.64	0.65	0.55	0.67	0.68	0.81	0.82	NA	NA	NA	NA	0.81	NA	0.78	0.61	0.85	0.68	NA	NA	0.78	NA	0.64	0.69
1838	NA	NA	0.74	0.55	0.54	0.52	0.65	0.66	0.81	0.77	NA	NA	NA	NA	0.7	NA	0.66	0.58	0.76	0.68	NA	NA	0.78	NA	0.61	0.74
1839	NA	NA	0.71	0.53	0.56	0.46	0.69	0.68	0.79	0.78	NA	NA	NA	NA	0.81	NA	0.68	0.7	0.88	0.64	NA	NA	0.84	NA	0.54	0.83
1840	NA	NA	0.81	0.58	0.68	0.54	0.76	0.7	0.82	0.81	NA	NA	NA	NA	0.73	NA	0.7	0.65	0.82	0.65	NA	NA	0.86	NA	0.61	0.8
1841	NA	NA	0.82	0.67	0.67	0.55	0.73	0.7	0.81	0.79	NA	NA	NA	NA	0.8	NA	0.68	0.65	0.83	0.74	NA	NA	0.87	NA	0.66	0.81
1842	NA	0.74	0.87	0.74	0.75	0.63	0.77	0.72	0.85	0.82	NA	NA	NA	NA	0.8	NA	0.8	0.64	0.85	0.78	NA	NA	0.87	NA	0.65	0.83
1843	NA	0.85	0.94	0.75	0.82	0.65	0.78	0.74	0.9	0.82	NA	NA	NA	NA	0.82	NA	0.92	0.71	0.89	0.8	NA	NA	0.93	0.68	0.74	0.82
1844	NA	0.71	0.84	0.71	0.7	0.51	0.69	0.7	0.82	0.76	NA	NA	NA	NA	0.79	NA	0.79	0.65	0.82	0.78	NA	NA	0.87	0.66	0.73	0.76
1845	NA	0.65	0.78	0.68	0.62	0.53	0.65	0.67	0.74	0.74	NA	NA	NA	NA	0.67	NA	0.76	0.56	0.72	0.72	NA	NA	0.81	0.56	0.62	0.72
1846	NA	0.73	0.87	0.86	0.76	0.65	0.72	0.76	0.82	0.81	NA	NA	NA	NA	0.71	NA	0.88	0.68	0.81	0.73	NA	NA	0.82	0.7	0.73	0.79
1847	NA	0.68	0.68	0.67	0.6	0.5	0.59	0.6	0.77	0.7	NA	NA	NA	NA	0.65	NA	0.67	0.5	0.67	0.57	NA	NA	0.74	0.63	0.58	0.62
1848	NA	0.83	0.92	0.83	0.82	0.62	0.79	0.75	0.78	0.88	NA	NA	NA	NA	0.83	NA	0.84	0.72	0.87	0.81	NA	NA	0.92	0.67	0.73	0.78
1849	NA	0.77	0.88	0.76	0.71	0.58	0.74	0.77	0.86	0.84	NA	NA	NA	NA	0.71	NA	0.7	0.53	0.86	0.85	NA	NA	0.89	0.69	0.74	0.77
1850	NA	0.63	0.76	0.62	0.6	0.52	0.63	0.57	0.68	0.68	NA	NA	NA	NA	0.69	NA	0.51	0.5	0.71	0.67	NA	NA	0.77	0.68	0.62	0.61
1851	NA	0.56	0.67	0.64	0.53	0.43	0.58	0.57	0.62	0.65	NA	NA	NA	NA	0.63	NA	0.55	0.54	0.67	0.66	NA	NA	0.79	0.55	0.53	0.58
1852	NA	0.69	0.76	0.7	0.63	0.43	0.64	0.68	0.68	0.72	NA	NA	NA	NA	0.71	NA	0.73	0.59	0.71	0.77	NA	NA	0.83	0.55	0.58	0.65
1853	NA	0.78	0.8	0.67	0.68	0.5	0.65	0.72	0.85	0.77	NA	NA	NA	NA	0.71	NA	0.74	0.6	0.86	0.81	NA	NA	0.9	0.6	0.62	0.73
1854	NA	0.78	0.87	0.66	0.8	0.52	0.65	0.74	0.84	0.86	NA	NA	NA	NA	0.8	NA	0.74	0.6	0.85	0.8	NA	NA	0.88	0.63	0.71	0.78
1855	NA	0.6	0.79	0.66	0.65	0.49	0.59	0.64	0.78	0.76	NA	NA	NA	NA	0.68	NA	0.69	0.57	0.81	0.78	NA	NA	0.84	0.59	0.62	0.64
1856	NA	0.57	0.88	0.72	0.79	0.66	0.67	0.72	0.81	0.75	NA	NA	NA	NA	0.73	NA	0.76	0.67	0.82	0.82	NA	NA	0.89	0.71	0.65	0.71
1857	NA	0.71	0.87	0.73	0.79	0.68	0.69	0.65	0.73	0.71	NA	NA	NA	NA	0.75	NA	0.79	0.61	0.85	0.83	NA	NA	0.85	0.73	0.7	0.68
1858	NA	0.69	0.73	0.54	0.58	0.49	0.55	0.57	0.78	0.79	NA	NA	NA	NA	0.75	NA	0.7	0.47	0.77	0.81	NA	NA	0.86	0.69	0.63	0.63
1859	NA	0.75	0.85	0.59	0.8	0.63	0.7	0.74	0.81	0.74	NA	NA	NA	NA	0.85	NA	0.77	0.76	0.95	0.86	NA	NA	0.85	0.76	0.72	0.8
1860	0.47	0.61	0.63	0.47	0.6	0.44	0.51	0.59	0.64	0.64	NA	NA	NA	NA	0.73	0.4	0.55	0.48	0.79	0.72	NA	NA	0.73	0.58	0.6	0.61
1861	0.6	0.77	0.91	0.6	0.85	0.59	0.62	0.75	0.92	0.84	NA	NA	NA	NA	0.8	0.55	0.86	0.77	0.93	0.93	NA	NA	0.94	0.73	0.69	0.78
1862	0.62	0.78	0.87	0.57	0.86	0.59	0.63	0.74	0.84	0.79	NA	NA	NA	NA	0.79	0.61	0.78	0.66	0.87	0.81	NA	NA	0.89	0.76	0.78	0.81
1863	0.61	0.81	0.8	0.58	0.82	0.62	0.67	0.75	0.86	0.85	NA	NA	NA	NA	0.84	0.7	0.8	0.66	0.9	0.9	NA	NA	0.9	0.75	0.68	0.86
1864	0.58	0.7	0.82	0.68	0.72	0.62	0.58	0.74	0.83	0.75	NA	NA	NA	0.61	0.75	0.69	0.68	0.65	0.81	0.79	NA	NA	0.8	0.74	0.74	0.8
1865	0.68	0.77	0.89	0.72	0.79	0.62	0.59	0.73	0.9	0.83	NA	NA	NA	0.79	0.84	0.76	0.74	0.73	0.98	0.86	NA	NA	0.85	0.8	0.74	0.82
1866	0.55	0.77	0.73	0.67	0.65	0.53	0.48	0.66	0.76	0.76	NA	NA	NA	0.67	0.7	0.69	0.53	0.57	0.79	0.81	NA	NA	0.81	0.77	0.66	0.69
1867	0.54	0.75	0.85	0.83	0.67	0.64	0.59	0.73	0.86	0.79	NA	NA	NA	0.77	0.84	0.83	0.73	0.72	0.91	0.88	NA	NA	0.89	0.81	0.66	0.76
1868	0.55	0.76	0.84	0.7	0.78	0.6	0.57	0.71	0.79	0.83	NA	NA	NA	0.71	0.81	0.82	0.66	0.67	0.85	0.9	NA	0.87	0.72	0.74	0.73	0.7
1869	0.65	0.73	0.85	0.77	0.8	0.72	0.54	0.76	0.85	0.78	NA	NA	NA	0.77	0.86	0.8	0.64	0.66	0.91	0.91	0.82	0.83	0.79	0.75	0.76	0.78
