# Schweingruber - Inverey - PISY - ITRDB BRIT015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4439
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4439.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Inverey - PISY - ITRDB BRIT015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Inverey
#   Location: United Kingdom
#   Northernmost_Latitude: 57.0
#   Southernmost_Latitude: 57.0
#   Easternmost_Longitude: -3.58
#   Westernmost_Longitude: -3.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: BRIT015
#   First_Year: 1706
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 380011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	380011_raw	380012_raw	380021_raw	380022_raw	380031_raw	380032_raw	380041_raw	380042_raw	380051_raw	381052_raw	381061_raw	381062_raw	381071_raw	381072_raw	381081_raw	381082_raw	381091_raw	381092_raw	382101_raw	382102_raw	382111_raw	382112_raw	382121_raw	382122_raw
1706	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	2.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.02	NA	NA	NA	NA	NA
1717	2.78	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.64	NA	NA	NA	NA	NA
1718	2.35	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.96	NA	NA	NA	NA	NA
1719	2.4	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.54	NA	NA	NA	NA	NA
1720	3.22	NA	1.77	3.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.13	NA	NA	NA	NA	NA
1721	2.24	NA	2.14	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.52	NA	NA	2.1	NA	NA	NA	NA	NA
1722	1.96	NA	1.78	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.84	NA	NA	2.85	NA	NA	NA	NA	NA
1723	1.35	NA	1.46	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.12	NA	NA	2.85	NA	NA	NA	NA	NA
1724	1.36	NA	1.47	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.95	3.51	2.88	2.81	NA	NA	NA	NA	NA
1725	1.13	NA	1.49	2.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	3	2.48	2.67	NA	NA	NA	NA	NA
1726	1.59	NA	1.79	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.99	3.26	3.17	2.05	NA	NA	NA	NA	NA
1727	1.94	NA	2.13	3.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.34	3.65	4.06	2.27	NA	NA	NA	NA	NA
1728	1.81	NA	2.12	3.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.34	3.33	3.88	2.03	NA	NA	NA	NA	NA
1729	1.73	NA	2.31	3.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.36	3.2	3.55	1.91	NA	NA	NA	NA	NA
1730	1.65	NA	1.65	2.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.56	2.84	3.14	2.34	NA	NA	NA	NA	NA
1731	1.35	1.46	1	2.32	NA	NA	NA	NA	NA	1.65	NA	NA	NA	NA	1.59	1.82	2.01	2.69	2.04	NA	NA	NA	NA	NA
1732	1.31	1.46	0.84	1.98	NA	NA	NA	NA	NA	2.02	NA	NA	NA	NA	2.46	1.45	1.46	2.12	1.55	NA	NA	NA	NA	NA
1733	1.29	1.68	1.22	2.34	NA	NA	NA	NA	NA	3.01	NA	NA	NA	NA	2.97	1.49	1.86	1.86	1.22	NA	NA	NA	NA	NA
1734	1.35	1.97	1.82	2.61	NA	NA	NA	NA	NA	4.19	NA	NA	NA	NA	2.54	1.47	3.19	2.74	1.55	NA	NA	NA	NA	NA
1735	1.47	1.98	1.77	2.07	NA	NA	NA	NA	NA	3.83	NA	NA	NA	NA	0.08	1.63	3.38	2.91	1.8	NA	NA	NA	NA	NA
1736	1.27	1.88	1.68	2.32	NA	NA	NA	NA	NA	3.19	NA	NA	NA	NA	2.46	1.5	3.18	2.69	2.41	NA	NA	NA	NA	NA
1737	1.19	1.56	1.71	2.14	NA	NA	NA	NA	NA	3.05	NA	NA	NA	NA	1.74	1.21	2.7	2.53	2.35	NA	NA	NA	NA	NA
1738	1.49	2.11	2.08	2.45	NA	NA	NA	4.18	NA	4.8	NA	NA	NA	NA	2.34	1.74	2.98	2.94	1.76	NA	NA	NA	NA	NA
1739	1.13	1.68	1.67	1.88	NA	NA	NA	3.2	NA	3.72	NA	NA	NA	NA	1.88	1.59	2.34	2.22	2.21	NA	NA	NA	NA	NA
1740	1.15	1.49	1.5	1.52	NA	NA	NA	2.72	NA	3.3	NA	NA	NA	NA	1.31	1.09	1.72	1.89	1.46	NA	NA	NA	NA	NA
1741	1.26	2.11	1.65	2.04	NA	NA	NA	2.66	NA	3.57	NA	NA	NA	NA	1.8	1.45	2.08	2.66	1.64	NA	NA	NA	NA	NA
1742	1.2	1.86	1.57	2.21	NA	NA	NA	3.12	NA	3.83	NA	NA	NA	NA	1.83	1.87	2.08	3.02	1.7	NA	NA	NA	NA	NA
1743	1.45	2.43	1.9	1.93	NA	NA	NA	3.17	NA	3.44	NA	NA	NA	NA	1.76	1.54	2.34	2.54	1.42	NA	NA	NA	NA	NA
1744	1.46	2.25	1.94	2.24	NA	NA	NA	3.83	3.15	2.89	NA	NA	NA	NA	1.6	1.43	1.96	2.55	1.53	NA	NA	NA	NA	NA
1745	1.43	1.66	1.97	2.26	NA	NA	NA	3.16	2.49	2.36	NA	NA	NA	NA	1.64	1.36	2.15	2.65	1.43	NA	NA	NA	NA	NA
1746	0.97	1.48	1.85	1.95	NA	NA	NA	3.17	2.65	2.52	NA	NA	NA	NA	1.41	1.17	2.41	2.28	1.11	NA	NA	NA	NA	NA
1747	1.44	1.86	1.43	1.86	NA	NA	NA	3.81	3.03	2.94	NA	NA	NA	NA	1.7	1.36	2.86	2.6	0.84	NA	NA	NA	NA	NA
1748	1.45	1.68	1.51	1.88	NA	NA	NA	3.91	3.19	2.29	NA	NA	NA	NA	1.58	0.93	1.99	2	1.3	NA	NA	NA	NA	NA
1749	1.3	1.37	1.39	1.45	NA	NA	NA	2.72	2.72	2.13	NA	NA	NA	NA	1.35	0.78	1.5	1.8	1.57	NA	NA	NA	NA	NA
1750	1.5	1.29	1.85	1.64	NA	NA	NA	3.72	2.76	2.58	NA	2.02	NA	NA	1.38	1.08	1.87	2.21	1.94	NA	NA	NA	NA	NA
1751	1.17	1.46	1.5	1.48	NA	NA	NA	3.34	2.21	1.78	NA	2.14	NA	NA	1.36	0.78	1.49	1.9	1.71	NA	NA	NA	NA	NA
