# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	3.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.17	2.28	NA	NA	NA	NA	NA	NA	NA	2.06	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.55	2.22	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	2.04	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.68	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.96	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	2.06	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.57	2.24	NA	NA	NA	NA	NA	NA	NA	1.93	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.58	1.73	NA	NA	NA	NA	NA	NA	NA	1.49	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1.77	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1.6	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	2.38	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	1.99	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA
1767	NA	NA	NA	NA	2.4	NA	NA	NA	NA	NA	2.37	2.16	NA	NA	NA	NA	NA	NA	NA	1.53	NA	NA
1768	NA	NA	NA	NA	1.74	NA	NA	NA	NA	NA	1.77	2.07	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA
1769	NA	NA	NA	NA	1.77	NA	NA	NA	NA	NA	1.83	1.79	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA
1770	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	1.73	2.07	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA
1771	NA	NA	NA	NA	1.64	NA	NA	1.94	NA	NA	1.59	2.22	NA	NA	NA	NA	NA	NA	NA	1.53	NA	NA
1772	NA	NA	NA	NA	1.61	NA	NA	1.8	NA	NA	1.73	1.93	NA	NA	NA	NA	NA	NA	NA	1.76	NA	NA
1773	NA	NA	NA	NA	1.85	NA	NA	1.81	NA	NA	2.27	2.5	NA	NA	NA	NA	NA	NA	NA	1.91	NA	NA
1774	NA	NA	NA	NA	1.48	NA	NA	1.66	NA	NA	1.51	2.26	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA
1775	NA	NA	NA	NA	1.54	NA	NA	1.86	NA	NA	1.75	2.47	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA
1776	NA	NA	NA	NA	1.47	NA	NA	1.08	NA	NA	1.35	1.83	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA
1777	NA	NA	NA	NA	1.81	NA	NA	1.22	NA	NA	2.5	2.6	NA	NA	NA	NA	NA	NA	NA	1.94	NA	NA
