# Schweingruber - El Quintar - PISY - ITRDB SPAI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4405
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4405.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai006e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai006e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - El Quintar - PISY - ITRDB SPAI006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Quintar
#   Location: Spain
#   Northernmost_Latitude: 42.03
#   Southernmost_Latitude: 42.03
#   Easternmost_Longitude: -2.7
#   Westernmost_Longitude: -2.7
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SPAI006
#   First_Year: 1842
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 491011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	491011_raw	491012_raw	491021_raw	491022_raw	491031_raw	491032_raw	491051_raw	491052_raw	491061_raw	491062_raw	491071_raw	491072_raw	491081_raw	491082_raw	491091_raw	491092_raw	491101_raw	491102_raw	491111_raw	491112_raw	491121_raw	491122_raw
1888	1.61	NA	NA	NA	2.17	2.29	1.25	1.72	4.12	2.8	0.98	1.59	1.66	1.82	1.52	3.61	1.23	1.4	2.69	1.51	0.97	1.44
1889	1.42	NA	NA	NA	2.26	1.33	1	1.87	2.77	2.88	1.15	1.56	1.93	1.81	1.26	2.2	1.49	1.52	2.87	1.42	1.25	1.7
1890	1.37	NA	NA	1.82	2.27	0.81	0.96	2.07	3.59	2.18	1.39	2.29	1.9	2.07	1.38	2.15	1.46	1.66	2.12	1.45	1.75	1.95
1891	1.12	NA	NA	1.59	2.04	1.1	0.75	2.31	3.06	2.52	1.24	2.21	2.02	1.73	1.85	2.48	1.58	2.33	2.51	1.5	1.84	2.08
1892	1.68	2.3	NA	2.08	2.59	1.3	1.24	3.06	3.29	2.24	2.21	2.61	2.16	2.55	2.12	3.51	1.93	2.77	3.12	2.37	2.22	2.86
1893	2.23	2.77	NA	1.33	3.05	1.88	1.54	4.83	4.1	2.12	1.79	3.22	2.72	1.77	3.18	4.02	1.78	2.47	3.45	2.65	2.59	4.54
1894	1.73	3.07	0.88	2.35	2.78	1.99	1	2.99	3.25	1.93	1.04	2.12	2.97	2.12	1.58	3.54	2.03	2.27	0.42	2.05	2.34	2.7
1895	1.58	2.56	1.57	2.47	2.36	1.85	0.85	2.53	3.27	1.79	1.61	2.74	2.44	2.84	1.89	2.68	2.29	2.57	2.59	1.67	2.04	2.34
1896	1.44	2.63	1.67	2.83	2.29	1.63	0.72	1.03	2.2	1.53	1.78	1.4	2.15	3.92	1.17	2.67	1.42	1.73	2.6	1.84	1.71	1.85
1897	0.08	1.02	2.37	1.57	0.56	0.42	0.3	0.34	0.82	0.37	0.43	0.63	0.99	1.56	0.27	0	0.42	0.88	0.45	0.14	0.24	0.32
1898	0.49	1.24	1.32	1.62	0.85	0.39	0	0	0.99	0.33	0.43	0.67	0.71	0.96	0	0.66	0.44	0.85	1.06	0.33	0.77	0.38
1899	0.83	1.32	0.81	2.01	1.12	0.74	0	0	1.36	0.9	0.79	0.72	1.13	2.6	0	0.68	0.91	1.43	1.96	1.09	1.38	0.89
1900	1.04	1.46	0.84	1.42	0.85	0.86	0.2	0	1.11	0.81	0.99	1.36	1.17	2	0.5	0.95	0.9	1.2	1.95	1.29	1.33	1.03
1901	1.14	1.66	0.83	1.23	1.51	1.2	0.24	0.42	1.78	1.5	1.15	1.51	1.63	1.92	0.81	1.67	1.85	1.86	1.9	1.74	1.43	1.3
1902	1.7	1.81	0.86	1.31	1.54	1.19	0.38	0.61	2.13	0.9	1.74	1.36	1.87	2.11	1.07	1.7	1.98	2.15	1.95	1.95	1.3	1.39
1903	1.94	2.43	0.89	1.18	2.11	1.56	0.59	0.75	1.93	1.32	2.29	2.02	1.99	2.29	2	3.34	1.84	2.4	2.22	2.16	2.05	2.27
1904	2.23	3.39	1.17	1.26	2.94	2.4	1.33	0.8	2.05	1.17	3.21	2.03	2.78	2.67	2.82	4	1.95	2.29	2.52	3.28	2.16	2.49
1905	1.89	3.75	1.22	1.79	3.23	2.97	1.72	0.95	2.4	1.08	2.96	2.34	3.7	2.84	4.51	3.83	1.24	1.82	3.1	5.14	3.14	2.94
1906	2.13	3.08	1.32	2.37	2.96	2.46	1.4	1.15	1.92	0.85	1.43	1.56	2.11	2.91	3.59	4.32	1.63	2.54	2.92	3.76	1.77	2.95
1907	1.55	3.16	1.05	2.54	2.67	2.28	1.06	0.97	1.79	0.69	1.8	2.09	1.98	1.4	2.17	2.43	0.96	1.71	2.4	2.96	1.81	2.12
1908	0.98	2.35	1.01	1.87	2.27	1.75	1.09	1.3	1.71	0.73	1.23	1.8	1.8	1.86	1.97	2.19	0.73	1.72	1.9	2.1	1.47	1.74
1909	0.66	1.96	0.91	1.11	1.47	1.56	0.85	1.12	1.26	0.6	1.22	1.74	1.93	1.91	1.75	2.63	0.93	1.99	1.96	2.63	1.51	1.49
1910	1.21	2.4	1.33	1.48	1.59	1.91	1.01	1.22	1.48	0.74	1.43	1.71	1.7	1.47	1.6	2.35	1.15	1.98	2.14	2.3	1.72	1.74
1911	1.48	2.47	1.54	1.56	1.36	1.66	1.34	1.48	2.21	0.96	2	1.85	1.74	1.93	1.39	2.63	1.22	2.45	2.31	2.33	1.4	1.23
1912	1.17	1.87	1.09	1.84	1.75	2.12	1.79	1.91	2.37	0.84	2.18	1.93	1.93	1.78	1.58	3.02	0.93	2.21	2.08	1.74	1.74	1.55
1913	1.6	2.56	1.2	2.26	2	2.54	1.56	2.49	2.22	0.82	2.62	2.42	2.12	2.36	1.58	1.91	1.41	2.15	2.76	2.28	1.76	1.63
1914	1.81	2.4	0.85	2.06	2.16	2.59	0.89	2.53	2.34	0.71	2.24	1.48	1.97	1.66	1.78	2.05	1.17	2	2.44	1.7	1.74	1.39
1915	1.11	1.96	0.76	1.85	1.92	2.02	0.61	2.75	1.9	0.51	1.28	1.07	1.49	1.3	1.05	1.31	0.85	1.44	1.64	2.19	1.21	1.17
1916	1.4	2.12	0.99	2.47	2.96	2.72	0.9	3.11	1.98	0.77	1.19	1.17	1.62	1.73	1.36	1.49	1.04	2.04	1.69	2.73	1.34	1.07
1917	1.46	2.34	1.03	1.84	3.64	2.57	0.91	2.17	2.08	1.06	0.85	0.68	1.38	1.35	1.14	1.15	1.23	2.02	1.49	2.69	1.12	0.93
1918	1.11	1.69	1.06	1.71	3.4	2.38	1.08	2.67	1.88	0.72	0.96	0.91	1.19	1.49	1.19	1.03	1.14	1.75	1.98	3.32	1.23	1.15
1919	0.92	1.66	0.91	1.51	2.53	1.97	0.6	1.19	2.16	0.95	0.81	1.84	1.27	1.37	0.89	0.87	0.95	1.83	1.49	3.02	0.89	1.2
1920	0.76	1.39	0.64	1.74	2.15	1.4	0.52	0.5	1.01	1.5	0.71	1.36	1.09	1.19	0.9	1.79	0.9	1.56	1.21	2.37	0.82	0.97
1921	0.98	2.14	0.96	1.64	2.56	1.24	0.45	1.34	1.71	1.38	1	1.45	1.33	1.36	1.1	1.77	1.2	1.63	1.53	2.44	1	1.2
1922	1.03	2.17	0.92	1.78	2.17	1.42	0.6	1.62	1.47	1.25	0.92	1.21	1.15	1.26	0.98	0.87	1.24	1.48	1.37	2.31	0.98	1.3
1923	1.33	2.85	1.12	1.69	2.72	1.7	0.76	2.07	1.85	1.41	1.5	1.66	1.51	1.59	1.75	1.57	1.59	1.68	1.36	2.74	1.23	1.62
1924	1.08	2.24	1.34	1.68	2	1.7	0.71	1.93	1.6	0.99	1.56	1.33	1.32	1.48	1.37	1.25	1.45	1.39	1.07	1.89	1.01	1.47
1925	0.99	2.31	1.4	1.93	2.59	1.98	0.76	3.03	1.48	0.64	1.17	1.66	1.58	1.69	1.3	1.24	1.49	1.5	1	1.91	1.19	1.72
1926	1.11	2.15	1.07	1.64	2.16	2.1	0.8	2.49	1.2	0.54	0.92	1.19	1.41	1.7	0.98	0.88	1.36	1.4	0.86	1.49	0.91	1.39
1927	1.14	2.14	1.35	1.62	2.1	2.35	0.66	2.37	1.92	0.75	1.04	1.35	1.65	1.85	1.13	0.67	1.45	1.63	1.31	1.64	1.09	1.55
1928	1.51	3	1.12	1.86	2.27	2.47	0.79	2.39	2.45	0.78	1.39	1.39	1.45	1.78	0.81	0.7	1.18	1.86	1.02	1.71	0.94	1.39
1929	1.56	3.04	1.47	1.72	2.31	2.39	1.09	2.21	2.14	0.65	1.59	1.29	1.22	1.87	1.09	0.88	1.31	1.77	1.45	2.28	0.92	1.4
1930	1.14	2.46	1.3	2.15	2.34	2.73	1.08	2.49	2.12	0.83	1.74	1.52	1.6	1.89	1.1	1.22	1.44	1.87	1.49	2.32	0.97	1.23
1931	1.54	2.77	1.48	2.29	2.87	2.83	1.09	2.02	2.37	0.85	2.56	1.44	1.75	1.62	1	1.15	1.73	2.01	1.4	2.38	1.08	1.01
1932	1.95	2.93	1.49	2.39	2.73	2.76	1.24	2.36	2.2	1.14	2.44	1.47	2.51	2.1	1.12	1.49	1.71	2.86	1.72	2.22	1.34	1.54
1933	1.57	2.67	0.99	2.2	2.7	2.57	0.84	2.19	2.46	1.13	2	0.8	1.98	2.27	1.13	1.69	1.66	2.39	1.4	2.16	1.03	1.06
1934	1.17	2.02	0.8	2.52	2.02	1.83	0.79	1.77	1.89	0.71	1.05	0.71	1.32	1.27	0.64	0.68	1.21	1.47	1	2.32	0.64	0.88
1935	1.55	2.36	0.78	2.58	2.46	2.53	0.85	2.4	1.64	0.75	1.21	0.68	1.37	1.6	0.67	0.58	1.25	1.86	0.81	1.61	0.7	0.83
1936	1.38	2.31	0.83	1.92	2.25	2.65	0.6	2.48	1.7	0.88	1.41	1.05	1.36	1.45	0.75	0.94	0.91	1.62	0.89	2	1.04	0.9
1937	1.31	2.08	0.72	1.98	1.98	2.58	0.66	2.69	1.78	0.99	1.31	1.07	1.39	1.37	1	1.3	0.99	1.42	1.24	1.79	1.26	1
1938	1.03	2.28	0.88	1.78	2.19	2.16	0.73	2.65	1.16	1.01	1.05	1.02	1.11	1.26	0.81	0.87	1.03	1.38	1.29	1.17	1	1.09
1939	1.5	2.57	0.76	1.94	1.7	2.37	0.63	2.34	1.2	0.95	0.97	0.89	1.1	1.3	0.66	0.81	1.43	1.83	1.08	0.8	1.1	1.07
1940	1.09	1.99	0.45	1.73	1.45	1.84	0.26	1.44	1.52	0.99	0.53	0.33	0.85	1.1	0.46	0.7	0.91	1.41	0.82	1.26	0.6	0.59
1941	0.8	1.31	0.13	0.84	1.25	1.67	0.13	0.94	1.08	0.62	0.23	0.21	0.57	0.6	0.37	0.68	0.8	0.92	0.62	0.99	0.43	0.56
1942	1.3	1.7	0.36	1.16	1.67	1.55	0.35	1.29	1.27	0.8	0.31	0.27	0.58	0.82	0.39	0.53	0.87	0.99	0.88	1.15	0.73	1.16
1943	1.71	2.63	0.64	1.57	1.92	1.77	0.73	3.01	2	1.2	0.57	0.3	1.18	1.18	0.55	0.87	1.22	1.59	1.21	2.03	1.22	1.54
1944	1.12	1.74	0.66	1.5	1.84	2.38	0.82	2.71	1.12	0.62	0.26	0.22	1.02	0.84	0.31	0.43	1.07	1.16	0.85	1.82	0.66	0.95
1945	1.25	1.75	0.74	1.65	2.33	2.43	0.77	2.93	1.31	0.67	0.4	0.38	1.26	0.95	0.43	0.39	1.25	1.41	0.67	1.69	0.65	1.16
1946	1.53	1.78	0.95	2.02	2.09	2.33	0.8	2.36	1.44	0.45	0.81	0.5	0.93	0.84	0.58	0.36	1.24	1.33	0.69	1.38	0.78	1.22
1947	2.14	2.67	1.1	2.96	2.18	2.7	1.16	2.37	2.02	0.94	1.22	0.93	1.26	1.19	0.91	0.86	1.74	1.69	0.73	1.35	1.07	1.35
1948	1.68	2.2	1.47	2.93	2.41	2.71	1.12	2.4	2.05	0.87	1.96	1.73	1.24	1.09	0.86	0.86	1.61	1.85	0.67	1.7	1.11	1.26
1949	1.61	2.11	1.49	2.59	1.94	2.95	0.88	1.96	1.14	0.55	1.77	1.62	1.34	0.88	0.68	0.57	1.5	1.78	0.59	1.84	1.02	1.2
1950	1.65	2.24	1.45	2.57	1.63	2.57	0.85	1.71	1.37	0.62	1.47	1.56	1.19	0.94	0.72	0.58	1.36	1.45	0.64	1.17	1.03	1.3
1951	1.79	2.93	1.45	2.9	1.94	3.05	1.01	1.86	2.18	1.53	1.57	1.59	1.21	1.28	1.17	1.06	1.84	1.8	1.28	1.59	0.99	1.64
1952	1.76	3.19	1.2	2.69	1.73	2.58	0.99	1.79	2.25	1.46	1.52	1.28	1.06	1.57	0.77	1.07	1.65	1.69	1.17	1.85	0.88	1.72
1953	2.03	2.85	1.47	2.51	1.75	2.9	0.89	1.75	2.45	1.05	1.38	1.06	1.03	0.98	0.59	1.03	1.53	1.88	1.06	1.84	0.86	1.52
1954	1.28	2.36	0.91	2.12	1.57	2.64	0.63	1.78	2.01	0.77	1.17	0.71	0.63	0.87	0.35	0.75	1.2	1.27	1.09	1.52	0.55	1.23
1955	1.82	2.9	1.26	2.61	2.04	2.66	1.03	1.61	1.7	0.78	1.24	0.99	1.03	1	0.52	0.72	1.64	1.61	0.73	2.04	0.6	1.56
1956	1.69	2.52	1.29	2.76	1.99	2.04	1.03	1.31	1.7	0.77	0.74	0.89	1	1.22	0.79	0.89	1.21	1.29	0.93	1.76	0.71	1.49
1957	1.41	2.03	1.17	2.2	1.81	2.41	0.98	0.85	1.61	0.77	0.38	0.59	0.81	0.78	0.67	0.93	1.06	1.34	0.85	1.85	0.58	1.31
1958	1.83	2.63	1.53	2.86	2.2	2.69	1.67	2.04	2.15	1	0.75	1.06	1.25	1.38	1.03	1.4	1.96	1.81	1.25	2.2	1.12	1.72
1959	1.52	2.58	1.78	2.56	1.65	1.95	1.39	2.43	1.43	0.78	1.04	1.13	1	1.2	0.88	0.82	1.7	1.78	1.08	1.85	0.94	1.44
1960	1.61	2.16	1.63	2.55	1.44	2.54	1.11	2.18	1.42	1.26	1.04	1.09	0.86	1.36	1.11	1.04	1.24	1.54	0.67	0.9	0.88	1.5
1961	1.14	1.68	1.66	2.05	1.54	1.38	0.92	2.35	1.76	1.77	1.32	1.21	0.64	0.72	0.84	0.92	1.19	1.01	0.5	1.4	0.62	1.23
1962	0.74	1.4	1.44	1.72	0.99	1.7	0.55	1.58	1.24	1.3	1.26	0.88	0.55	0.64	0.8	0.89	0.29	0.49	0.37	1.15	0.26	0.67
1963	0.58	1.06	0.87	1.39	1.05	1.96	0.49	1.09	0.83	0.84	0.75	0.65	0.42	0.39	0.73	0.91	0.77	0.87	0.33	0.81	0.24	0.61
1964	0.94	1.49	0.88	1.57	1.36	1.64	0.64	1.42	1.23	0.92	0.94	0.85	0.52	1.01	0.94	1.2	1	1.15	0.55	1.49	0.54	1
1965	0.79	1.62	1.21	1.85	1.48	2.01	0.46	1.29	1.46	1.43	1.09	1.04	0.59	0.94	0.92	1.15	0.69	0.55	0.66	1.09	0.56	1.01
1966	1.16	2.16	0.83	1.35	2.11	1.9	0.52	1.08	0.96	1.23	1.16	0.98	0.55	0.79	0.67	1.03	0.88	0.83	0.55	1.37	0.43	0.93
1967	0.95	1.78	0.72	1.29	1.49	1.5	0.45	1	0.96	0.95	1.13	0.7	0.53	0.66	0.65	0.64	0.58	0.59	0.65	1.01	0.4	0.95
1968	1.1	1.96	0.94	1.45	1.01	1.43	0.65	1.27	0.96	1.07	1.12	0.8	0.58	0.69	0.69	0.87	0.81	0.78	0.82	0.99	0.51	1.24
1969	1.38	2.19	1.12	2.01	1.7	1.79	0.78	1.94	1.71	0.98	1.5	1.09	0.81	0.79	0.92	1.21	1.14	1.24	0.82	1.33	0.6	1.54
1970	1.93	2.97	1.46	2.21	1.77	2.22	0.74	1.46	1.78	1.42	1.37	1.22	0.94	0.82	1.19	1.38	1.13	1.48	0.92	1.2	0.45	1.62
1971	1.15	2.96	1.23	2.19	1.4	1.72	0.72	1.31	1.93	1.21	1.43	1.11	1.17	0.51	0.97	0.99	0.83	0.89	0.81	1.44	0.32	2.53
1972	1.28	2.65	1.3	2.11	1.49	1.73	0.83	1.21	1.75	1.27	1.21	1.05	1.29	1	0.85	0.96	0.74	1.09	1	1.32	0.35	2.18
1973	1.22	2.75	1.57	2.17	1.41	2.06	1.01	1.19	2.46	1.35	1.39	1.34	1.22	1.09	1.06	1.27	0.89	1.09	0.77	1.91	0.39	2.25
1974	0.97	2.24	1.67	2.38	1.51	1.53	0.94	1.19	2.13	1.27	0.74	1.13	1.04	0.84	0.8	1.25	0.91	0.94	1.1	1.83	0.78	1.75
1975	1.18	1.78	1.36	2.42	2.11	1.82	0.73	1.1	1.39	0.7	0.28	0.46	0.92	1.14	0.47	0.71	0.84	0.83	1.09	1.33	0.49	1.38
1976	1.37	2.17	1.46	2.64	1.62	1.31	1.38	1.63	2.23	1.05	0.59	0.56	1	1.12	0.76	1	1.25	1.04	1.24	1.95	0.66	1.67
1977	1.35	1.75	1.27	2	1.29	0.98	1.02	1.05	1.88	1.16	0.75	0.7	0.8	1.04	0.63	0.73	0.89	1.1	0.63	1.25	0.46	1.23
