# Pilcher - Rostrevor - QUPE - ITRDB BRIT
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4225
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4225.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Pilcher - Rostrevor - QUPE - ITRDB BRIT
#--------------------
# Investigators
#   Investigators: Pilcher, J.R.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rostrevor
#   Location: United Kingdom
#   Northernmost_Latitude: 55.1
#   Southernmost_Latitude: 55.1
#   Easternmost_Longitude: -6.2
#   Westernmost_Longitude: -6.2
#   Elevation_m: 197
#--------------------
# Data_Collection
#   Collection_Name: BRIT
#   First_Year: 1750
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus petraea (Matt.) Liebl. = Quercus sessiliflora Salisb.
#   Common_Name: durmast oak
#   Tree_Species_Code: QUPE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 346011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346911_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346911; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 348061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 348061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	346011_raw	346911_raw	346071_raw	346081_raw	346161_raw	346191_raw	346181_raw	346201_raw	346221_raw	347011_raw	347101_raw	347141_raw	347161_raw	348061_raw
982	0.2	0.5	0.32	0.28	0.23	0.46	0.21	NA	0.24	NA	NA	NA	NA	0.11
983	0.21	0.39	0.21	0.28	0.14	0.38	0.19	NA	0.22	NA	NA	NA	NA	0.11
984	0.21	0.19	0.2	0.24	0.15	0.24	0.15	NA	0.21	NA	NA	NA	NA	0.13
985	0.13	0.18	0.08	0.13	0.09	0.17	0.1	NA	0.15	NA	NA	NA	NA	0.1
986	0.12	0.29	0.08	0.11	0.07	0.16	0.09	NA	0.11	NA	NA	NA	NA	0.16
987	0.15	0.41	0.11	0.1	0.1	0.14	0.1	NA	0.16	NA	NA	NA	NA	0.11
988	0.21	0.71	0.2	0.13	0.16	0.28	0.15	NA	0.23	NA	NA	NA	NA	0.15
989	0.23	0.59	0.23	0.21	0.17	0.39	0.2	NA	0.32	NA	NA	NA	NA	0.16
990	0.27	0.71	0.32	0.24	0.23	0.54	0.24	NA	0.42	NA	NA	NA	NA	0.19
991	0.31	0.45	0.27	0.25	0.22	0.4	0.27	NA	0.4	NA	NA	NA	NA	0.16
992	0.2	0.35	0.19	0.24	0.17	0.5	0.18	NA	0.24	NA	NA	NA	NA	0.14
993	0.19	0.29	0.16	0.17	0.21	0.34	0.18	0.19	0.24	NA	NA	NA	NA	0.13
994	0.16	0.24	0.12	0.16	0.18	0.32	0.17	0.12	0.2	NA	NA	NA	NA	0.11
995	0.23	0.38	0.21	0.15	0.21	0.31	0.18	0.18	0.26	NA	NA	NA	NA	0.15
996	0.14	0.16	0.18	0.1	0.17	0.27	0.14	0.12	0.21	NA	NA	NA	NA	0.14
997	0.18	0.11	0.2	0.06	0.16	0.26	0.15	0.09	0.2	NA	NA	NA	NA	0.13
998	0.2	0.19	0.3	0.14	0.28	0.33	0.24	0.08	0.27	NA	NA	NA	NA	0.19
999	0.26	0.25	0.29	0.15	0.26	0.25	0.27	0.18	0.29	NA	NA	NA	NA	0.18
1000	0.26	0.52	0.16	0.26	0.33	0.39	0.34	0.31	0.42	NA	NA	NA	NA	0.18
1001	0.22	0.21	0.17	0.26	0.23	0.35	0.22	0.28	0.34	NA	NA	NA	NA	0.19
1002	0.2	0.14	0.09	0.19	0.14	0.23	0.16	0.17	0.24	NA	NA	NA	NA	0.14
1003	0.22	0.26	0.08	0.17	0.14	0.21	0.19	0.08	0.2	NA	NA	NA	NA	0.16
1004	0.19	0.14	0.1	0.18	0.14	0.2	0.17	0.09	0.15	NA	NA	NA	NA	0.13
1005	0.24	0.2	0.05	0.15	0.16	0.23	0.18	0.14	0.18	NA	NA	NA	NA	0.13
1006	0.16	0.2	0.08	0.2	0.19	0.18	0.14	0.08	0.17	NA	NA	NA	NA	0.15
1007	0.16	0.24	0.06	0.16	0.16	0.18	0.14	0.12	0.13	NA	NA	NA	NA	0.17
1008	0.21	0.32	0.06	0.27	0.21	0.26	0.2	0.2	0.2	NA	NA	NA	NA	0.18
1009	0.14	0.32	0.13	0.25	0.15	0.24	0.18	0.22	0.15	NA	NA	NA	NA	0.12
1010	0.23	0.48	0.2	0.33	0.2	0.3	0.23	0.27	0.25	NA	NA	NA	NA	0.15
1011	0.19	0.27	0.21	0.31	0.14	0.25	0.18	0.16	0.16	NA	NA	NA	NA	0.13
1012	0.18	0.15	0.11	0.27	0.14	0.21	0.16	0.15	0.15	NA	NA	NA	NA	0.08
1013	0.27	0.13	0.12	0.31	0.18	0.24	0.25	0.17	0.18	NA	NA	NA	NA	0.06
1014	0.26	0.15	0.2	0.33	0.2	0.22	0.25	0.19	0.23	NA	NA	NA	NA	0.09
1015	0.3	0.22	0.15	0.45	0.19	0.19	0.26	0.18	0.33	NA	NA	NA	NA	0.07
1016	0.29	0.2	0.13	0.4	0.14	0.2	0.28	0.29	0.34	NA	NA	NA	NA	0.09
1017	0.24	0.18	NA	0.38	0.13	0.16	0.22	0.21	0.29	NA	NA	NA	NA	0.08
1018	0.2	0.26	NA	0.33	0.13	0.18	0.2	0.18	0.23	NA	NA	NA	NA	0.08
1019	0.21	0.3	NA	0.25	0.09	0.16	0.19	0.09	0.18	NA	NA	NA	NA	0.06
1020	0.26	0.54	NA	0.22	0.12	0.2	0.24	0.11	0.22	NA	NA	NA	NA	0.07
1021	0.24	0.26	NA	0.24	0.09	0.24	0.18	0.09	0.25	NA	NA	NA	NA	0.08
1022	0.33	0.31	NA	0.29	0.1	0.21	0.27	0.11	0.33	NA	NA	NA	NA	0.06
1023	0.28	0.4	NA	0.29	0.08	0.15	0.2	0.15	0.27	NA	NA	NA	NA	0.06
1024	0.26	0.32	NA	0.21	0.08	0.15	0.19	0.14	0.23	NA	NA	NA	NA	0.06
1025	0.33	0.61	NA	0.35	0.1	0.18	0.24	0.17	0.24	NA	NA	NA	NA	0.04
1026	0.31	0.29	NA	0.27	0.11	0.18	0.24	0.17	0.24	NA	NA	NA	NA	0.07
1027	0.32	0.42	NA	0.28	0.11	0.26	0.24	0.16	0.17	NA	NA	NA	NA	0.1
1028	0.23	0.42	NA	0.27	0.12	0.14	0.23	0.08	0.24	NA	NA	NA	NA	0.09
1029	0.26	0.41	NA	0.26	0.13	0.15	0.23	0.14	0.23	NA	NA	NA	NA	0.09
1030	0.2	0.44	NA	0.23	0.07	0.09	0.16	0.13	0.18	NA	NA	NA	NA	0.08
1031	0.23	0.4	NA	0.19	0.09	0.05	0.19	0.13	0.16	NA	NA	NA	NA	0.09
1032	0.24	0.28	NA	0.19	0.07	0.05	0.18	0.15	0.18	NA	NA	NA	NA	0.12
1033	0.16	0.14	NA	0.14	0.04	0.04	0.12	0.14	0.1	NA	NA	NA	NA	0.05
1034	0.18	0.07	NA	0.14	0.02	0.07	0.09	0.13	0.08	NA	NA	NA	NA	0.05
1035	0.16	0.08	NA	0.11	0.01	0.11	0.1	0.08	0.07	NA	NA	NA	NA	0.07
1036	0.1	0.07	NA	0.12	0.01	0.08	0.04	0.06	0.06	NA	NA	NA	NA	0.07
1037	0.05	0.04	NA	0.07	0.03	0.09	0.03	0.04	0.04	NA	NA	NA	NA	0.06
1038	0.05	0.04	NA	0.06	0.03	0.12	0.03	0.05	0.03	NA	NA	NA	NA	0.06
1039	0.04	0.04	NA	0.04	0.03	0.15	0.03	0.08	0.03	NA	NA	NA	NA	0.07
1040	0.05	0.03	NA	0.05	0.03	0.11	0.03	0.05	0.03	NA	NA	NA	NA	0.08
1041	0.07	0.04	NA	0.07	0.03	0.14	0.04	0.07	0.05	NA	NA	NA	NA	0.09
1042	0.06	0.03	NA	0.07	0.04	0.18	0.04	0.09	0.06	NA	NA	NA	NA	0.08
1043	0.05	0.02	NA	0.06	0.03	0.1	0.04	0.06	0.04	NA	NA	NA	NA	0.07
1044	0.07	0.05	NA	0.06	0.05	0.14	0.04	0.06	0.05	NA	NA	NA	NA	0.09
1045	0.1	0.02	NA	0.07	0.04	0.15	0.04	0.09	0.06	NA	NA	NA	NA	0.12
1046	0.09	0.07	NA	0.08	0.06	0.15	0.05	0.07	0.08	NA	NA	NA	NA	0.11
1047	0.09	0.09	NA	0.08	0.06	NA	0.05	0.08	0.07	NA	NA	NA	NA	0.1
1048	0.09	0.16	NA	0.07	0.05	NA	0.04	0.05	0.06	NA	NA	NA	NA	0.13
1049	0.12	0.2	NA	0.06	0.05	NA	0.05	0.08	0.08	NA	NA	NA	NA	0.11
1050	0.14	0.25	NA	0.08	0.07	NA	0.06	0.06	0.1	NA	NA	NA	NA	0.13
1051	0.2	0.28	NA	0.11	0.08	NA	0.1	0.08	0.1	NA	NA	NA	NA	0.11
1052	0.19	0.25	NA	0.1	0.1	NA	0.13	0.11	0.14	NA	NA	NA	NA	0.18
1053	0.16	0.3	NA	0.14	0.1	NA	0.15	0.14	0.12	NA	NA	NA	NA	0.08
1054	0.18	0.21	NA	0.15	0.11	NA	0.18	0.14	0.14	NA	NA	NA	NA	0.11
1055	0.2	0.22	NA	0.26	0.09	NA	0.22	0.2	0.11	NA	NA	NA	NA	0.18
1056	0.11	0.15	NA	0.23	0.1	NA	0.15	0.15	0.14	NA	NA	NA	NA	0.19
1057	0.13	0.18	NA	0.22	0.09	NA	0.17	0.11	0.21	NA	NA	NA	NA	0.16
1058	0.18	0.33	NA	0.31	0.11	NA	0.19	0.13	0.29	NA	NA	NA	NA	0.18
1059	0.12	0.25	NA	0.31	0.1	NA	0.13	0.13	0.21	NA	NA	NA	NA	0.23
1060	0.11	0.09	NA	0.26	0.11	NA	0.15	0.13	0.12	NA	NA	NA	NA	0.29
1061	0.13	0.16	NA	0.17	0.11	NA	0.15	0.09	0.29	NA	NA	NA	NA	0.29
1062	0.18	0.27	NA	0.17	0.1	NA	0.17	0.13	0.36	NA	NA	NA	NA	0.32
1063	0.17	0.24	NA	0.23	0.08	NA	0.17	0.21	0.37	NA	NA	NA	NA	0.32
1064	0.14	0.29	NA	0.19	0.08	NA	0.13	0.14	0.28	NA	NA	NA	NA	0.24
1065	0.13	0.2	NA	0.13	0.09	NA	0.12	0.09	0.16	NA	NA	NA	NA	0.14
1066	0.09	0.08	NA	0.07	0.12	NA	0.11	0.07	0.13	NA	NA	NA	NA	0.22
1067	0.14	0.08	NA	0.08	0.11	NA	0.15	0.11	0.18	NA	NA	NA	NA	0.13
1068	0.13	0.14	NA	0.09	0.16	NA	0.14	0.12	0.24	NA	NA	NA	NA	0.2
1069	0.17	0.2	NA	0.12	0.14	NA	0.14	0.18	0.22	NA	NA	NA	NA	0.2
1070	0.17	0.09	NA	0.11	0.11	NA	0.14	0.15	0.09	NA	NA	NA	NA	0.2
1071	0.08	0.22	NA	0.03	NA	NA	0.09	0.04	0.07	NA	NA	NA	NA	0.11
1072	0.1	0.15	NA	0.04	NA	NA	0.09	0.06	0.07	NA	NA	NA	NA	0.2
1073	0.13	0.16	NA	0.04	NA	NA	0.09	0.08	0.09	NA	NA	NA	NA	0.27
1074	0.12	0.14	NA	0.05	NA	NA	0.12	0.12	0.09	NA	NA	NA	NA	0.24
1075	0.11	0.32	NA	0.05	NA	NA	0.1	0.1	0.08	NA	NA	NA	NA	0.11
1076	0.2	0.21	NA	0.06	NA	NA	0.15	0.16	0.08	NA	NA	NA	NA	0.12
1077	0.15	0.15	NA	0.05	NA	NA	0.14	0.07	0.09	NA	NA	NA	NA	0.11
1078	0.14	0.18	NA	0.05	NA	NA	0.11	0.11	0.1	NA	NA	NA	NA	0.11
1079	0.15	0.15	NA	0.06	NA	NA	0.13	0.1	0.16	NA	NA	NA	NA	0.06
1080	0.21	0.27	NA	0.07	NA	NA	0.18	0.18	0.12	NA	NA	NA	NA	0.08
1081	0.16	0.3	NA	0.06	NA	NA	0.12	0.13	0.09	NA	NA	NA	NA	NA
1082	0.19	0.2	NA	0.06	NA	NA	0.15	0.12	0.11	NA	NA	NA	NA	NA
1083	0.19	0.2	NA	0.05	NA	NA	0.13	0.15	0.12	NA	NA	NA	NA	NA
1084	0.22	0.16	NA	0.09	NA	NA	0.19	0.12	0.11	NA	NA	NA	NA	NA
1085	0.16	0.24	NA	0.07	NA	NA	0.19	0.13	0.13	NA	NA	NA	NA	NA
1086	0.18	0.22	NA	0.09	NA	NA	0.17	0.17	0.13	NA	NA	NA	NA	NA
1087	0.28	0.25	NA	0.09	NA	NA	0.25	0.19	0.1	NA	NA	NA	NA	NA
1088	0.21	0.26	NA	0.09	NA	NA	0.18	0.24	0.21	NA	NA	NA	NA	NA
1089	0.25	0.22	NA	0.13	NA	NA	0.2	0.31	0.3	NA	NA	NA	NA	NA
1090	0.24	0.14	NA	0.11	NA	NA	0.21	0.2	0.25	NA	NA	NA	NA	NA
1091	0.22	0.16	NA	0.11	NA	NA	0.17	0.22	0.21	NA	NA	NA	NA	NA
1092	0.2	0.15	NA	0.11	NA	NA	0.17	0.18	0.24	NA	NA	NA	NA	NA
1093	0.2	0.13	NA	0.11	NA	NA	0.15	0.21	0.28	NA	NA	NA	NA	NA
1094	0.19	0.19	NA	0.14	NA	NA	0.18	0.22	0.31	NA	NA	NA	NA	NA
1095	0.13	0.21	NA	0.11	NA	NA	0.14	0.16	0.36	NA	NA	NA	NA	NA
1096	0.17	0.25	NA	0.13	NA	NA	0.17	0.07	0.24	NA	NA	NA	NA	NA
1097	0.19	0.27	NA	0.11	NA	NA	0.16	0.07	0.2	NA	NA	NA	NA	NA
1098	0.18	0.22	NA	0.11	NA	NA	0.16	0.05	0.21	NA	NA	NA	NA	NA
1099	0.18	0.24	NA	0.12	NA	NA	0.17	0.07	0.18	NA	NA	NA	NA	NA
1100	0.15	0.14	NA	0.08	NA	NA	0.14	0.07	0.14	NA	NA	NA	NA	NA
1101	0.17	0.11	NA	0.1	NA	NA	0.12	0.05	0.14	NA	NA	NA	NA	NA
1102	0.13	0.14	NA	0.14	NA	NA	0.12	0.06	0.15	NA	NA	NA	NA	NA
1103	0.07	NA	NA	0.07	NA	NA	0.09	0.04	0.12	NA	NA	NA	NA	NA
1104	0.12	NA	NA	0.1	NA	NA	0.11	0.05	0.08	NA	NA	NA	NA	NA
1105	0.1	NA	NA	0.08	NA	NA	0.1	0.04	0.07	NA	NA	NA	NA	NA
1106	0.13	NA	NA	0.09	NA	NA	0.12	0.04	0.07	NA	NA	NA	NA	NA
1107	0.12	NA	NA	0.11	NA	NA	0.11	0.04	0.08	NA	NA	NA	NA	NA
1108	0.12	NA	NA	0.07	NA	NA	0.1	0.05	0.08	NA	NA	NA	NA	NA
1109	0.12	NA	NA	0.07	NA	NA	0.1	0.06	0.11	NA	NA	NA	NA	NA
1110	0.1	NA	NA	0.05	NA	NA	0.08	0.04	0.11	NA	NA	NA	NA	NA
1111	0.14	NA	NA	0.09	NA	NA	0.11	0.05	0.09	NA	NA	NA	NA	NA
1112	0.09	NA	NA	0.06	NA	NA	0.08	0.03	0.08	NA	NA	NA	NA	NA
1113	0.11	NA	NA	0.08	NA	NA	0.06	0.07	0.11	NA	NA	NA	NA	NA
1114	0.12	NA	NA	0.06	NA	NA	0.09	0.05	0.12	NA	NA	NA	NA	NA
1115	0.1	NA	NA	0.07	NA	NA	0.09	0.02	0.11	NA	NA	NA	NA	NA
1116	0.13	NA	NA	0.07	NA	NA	0.1	0.04	0.17	NA	NA	NA	NA	NA
1117	0.11	NA	NA	0.08	NA	NA	0.07	0.04	0.18	NA	NA	NA	NA	NA
1118	0.07	NA	NA	0.11	NA	NA	0.08	0.13	0.15	NA	NA	NA	NA	NA
1119	0.08	NA	NA	0.06	NA	NA	0.06	0.09	0.11	NA	NA	NA	NA	NA
1120	0.09	NA	NA	0.06	NA	NA	0.09	0.04	0.12	NA	NA	NA	NA	NA
1121	0.08	NA	NA	0.07	NA	NA	0.09	0.05	0.2	NA	NA	NA	NA	NA
1122	0.12	NA	NA	0.09	NA	NA	0.1	0.07	0.29	NA	NA	NA	NA	NA
1123	0.17	NA	NA	0.08	NA	NA	0.13	0.08	0.23	NA	NA	NA	NA	NA
1124	0.13	NA	NA	0.07	NA	NA	0.1	0.1	0.15	NA	NA	NA	NA	NA
1125	0.12	NA	NA	0.07	NA	NA	0.15	0.11	0.13	NA	NA	NA	NA	NA
1126	0.11	NA	NA	0.08	NA	NA	0.1	0.11	0.19	NA	NA	NA	NA	NA
1127	0.15	NA	NA	0.12	NA	NA	0.15	0.12	0.23	NA	NA	NA	NA	NA
1128	0.13	NA	NA	0.1	NA	NA	0.09	0.14	0.15	NA	NA	NA	NA	NA
1129	0.15	NA	NA	0.2	NA	NA	0.13	0.13	0.18	NA	NA	NA	NA	NA
1130	0.08	NA	NA	0.09	NA	NA	0.07	0.1	0.17	NA	NA	NA	NA	NA
1131	0.12	NA	NA	0.13	NA	NA	0.07	0.11	0.16	NA	NA	0.51	0.18	NA
1132	0.1	NA	NA	0.18	NA	NA	0.07	0.11	0.14	NA	NA	0.4	0.22	NA
1133	0.07	NA	NA	0.08	NA	NA	0.05	0.09	0.16	NA	NA	0.44	0.22	NA
1134	0.1	NA	NA	0.08	NA	NA	0.09	0.07	0.15	NA	NA	0.68	0.28	NA
1135	0.1	NA	NA	0.1	NA	NA	0.07	0.07	0.17	NA	0.17	0.54	0.48	NA
1136	0.12	NA	NA	0.06	NA	NA	0.11	0.05	0.19	NA	0.23	0.74	0.4	NA
1137	0.14	NA	NA	0.1	NA	NA	0.09	0.06	0.22	NA	0.23	0.66	0.31	NA
1138	0.1	NA	NA	0.14	NA	NA	0.12	0.14	0.15	NA	0.21	0.62	0.23	NA
1139	0.1	NA	NA	0.1	NA	NA	0.12	0.14	0.14	NA	0.18	0.44	0.16	NA
1140	0.1	NA	NA	0.1	NA	NA	0.08	0.08	0.12	NA	0.12	0.45	0.14	NA
1141	0.15	NA	NA	0.14	NA	NA	0.11	0.1	0.12	NA	0.16	0.48	0.18	NA
1142	0.09	NA	NA	0.12	NA	NA	0.1	0.09	0.13	NA	0.15	0.49	0.14	NA
1143	0.1	NA	NA	0.1	NA	NA	0.07	0.12	0.16	NA	0.11	0.49	0.14	NA
1144	0.08	NA	NA	0.09	NA	NA	0.09	0.09	0.15	NA	0.02	0.54	0.2	NA
1145	0.09	NA	NA	0.07	NA	NA	0.08	0.07	0.16	NA	0.05	0.53	0.24	NA
1146	0.12	NA	NA	0.07	NA	NA	0.13	0.08	0.13	NA	0.1	0.55	0.27	NA
1147	0.08	NA	NA	0.05	NA	NA	0.09	0.04	0.19	NA	0.08	0.53	0.17	NA
1148	0.12	NA	NA	0.08	NA	NA	0.09	0.08	0.13	NA	0.1	0.61	0.19	NA
1149	0.12	NA	NA	0.1	NA	NA	0.12	0.05	0.14	NA	0.06	0.6	0.17	NA
1150	0.06	NA	NA	0.05	NA	NA	0.07	0.05	0.14	NA	0.17	0.4	0.15	NA
1151	0.16	NA	NA	0.11	NA	NA	0.12	0.05	0.13	NA	0.25	0.56	0.26	NA
1152	0.09	NA	NA	0.1	NA	NA	0.12	0.08	0.11	NA	0.21	0.63	0.28	NA
1153	0.07	NA	NA	0.09	NA	NA	0.11	0.07	0.11	NA	0.22	0.5	0.23	NA
1154	0.11	NA	NA	0.11	NA	NA	0.12	0.09	0.09	NA	0.21	0.68	0.35	NA
1155	0.13	NA	NA	0.08	NA	NA	0.12	0.05	0.09	NA	0.31	0.68	0.26	NA
1156	0.11	NA	NA	0.11	NA	NA	0.12	0.04	0.09	NA	0.24	0.63	0.35	NA
1157	0.13	NA	NA	0.06	NA	NA	0.12	0.04	0.09	NA	0.43	0.36	0.27	NA
1158	0.17	NA	NA	0.08	NA	NA	NA	0.04	0.06	NA	0.38	0.5	0.38	NA
1159	0.21	NA	NA	0.08	NA	NA	NA	0.04	0.07	NA	0.49	0.6	0.46	NA
1160	0.21	NA	NA	0.09	NA	NA	NA	0.06	0.07	NA	0.48	0.97	0.61	NA
1161	0.15	NA	NA	0.07	NA	NA	NA	0.08	0.07	NA	0.31	0.83	0.49	NA
1162	0.11	NA	NA	0.06	NA	NA	NA	0.05	0.05	NA	0.23	0.5	0.42	NA
1163	0.15	NA	NA	0.07	NA	NA	NA	0.09	0.07	NA	0.27	0.47	0.35	NA
1164	0.1	NA	NA	0.08	NA	NA	NA	0.06	0.06	NA	0.24	0.36	0.23	NA
1165	0.1	NA	NA	0.07	NA	NA	NA	0.11	0.07	NA	0.22	0.25	0.14	NA
1166	0.15	NA	NA	0.09	NA	NA	NA	0.05	0.07	NA	0.21	0.43	0.29	NA
1167	0.15	NA	NA	0.09	NA	NA	NA	0.09	0.09	NA	0.36	0.66	0.34	NA
1168	0.08	NA	NA	0.07	NA	NA	NA	0.09	0.08	0.16	0.27	0.81	0.24	NA
1169	0.11	NA	NA	0.06	NA	NA	NA	0.06	0.08	0.16	0.28	0.71	0.21	NA
1170	0.11	NA	NA	0.05	NA	NA	NA	0.06	0.09	0.08	0.26	0.51	0.19	NA
1171	0.09	NA	NA	0.06	NA	NA	NA	0.05	0.1	0.13	0.44	0.37	0.33	NA
1172	0.17	NA	NA	0.1	NA	NA	NA	0.08	0.11	0.11	0.58	0.57	0.48	NA
1173	0.1	NA	NA	0.08	NA	NA	NA	0.12	0.11	0.07	0.48	0.35	0.43	NA
1174	0.09	NA	NA	0.06	NA	NA	NA	NA	0.07	0.06	0.26	0.21	0.26	NA
1175	NA	NA	NA	0.07	NA	NA	NA	NA	0.06	0.05	0.21	0.31	0.31	NA
1176	NA	NA	NA	0.09	NA	NA	NA	NA	0.09	0.02	0.23	0.3	0.23	NA
1177	NA	NA	NA	0.05	NA	NA	NA	NA	0.12	0.08	0.29	0.38	0.39	NA
1178	NA	NA	NA	0.06	NA	NA	NA	NA	0.09	0.12	0.37	0.39	0.31	NA
1179	NA	NA	NA	0.08	NA	NA	NA	NA	0.08	0.07	0.41	0.46	0.21	NA
1180	NA	NA	NA	0.1	NA	NA	NA	NA	0.06	0.11	0.3	0.46	0.13	NA
1181	NA	NA	NA	0.08	NA	NA	NA	NA	0.13	0.07	0.24	0.38	0.13	NA
1182	NA	NA	NA	0.08	NA	NA	NA	NA	0.16	0.05	0.15	0.22	0.13	NA
1183	NA	NA	NA	0.09	NA	NA	NA	NA	0.11	0.06	0.24	0.28	0.23	NA
1184	NA	NA	NA	0.08	NA	NA	NA	NA	0.14	0.05	0.29	0.39	0.31	NA
1185	NA	NA	NA	0.07	NA	NA	NA	NA	0.09	0.06	0.21	0.35	0.28	NA
1186	NA	NA	NA	0.06	NA	NA	NA	NA	0.1	0.1	0.29	0.33	0.26	NA
1187	NA	NA	NA	0.05	NA	NA	NA	NA	0.1	0.19	0.43	0.36	0.35	NA
1188	NA	NA	NA	0.05	NA	NA	NA	NA	0.11	0.24	0.39	0.45	0.47	NA
1189	NA	NA	NA	0.07	NA	NA	NA	NA	0.08	0.25	0.52	0.54	0.59	NA
1190	NA	NA	NA	0.07	NA	NA	NA	NA	0.1	0.27	0.37	0.38	0.41	NA
1191	NA	NA	NA	0.05	NA	NA	NA	NA	0.07	0.28	0.33	0.27	0.23	NA
1192	NA	NA	NA	0.07	NA	NA	NA	NA	0.12	0.27	0.49	0.28	0.28	NA
