# Gut - Eschenbach-Cholwald - PCAB - ITRDB SWIT369
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/28571
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-28571.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit369-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit369-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit369.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit369.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2019-12-17
#--------------------
# File_Last_Modified_Date
#   Date: 2019-12-17
#--------------------
# Title
#   Study_Name: Gut - Eschenbach-Cholwald - PCAB - ITRDB SWIT369
#--------------------
# Investigators
#   Investigators: Gut, U.
#--------------------
# Description_Notes_and_Keywords
#   Description: dendro-provenance study NOAA Template Raw Measurements file added 2020-03-09.
#--------------------
# Publication
#   Authors: Urs Gut
#   Journal_Name: Dendrochronologia
#   Published_Title: Evaluating the key assumptions underlying dendro-provenancing: How to spruce it up with a scissor plot
#   Published_Date_or_Year: 2018
#   Volume: 52
#   Pages: 131-145
#   Issue: 
#   Report_Number: 
#   DOI: 10.1016/j.dendro.2018.09.008
#   Full_Citation: None
#   Abstract: The pairwise statistical comparison of ring-width series is the basic analysis of dendro-provenancing studies. It is assumed that statistical proximity indicates similar provenance, but this assumption often remains untested. Especially for small areas with high topographic complexity, it is unknown to what extent statistical proximity and geographical provenance are correlated.# # In this paper, dendro-provenancing is framed as a search for statistical Nearest Neighbors. The 'k-Nearest Neighbors leave one-out cross-validation' process (k-NN) is proposed as a method for validating dendro-provenancing approaches. Furthermore, it allows researchers to consistently compare and evaluate different proximity measures with respect to their suitability for dendro-provenancing. The validation process is demonstrated on a data set of 401 ring-width series of Norway spruce (Picea abies (L.) H. Karst.) encompassing 15 sites along elevational gradients in north-eastern Switzerland. Moreover, a new type of plot, the so-called scissor plot, is introduced to visualize the k-NN validation process.# # Results indicate that dendro-provenancing depends heavily on differences in between sites high-frequency signal. Mean classification success for the relevant stages of the k-NN (CSRopen) ranged from 71.8% to 79.2% for the best performing measures. Classification errors occurred mainly between sites at elevations of 1000-1198 m a.s.l. At all other elevations and between different regions of the study area, only moderate differences in classification performance were detected. Thus, the results indicate that dendro-provenancing may be principally feasible even in a small region as studied here.
#--------------------
# Funding_Agency
#   Funding_Agency_Name: Swiss National Science Foundation
#   Grant: P0ZHP1_162299
#--------------------
# Site_Information
#   Site_Name: Eschenbach-Cholwald
#   Location: Switzerland
#   Northernmost_Latitude: 47.28673
#   Southernmost_Latitude: 47.28673
#   Easternmost_Longitude: 8.95479
#   Westernmost_Longitude: 8.95479
#   Elevation_m: 1106
#--------------------
# Data_Collection
#   Collection_Name: SWIT369
#   First_Year: 1860
#   Last_Year: 2016
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 184_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 184; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 185_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 185; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 186_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 186; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 187_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 187; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 194_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 194; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 195_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 195; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 196_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 196; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 197_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 197; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 198_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 198; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 199_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 199; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 203_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 203; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 204_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 204; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 205_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 205; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 206_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 206; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 207_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 207; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	183_raw	184_raw	185_raw	186_raw	187_raw	188_raw	190_raw	191_raw	192_raw	193_raw	194_raw	195_raw	196_raw	197_raw	198_raw	199_raw	200_raw	201_raw	202_raw	203_raw	204_raw	205_raw	206_raw	207_raw
1914	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.99	0.48	0.28	NA	1.35	1.52	NA	NA	NA	NA	NA	NA
1915	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	2.88	0.48	0.48	NA	1.38	1.8	NA	NA	NA	NA	NA	NA
1916	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	2.77	0.52	0.42	NA	1.33	1.47	NA	NA	NA	NA	NA	NA
1917	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.92	0.46	0.34	NA	1.05	1.13	NA	NA	NA	NA	NA	NA
1918	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	2.33	0.42	0.45	NA	1.09	1.47	NA	NA	NA	NA	NA	NA
1919	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	2.03	0.52	0.38	NA	1.17	1.17	NA	NA	NA	NA	NA	NA
1920	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.7	0.36	0.16	NA	0.87	1.01	NA	NA	NA	NA	NA	NA
1921	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	2.49	0.68	0.32	NA	1.02	1.24	NA	NA	NA	NA	NA	NA
1922	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	2.17	0.4	0.22	NA	0.82	1.36	NA	NA	NA	NA	NA	NA
1923	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	2.2	0.4	0.21	NA	1.59	1.61	NA	NA	NA	NA	NA	NA
1924	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	2	0.5	0.23	NA	1.77	1.67	NA	NA	NA	NA	NA	NA
1925	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	2.5	1.21	0.26	NA	1.77	1.74	NA	NA	NA	NA	NA	NA
1926	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	2.28	1.21	0.26	NA	1.48	1.74	NA	NA	NA	NA	NA	NA
1927	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	2.46	1.21	0.3	NA	1.53	1.87	NA	NA	NA	NA	NA	NA
1928	NA	2.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	2.28	1.13	0.44	NA	1.38	1.58	NA	NA	NA	NA	NA	NA
1929	NA	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.22	0.8	0.34	NA	1.11	0.97	NA	NA	NA	NA	NA	NA
1930	NA	3.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.69	1.26	0.36	NA	1.26	1.8	3.67	NA	NA	NA	NA	NA
1931	NA	3.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.88	1.53	0.36	NA	1.22	1.58	2.55	NA	NA	NA	NA	NA
1932	NA	4.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.36	1.23	0.29	NA	1.22	1.47	3.36	NA	NA	NA	NA	NA
1933	NA	4.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.56	0.92	0.25	NA	1.24	1.55	2.46	NA	NA	NA	NA	NA
1934	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	2.01	0.68	0.25	NA	1.53	1.8	4.67	NA	NA	NA	NA	NA
1935	NA	3.78	NA	NA	NA	NA	NA	NA	NA	NA	6.32	1.62	1.95	0.97	0.12	1.67	1.35	1.77	3.73	NA	NA	NA	NA	NA
1936	NA	3.93	NA	NA	NA	NA	NA	NA	NA	NA	7.98	1.59	1.48	0.92	0.08	1.57	1.24	1.24	4.07	NA	NA	NA	NA	NA
1937	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	5.92	1.96	2.2	1.05	0.25	1.64	1.3	1.8	5.65	4.92	NA	NA	NA	NA
1938	NA	3.93	3.75	NA	NA	NA	NA	NA	NA	5.78	4.12	1.55	1.42	0.94	0.16	1.57	1.11	1.41	3.8	5.21	NA	5.4	NA	NA
1939	NA	4.73	4.4	NA	NA	NA	NA	NA	NA	7.2	5.8	1.75	2.01	1.13	0.13	1.48	1.02	1.91	4.21	5.94	NA	6.89	NA	NA
1940	NA	5	4.31	NA	NA	NA	NA	NA	NA	6.92	6.45	2.34	2.54	1.43	0.06	1.39	1.07	1.8	3.6	5.72	NA	6.35	NA	NA
1941	NA	4.23	4.4	NA	NA	NA	NA	NA	NA	5.34	5.56	1.52	1.88	0.97	0.14	1.2	1.04	1.13	2.55	5.01	NA	4.5	5.98	NA
1942	NA	4.31	4.85	NA	NA	NA	NA	NA	3.41	7.65	6.88	2.08	1.61	1.94	0.12	1.51	1.19	1.13	2.78	5.94	NA	5.29	6.51	NA
1943	NA	5.38	4.48	NA	NA	NA	NA	NA	5.15	7.96	5.56	1.93	2.09	3.95	0.06	1.09	1.56	1.64	3.25	4.31	5.41	5.63	4.26	NA
1944	NA	5.69	4.85	NA	NA	NA	NA	NA	5.05	7.5	8.7	1.93	2.26	4.03	0.13	0.87	1.93	1.34	3.42	4.56	5.67	5.63	5.16	NA
1945	NA	6.61	6.03	7.66	NA	NA	NA	NA	5.63	7.5	11.23	2.44	3.51	3.54	0.09	1.11	2.22	1.67	3.25	5.21	6.06	6.1	5.27	NA
1946	NA	5.29	4.48	6.6	NA	NA	NA	NA	5.77	6.14	9.27	2.3	2.52	2.7	0.14	1.57	1.96	1.34	3.36	4.48	5.21	5.29	4.74	NA
1947	5.81	4.64	5.91	7.24	NA	NA	NA	NA	4.99	5.34	7.49	2.96	3.39	2.13	0.14	1.04	2.22	1.77	4.36	4	5.37	5.29	4.17	3.99
1948	5.34	2.92	4.57	5.28	NA	NA	NA	NA	3.77	4.64	5.21	3.02	2.01	1.98	0.18	0.87	1.5	1.24	3.67	3.19	4.41	3.91	3.45	4.7
1949	5.01	2.97	3.27	5.38	NA	NA	NA	NA	3.63	4.12	5.56	2.53	2.15	2.17	0.11	1.06	1.59	0.9	3.31	2.75	4.49	3.99	2.41	3.71
1950	5.34	3.38	3.68	6.98	NA	NA	NA	NA	5.59	5.13	6.32	3.33	2.6	2.42	0.28	2.47	2.04	1.01	4.51	4.74	5.25	4.98	3.75	5.1
1951	5.69	2.86	4.14	6.98	NA	NA	NA	NA	5.28	5.45	6.05	3.2	1.83	2.65	0.56	3.15	2	1.13	4.84	4.65	5.81	5.19	3.83	4.92
1952	5.93	4.07	4.57	7.24	NA	NA	NA	NA	4.59	5.23	5.92	4.64	3.39	3.54	0.86	4.29	3.06	2.3	5.36	4.74	5.28	5.19	2.85	5.56
1953	4.61	3.45	4.14	6.48	6.19	NA	NA	NA	4.45	5.13	5.68	3.97	4.06	2.33	0.91	3.87	2.71	1.8	4.84	4	4.79	4.69	3.04	4.85
1954	5.23	3.14	4.23	4.99	6.33	NA	NA	NA	4.28	5.13	6.59	4.21	4	2.37	0.8	2.97	2.9	1.95	4.21	3.57	4.74	4.59	3.04	4.57
1955	5.23	3.51	4.95	5.18	7.24	NA	NA	NA	4.5	5.13	5.68	5.75	4.86	3.42	1.17	5.37	3.66	2.63	4.51	3.44	4.88	4.78	3.67	4.01
1956	4.81	2.81	5.57	6.12	6.05	5.08	3.65	NA	3.99	4.12	5.68	7.13	4.13	3.18	1.19	5.83	3.41	2.68	3.54	3.51	2.56	4.88	3.04	3.71
1957	4.91	3.08	2.58	5.68	6.93	5.51	3.33	NA	3.54	3.37	4.59	4.46	2.88	2.9	1.21	5.37	3.17	2.83	2.78	2.8	3.11	4.15	3.31	2.92
1958	4.91	2.38	2.43	7.8	8.86	8.82	4.26	NA	4.25	2.88	3.06	5.53	3.28	2.6	1.21	6.33	3.12	2.78	2.04	3.78	4.38	3.83	4.45	4.12
1959	5.23	3.03	3.08	7.95	8.28	5.54	4.46	NA	5.52	4.55	5.33	5.12	3.95	3.81	2.18	5.95	3.47	4.36	2.78	4.31	5.15	4.59	4.94	4.73
1960	5.57	2.21	2.96	6.72	6.93	5.41	4.26	NA	5.66	4.64	4.3	3.67	3.03	4.18	1.77	4.29	3.06	3.75	2.73	3.71	3.86	3.99	4.45	4.68
1961	4.81	2.56	2.43	6.72	7.75	6.39	4.36	NA	5.85	4.04	3.79	3.02	2.96	4.66	1.91	4.95	3.12	4.7	2.51	3.64	3.13	3.99	4.74	4.52
1962	5.23	2.92	2.58	6.24	6.93	4.99	2.75	3.8	5.77	4.37	3.79	3.02	2.76	5.1	1.52	4.75	2.96	3.05	2.18	3.13	2.77	3.53	3.83	4.42
1963	5.34	3.32	3.75	6.12	6.93	5.77	2.83	3.66	6.31	4.64	5.1	3.14	2.66	6.12	1.67	4.95	3.47	2.94	2.15	3.85	3.15	4.07	4.17	4.44
1964	5.45	3.38	3.75	5.28	7.57	7.01	3.04	3.95	6.31	4.29	4.21	3.39	2.45	5.49	1.41	5.37	3.66	2.83	2.46	3.71	3.32	3.68	3.83	5.01
1965	4.42	2.66	3.27	3.57	6.19	5.67	2.71	3.66	5.15	3.31	2.75	2.44	2.09	3.42	1.8	5.49	2.96	2.22	2.15	2.55	2.46	3.46	2.85	3.32
1966	4.33	3.14	2.9	3.7	5.92	5.02	3.5	3.95	4.45	2.93	3.19	2.9	2.79	3.54	2.58	7.31	2.75	2.73	2.3	3.38	3.42	4.07	3.24	4.7
1967	4.91	4.23	2.43	3.77	6.19	5.44	3.35	4.61	4.83	3.65	3.13	3.26	3.58	3.48	4.65	7.02	3.41	3.05	2.64	3.25	4.91	4.15	2.97	4.49
1968	4.71	3.14	3.27	3.19	6.19	5.05	2.54	5.69	4.59	3.24	3.19	2.44	2.95	2.33	2.84	6.87	3.01	2.48	1.93	3.85	5.31	4.32	2.85	4.73
1969	5.57	4.07	2.74	4.14	7.24	4.53	3.39	6.64	4.86	3.88	4.21	3.39	4.06	2.95	3.24	6.6	3.6	2.83	2.04	3.51	4.57	4.69	3.24	4.41
1970	5.34	3.58	2.96	4.72	7.08	4.5	2.48	5.92	4.77	2.66	3.71	2.79	3.51	3.01	2.44	5.83	3.17	2.58	1.6	3.25	4.62	4.69	3.04	3.82
1971	5.34	3.78	3.83	5.58	8.1	5.6	2.65	6.64	4.71	3.31	4.59	2.44	2.87	3.12	2.35	5.6	2.96	2.58	1.6	1.89	4.3	5.08	3.6	4.22
1972	4.42	3.38	3.47	4.72	6.93	5.08	2.32	5.48	4.53	2.88	4.69	2.21	2.71	3.06	3.06	5.05	2.9	2.89	1.6	2.65	3.22	3.83	3.17	3.22
1973	5.45	3.14	3.14	5.28	6.48	4.06	2.21	4.7	5.38	2.45	3.63	1.93	2.43	3.12	2.44	5.27	2.61	2.39	1.42	2.96	3.4	4.41	3.24	3.26
1974	5.34	2.56	2.2	4.99	7.24	4.08	2.79	5.07	5.25	2.5	2.81	1.71	1.85	2.46	2.39	5.49	1.96	2.18	1.42	3.19	3.02	3.32	3.38	3.76
1975	4.42	2.76	1.64	3.92	6.33	3.32	2.39	5.27	6.64	2.17	2.47	1.85	2.28	3.3	2.89	5.37	2.43	2.44	1.77	2.65	2.74	2.88	3.45	3.12
1976	4.42	2.66	1.43	3.7	6.05	3.79	1.8	5.37	3.97	2.17	2.64	1.49	1.85	2.9	2.18	4.47	2	1.98	1.11	3.08	3.66	2.08	2.97	3.01
1977	5.45	3.32	1.45	4.07	7.24	5.44	2.36	4.88	4.23	2.66	3.06	1.68	2.02	2.95	2.73	5.37	2.66	2.68	1.66	3.38	2.6	2.26	3.6	2.99
1978	4.91	5.19	2.29	3.84	5.92	4.91	2.18	4.52	4.68	2.17	3.06	1.93	2.13	2.85	3.5	6.73	2.75	3.68	1.77	3.51	2.77	3	4.35	3.44
1979	4.42	6.73	2.48	3.64	6.33	4.11	1.76	4.52	4.77	2.45	2.87	1.96	2.4	2.8	3.06	7.02	2.56	3.55	1.87	3.93	3.93	3.91	4.45	3.72
1980	4.06	4.73	1.88	2.96	5.92	4.48	2.21	4.26	3.54	1.71	1.96	1.38	1.8	2.21	3.24	4.85	2.39	2.89	1.52	3.44	4.41	3.75	4	3.18
1981	4.24	4.39	1.88	3.25	5.29	5.38	2.53	5.37	3.84	1.85	2.27	1.68	1.72	2.17	3.43	5.83	2.75	3.61	1.42	3.44	4.28	3.39	3.92	3.87
1982	3.65	4.56	1.57	3.77	7.08	4.91	2.5	5.27	4.2	2.01	2.47	1.78	2.22	2.21	3.92	5.83	2.39	2.89	2.04	4.74	4.94	4.5	4.54	4.85
1983	4.15	4.15	2.16	3.64	6.93	4.83	2.32	4.7	4.07	2.09	2.87	1.89	2.29	2.33	3.18	5.49	2.35	2.35	2.38	5.51	5.03	5.08	4	4.91
1984	4.91	2.66	1.84	2.7	5.66	4.25	1.87	3.95	3.77	2.22	2.75	1.38	1.85	1.71	2.14	4.66	1.7	1.84	1.52	4.31	4.1	2.71	3.17	3.45
1985	5.93	3.26	2.04	4.07	5.79	3.79	2.79	5.07	3.79	2.31	2.64	1.65	1.92	1.68	2.79	4.03	1.77	2.44	2.15	4.65	4.68	3.46	3.83	3.7
1986	6.19	4.07	2	4.3	5.54	5.05	3	4.52	3.89	2.22	2.08	1.71	2.34	1.51	2.68	3.79	1.64	2.44	2.55	4.08	4.15	3.25	4	3.34
1987	6.19	3.78	1.81	5.58	4.84	4.8	3.05	4.35	3.08	2.4	2.32	1.07	2.43	1.56	2.31	4.2	1.86	2.48	2.55	2.8	2.88	2.94	4.64	2.78
1988	6.06	4.73	2.53	5.68	5.54	5.32	4.07	5.48	3.7	2.71	2.75	1.71	2.38	1.59	2.84	4.38	2.48	2.48	2.88	2.96	2.76	2.82	5.38	2.99
1989	6.32	4.73	3.02	7.52	5.18	6.69	4.89	5.92	3.97	3.65	3	1.82	3.03	2.09	4.65	5.6	3.47	3.97	4.14	4.16	4.3	4.32	5.86	3.72
1990	5.45	5.29	2.08	7.11	4.33	6.58	5.15	4.97	3.38	3.8	2.93	1.47	3.14	2.75	4.74	4.66	3.23	3.61	3.67	3.85	5.03	4.5	5.86	3.58
1991	5.12	3.58	2.25	6.48	4.73	5.63	5	4.35	2.83	3.18	2.08	1.03	2.61	1.98	3.12	4.29	2.39	2.35	2.88	3.13	3.95	3.19	4.84	2.65
1992	3.43	2.51	1.74	5.28	2.47	3.52	3.93	3.07	2.34	2.36	1.42	1.16	1.79	1.23	1.84	3.64	1.48	1.31	2.04	4.08	3.05	2.13	4.45	2.24
1993	5.45	4.73	2.34	5.48	4.33	5.02	5.06	3.95	2.73	3.65	1.68	1.14	2.48	1.53	2.84	4.56	1.86	2.14	2.78	5.41	4.46	3.06	5.16	3.2
1994	5.57	6.48	2.79	4.72	4.95	6	5.3	3.95	2.66	4.04	1.8	1.28	2.88	2.02	3.99	6.6	2.11	2.18	3.09	4.48	5.21	4.41	5.05	3.44
1995	5.12	3.51	2.16	4.3	3.62	4.08	4.8	3.13	2.76	4.37	1.87	1.41	2.95	2.17	3.63	4.75	1.56	1.98	2.26	3.57	4.74	3.25	4.45	2.84
1996	5.45	4.56	3.27	5.48	4.95	6.69	5.24	4.18	2.96	4.93	3.33	1.68	2.87	2.7	2.89	4.38	2.07	4.12	3.54	4.48	6.02	4.5	5.05	3.87
1997	4.81	3.85	3.75	5.08	5.29	6.32	5.09	4.52	2.66	4.2	2.58	1.33	3.43	2.46	2.44	4.56	2.04	3.68	4.36	4.16	7	4.5	5.05	3.87
1998	3.81	4.82	2.58	4.14	5.18	5.48	4.51	4.03	2.71	2.66	1.91	1.16	2.84	2.25	2.49	3.42	1.59	2.3	2.78	3.51	7.66	3.46	4	4.07
1999	4.71	5.91	3.54	4.63	5.18	5.77	4.97	3.95	3.1	4.12	2.27	1.55	3.2	2.75	3.37	5.16	2.11	3.35	3.54	4.4	8.8	3.68	4.84	4.72
2000	4.33	5	2.34	3.37	3.96	4.63	4.62	3.2	3	3.18	2.22	1.44	2.59	2.7	2.79	3.35	1.73	3.11	2.64	3.19	7.26	3.06	4.64	4.28
2001	4.81	4.73	2.68	3.64	4.84	4.28	5.18	3.59	3.08	3.31	2.32	1.36	2.88	2.95	3.01	3.95	1.8	2.83	2.78	3.51	6.21	3.13	5.05	4.53
2002	4.71	4.64	3.08	3.07	4.84	4.25	5	3.52	2.62	3.8	2.13	1.62	2.82	2.46	3.37	2.85	2.07	3.48	2.64	4.08	5.5	3.32	4.84	4.22
2003	4.15	2.92	2.38	3.13	3.16	2.64	4.46	2.54	1.81	2.88	1.48	1.59	2.1	1.84	2.18	3.03	1.73	1.58	2.6	3.57	3.11	2.04	3.24	3.01
2004	4.61	3.85	2.48	3.77	4.53	3.4	5.61	3.39	2.27	3.31	2.32	2.08	2.37	1.87	3.12	2.37	1.64	2.35	2.34	4	3.05	2.26	3.6	4.3
2005	4.61	5.29	3.27	3.99	4.43	2.83	6.51	4.03	2.38	2.88	2	2.04	3.18	2.33	3.43	2.97	1.96	2.94	2.34	4.83	3.57	2.88	4.35	4.06
2006	3.65	3.64	1.77	2.8	2.77	2.05	5.09	3.02	1.63	1.89	1.65	1.33	1.96	1.74	2.58	2.91	0.95	1.52	1.52	3.78	2.47	1.96	2.67	2.32
2007	3.98	4.56	1.88	2.96	3.46	2.65	6.04	4.35	1.56	1.89	1.36	1.07	1.39	1.62	2.79	2.62	1.04	2.26	2.38	4.31	3.44	3	4	3.49
2008	4.15	5.09	2.16	3.13	4.23	2.78	5.87	4.43	1.76	2.13	1.65	1.14	2.46	1.81	3.63	3.22	1.73	2.58	2.64	4	3.59	3.46	4.26	3.4
2009	3.58	5.09	1.77	4.14	4.23	3.32	6.08	3.52	1.36	1.82	1.22	1.18	1.85	1.59	3.06	3.42	1.28	2.73	1.77	3.44	4.22	2.17	4.45	3.5
2010	2.35	4.31	1.27	3.99	3.78	3.05	6.47	2.74	1.32	2.13	1.01	0.87	2.88	1.3	3.24	4.95	0.98	1.98	2.22	2.19	3.03	2.4	3.31	3.01
2011	2.72	2.42	1.37	3.77	3.02	2.65	6.78	2.85	1.78	1.93	1.65	0.83	3.68	1.62	3.7	4.66	1.53	1.41	2.46	3.51	2.46	2.71	3.6	3.68
2012	4.61	4	2.04	6.48	4.05	4.01	7.56	2.96	2.14	2.71	2.93	1.07	3.85	1.87	4.92	3.95	1.93	3.17	2.46	3.78	3.36	3.68	4.35	4.04
2013	5.34	3.78	2.16	4.63	2.83	3.4	5.71	2.05	1.79	3.31	2.75	0.88	3.06	1.3	3.31	3.42	1.59	2.14	1.87	2.96	2.37	3.25	3.31	2.31
2014	5.01	3.71	3.02	5.28	2.59	3.26	6.15	2.39	1.78	3.73	3.4	1.47	2.98	1.84	3.24	2.23	2.19	2.22	2.07	4.65	1.91	2.35	3.75	3.64
2015	4.71	1.83	2.58	5.08	3.87	2.58	4.41	2.96	2.2	2.71	3.33	1.49	3.8	1.81	3.5	2.85	2.07	1.8	2.3	3.51	2.12	2.77	3.45	3.87
2016	0.03	0.06	0.04	0.07	0.03	NA	NA	0.05	NA	0.05	0.05	0.05	NA	0.06	0.04	0.04	0.04	0.04	0.07	0.05	NA	0.04	0.03	NA
