# Zgraggen - Krauchtaltrocken - FASY - ITRDB SWIT265
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14101
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14101.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit265-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit265-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit265.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit265.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Krauchtaltrocken - FASY - ITRDB SWIT265
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krauchtaltrocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 630
#--------------------
# Data_Collection
#   Collection_Name: SWIT265
#   First_Year: 1879
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 796011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	796011_raw	796012_raw	796021_raw	796022_raw	796031_raw	796032_raw	796041_raw	796042_raw	796051_raw	796052_raw	796061_raw	796062_raw	796071_raw	796072_raw	796081_raw	796082_raw	796091_raw	796092_raw	796101_raw	796102_raw	796111_raw	796112_raw	796121_raw	796122_raw
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.76	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.37	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.49	NA	NA	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	2.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.47	NA	2.42	NA	NA	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	2.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.51	NA	1.65	NA	NA	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	1.83	NA	NA	2.03	NA	NA	NA	NA	NA	NA	2.25	NA	2.71	NA	NA	NA
1885	2	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	1.87	NA	NA	NA	NA	NA	NA	2.11	2.76	1.94	NA	NA	NA
1886	4.05	NA	NA	NA	NA	NA	NA	NA	2.97	NA	NA	2.57	NA	NA	NA	1.68	NA	NA	2.6	3.32	1.82	NA	NA	NA
1887	1.94	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	1.48	NA	NA	2.93	3.09	NA	NA	2.05	1.86	1.88	NA	NA	3.87
1888	2.99	NA	NA	NA	NA	NA	1.73	NA	2.22	NA	NA	1.98	NA	NA	2.07	2.55	NA	NA	1.27	1.5	2.51	NA	NA	2.58
1889	2.59	NA	NA	NA	NA	NA	1.64	NA	1.59	NA	NA	1.52	NA	NA	2.15	2.93	NA	NA	1.81	2.25	2.21	NA	3.34	3.82
1890	2.54	NA	NA	NA	NA	NA	2.02	NA	2.87	NA	NA	1.45	NA	NA	1.51	2.05	1.98	NA	1.52	2.14	2.75	NA	3.34	3.74
1891	1.6	NA	NA	NA	NA	NA	1.56	NA	2.11	NA	NA	0.84	1.2	NA	2.5	2.91	1.6	NA	0.96	1.23	2.5	NA	3.23	3.21
1892	1.61	NA	NA	NA	NA	NA	1.14	NA	1.8	NA	NA	0.98	1.48	NA	1.37	1.44	1.6	NA	1.08	1.38	2.43	NA	3.82	3.34
1893	1.96	NA	NA	NA	NA	NA	1.95	NA	2.11	NA	NA	1.66	1.24	NA	2.73	2.17	1.68	1.6	1.1	1.84	2.23	NA	3.07	3.93
1894	1.87	NA	NA	NA	NA	NA	2.08	NA	2.75	NA	NA	2.52	2.03	NA	2.9	2.2	1.76	1.7	1.25	2.19	2.24	NA	3.39	4.1
1895	1.42	NA	NA	2.37	NA	NA	2.3	NA	2.7	NA	NA	2.14	2.41	NA	2.25	1.94	1.97	1.67	1.56	2.02	2.25	NA	3.99	3.9
1896	1.99	NA	NA	1.29	NA	NA	2.05	NA	2.84	NA	NA	1.74	1.83	NA	1.99	2.57	1.89	1.62	1.54	1.75	2.07	NA	3.22	3.62
1897	3.55	NA	NA	2.02	NA	1.85	2.45	NA	2.52	NA	NA	0.96	1.18	NA	2.41	2.48	1.81	1.32	2.08	1.58	2.77	NA	2.98	3.6
1898	2.91	NA	NA	2.28	NA	2.68	2.41	NA	2.57	NA	NA	0.76	1.51	NA	1.76	2.17	1.75	1.35	1.95	1.63	2.83	1.65	2.55	2.44
1899	2.51	NA	NA	1.91	2.41	2.32	3.13	2.39	2.9	NA	NA	1.57	1.51	1.73	2.04	2.26	1.56	1.29	1.7	2.02	1.86	1.98	2.92	3.02
1900	2.99	NA	NA	2.08	2.54	2.62	3.42	2.41	4.09	NA	NA	2.16	1.9	2.37	1.81	2.4	1.88	1.67	1.64	2.37	2.53	2.29	3.07	3.03
1901	2.13	NA	NA	1.61	2.13	2.01	3.55	2.1	3.29	NA	NA	2.4	1.94	2.51	2.37	2.8	1.24	1.3	1.62	2.57	1.97	1.76	3.25	2.68
1902	2.2	NA	NA	1.31	1.06	1.34	2.7	1.59	2.73	NA	NA	1.05	1.89	2.25	2.15	2.7	1.53	1.3	1.76	1.87	1.81	1.56	3.18	2.32
1903	3.31	NA	NA	2.94	1.75	2.12	3.5	2.23	4.26	NA	NA	1.63	2.73	2.62	3.33	3.64	1.69	1.82	2.57	2.54	2.95	1.9	4.56	3.72
1904	2.64	NA	NA	2.84	1.87	2.15	3.82	2.46	3.33	NA	NA	2.33	2.15	2.37	3.01	2.73	1.69	1.78	2.85	2.71	3.57	2.33	4.17	3.39
1905	3.81	NA	NA	2.88	2.43	2.65	4.04	3.34	4.5	NA	3.52	2.01	2.67	2.7	3.25	2.33	2.21	2.2	3.22	2.79	3.93	2.92	4.76	4.03
1906	2.93	NA	NA	2.48	2.33	2.18	3.79	2.47	3.36	NA	2.01	1.6	2.18	1.99	2.16	1.41	1.87	2	2.45	2.13	2.83	2.25	3.41	3.27
1907	2.77	NA	1.74	3.12	2.6	2.5	3.74	2.79	3.25	NA	1.13	1.81	2.19	2.06	2.41	1.75	1.73	1.8	2.07	1.75	1.65	1.73	3.27	3.64
1908	3	NA	1.83	2.94	2.53	2.85	3.05	2.11	2.4	NA	1.13	1.86	1.92	1.77	2.38	1.5	1.31	1.31	1.64	1.25	1.48	1.69	2.39	3.3
1909	3.31	NA	1.63	3.45	1.82	2.09	2.34	1.61	1.61	1.87	0.78	1.02	2.35	1.97	2.35	1.21	1.07	0.95	1.31	0.98	0.83	1.78	2.04	2.35
1910	4.14	NA	2.4	4.95	2.72	2.95	3.14	1.83	2.91	2.09	1.26	1.53	2.4	1.76	2.46	1.68	2.29	1.6	1.75	1.54	1.87	3.16	2.44	2.87
1911	3.59	NA	1.74	4.96	2.34	2.72	3.05	1.56	2.4	2.05	1.28	1.08	2.22	1.5	1.9	2.03	2.16	1.82	1.8	1.8	2.2	2.21	2.32	2.54
1912	2.91	2.91	1.9	4.17	1.96	2.16	3.16	1.62	2.14	1.69	1.05	0.42	1.62	1.37	2.33	1.97	2.14	1.87	2.32	2.04	2.35	1.85	2.52	2.3
1913	3.15	4.59	2.59	3.45	2.31	2.33	3.29	1.5	2.53	1.95	1.07	0.5	1.46	1.19	1.8	2.01	2.28	1.7	1.85	1.83	2.16	1.59	2.39	2.54
1914	3.9	4.41	2.25	3	2.18	2.51	4.03	1.64	3.04	2.34	1.53	0.84	1.49	1.57	2.09	2.16	2.63	2.46	2.11	2.11	2.71	2.15	3.06	3.24
1915	4.77	3.89	1.89	2.12	2.27	2.07	3.35	1.63	2.99	2.14	1.25	0.63	1.64	1.52	1.61	1.93	3.36	2.68	1.77	2.06	2.56	2.14	2.78	3.29
1916	4.17	4.15	1.5	2.02	1.96	2.03	2.5	1.49	2.97	2.47	1.55	0.8	1.87	1.8	1.88	1.97	3.61	2.86	2.08	2.28	2.55	2.21	2.99	3.67
1917	3.32	5.22	1.43	2.38	2.22	2.2	3.61	1.41	2.33	1.93	1.24	0.69	1.82	2.2	1.22	1.43	3.04	2.78	1.98	1.92	2.74	2	3.59	3.44
1918	2.2	5.05	1.64	2.99	1.82	1.99	3.55	1.33	2.33	1.81	1.17	0.9	2.22	2.26	1.75	1.54	2.31	2.19	1.55	1.78	2.13	1.68	3.15	3.17
1919	2.31	3.05	1.66	3.31	2.07	1.56	3.43	1.23	1.98	1.93	1.04	0.79	1.9	2.28	1.62	1.21	2	1.92	1.28	1.55	1.58	1.42	2.77	2.67
1920	2.47	2.82	1.85	2.85	2.06	1.26	3.07	1.31	2.47	2.11	1.07	0.66	1.48	2.17	1.09	0.77	2.39	2.3	1.3	1.75	2.39	1.64	2.2	2.4
