# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1928	2.39	3.27	1.93	2.12	2.96	3.08	2.06	1.84	2.89	1.82	1.79	1.99	1.29	1.79	2.34	1.75	1.92	1.66	1.23	1.06	1.23	1.36	1.75	1.53
1929	4.29	4.41	4.22	3.29	4.95	4.81	4.27	2.64	3.73	4.12	4.67	1.67	3.77	3.97	4.47	3.72	2.79	2.95	3.78	3.14	3.43	3.38	3.81	3.75
1930	2.37	3.23	2.39	4.56	4.17	5.04	2.87	1.73	3.22	3.08	1.51	1.52	2.21	2.41	2.64	2.9	1.78	1.77	1.39	1.6	2.87	2.28	2.89	3.17
1931	3.25	3.77	3.89	2.74	3.67	4.79	2.5	2.6	3.33	4.03	2.92	1.49	3.82	2.15	4.19	3.11	1.6	1.32	1.63	1.49	1.93	1.52	3.72	3.04
1932	1.65	2.64	1.16	1.85	2.31	1.92	1.85	1.71	2.03	2.47	1.39	1	2.03	1.89	1.87	1.71	1.82	1.49	1.15	1.04	2.29	1.93	1.92	2.03
1933	2.43	4.45	2.62	3.07	3.88	4.24	4.28	3.44	3.04	3.85	3.4	2.58	3	2.48	3.58	2.99	2.79	3.58	2.3	1.92	2.6	1.91	2.67	2.92
1934	1.94	4.43	4.95	4.13	5.72	5.5	2.96	2.86	3.72	4.33	3.78	3.51	3.33	3.67	5	4.3	2.39	3.35	2.47	2.11	2.92	2.54	4.12	3.35
1935	3	4.07	3.11	3.04	4.67	2.73	3.22	2.8	3.55	2.71	2.93	2.73	3.3	2.81	3.39	2.78	2.57	2.37	2.26	1.94	2.21	2.27	2.52	2.17
1936	2.32	3.82	1.88	2.05	5.7	2.25	2.6	2.69	3.41	3.6	1.73	3.03	2.65	3.09	4	3.44	1.88	2.04	2.09	1.33	1.77	2.75	2.83	2.56
1937	2.32	3.21	2.44	1.99	4.4	3.11	3.92	2.13	2.26	2.55	3.25	2.7	1.78	2.23	4.31	3.26	2.27	1.89	1.29	1.12	1.81	2.22	2.64	3
1938	2.89	3.03	2.75	2.53	4.94	4.78	3.21	2.71	2.61	3.6	2.46	1.96	2.93	3.13	4.31	2.17	2.07	1.64	2.23	1.82	2.38	2.66	2.65	2.12
1939	3.07	3.56	2.31	2.53	4.18	4.37	4.39	3.14	2.31	2.58	2.96	1.41	1.78	3.2	3.51	3.76	1.8	2.05	1.55	1.21	2.07	2.47	2.28	2.87
1940	2.55	2.38	2.51	2.86	5.99	5.39	4.42	3.45	2.48	3.39	3.44	2.68	2.58	2.9	3.66	4.74	2.29	4.45	2.75	2.36	2.81	3.49	3.85	4.24
1941	2.9	3.51	2.3	3.48	5.26	4.54	4.16	3.9	2.29	3.62	4.06	2	2.93	1.99	4.96	3.66	1.96	1.56	2.21	2.29	2.83	2.87	3.19	3.14
1942	2.52	3.33	2.94	3.23	4.9	4.35	2.98	2.4	3.08	5.19	3.44	3.41	3.28	2.85	6.39	3.01	2.17	2.27	1.95	1.61	1.86	2.03	3.1	4.2
1943	3.33	4.56	4.12	3.68	4.68	5.45	5.03	3.85	3.47	4.6	2.57	2.46	2.48	3.39	4.01	4.24	2.58	3.14	2.14	2.51	3.64	3.73	3.64	3.77
1944	3.69	4.48	2.93	3.67	6.75	5.52	4.34	3.98	3.84	3.98	3.62	3.47	3.43	3.18	3.95	3.75	2.02	2.46	2.42	1.63	1.79	2.26	3.79	3.24
1945	3.43	4.38	4.14	4.08	6.38	5.7	5.24	4.44	3.45	3.87	4.2	4.55	3.73	3.31	5.09	4.94	4.22	2.45	3.04	2.05	2.42	3.18	4.39	3.75
1946	3.07	2.54	4.1	3.63	6.18	5.62	3.26	2.5	3.72	4.57	2.95	3.19	3.51	3.66	4.21	3.93	3.67	2.35	2.76	2.24	3.62	4.35	4.42	3.81
1947	3.25	4.83	4.59	6.07	5.85	6.3	6.14	5.54	4.15	4.84	4.59	3.24	4.31	2.74	4.32	5.28	4.03	4.03	2.1	1.91	2.84	3.27	3.5	3.64
1948	2.08	2.92	3.19	3.56	6.23	5.95	2.29	2.5	2.21	2.22	3.93	2.68	3	4.57	2.5	3.78	1.78	2.17	2.63	3.88	2.02	2.07	3.76	4.51
1949	4.18	4.51	3.58	4.55	4.63	5.8	5.96	4.8	2.69	2.61	4.03	3.73	3.38	3.67	4.55	4.92	4.76	4.18	2.93	2.35	3.85	4.11	3.21	2.81
1950	4.69	5.17	3.75	5	6.02	7.45	4.18	3.15	4.76	3.75	4.94	4.29	3.68	4.16	3.87	4.88	2.5	2.42	2.42	2.68	3.86	4.4	3.97	4.17
1951	3.28	4.29	3.2	5.33	5.34	4.81	4.19	4.77	3.4	3.21	3.94	3.41	5	4.77	4.42	5.38	1.91	1.94	1.81	1.63	2.07	2.96	3.3	2.93
1952	3.24	3.6	3.9	3.09	4.75	6.02	5.68	5.06	3.74	3.85	3.9	3.88	4.95	4.42	5.47	5.18	2.84	2.07	1.8	1.29	1.9	2.6	2.69	1.89
1953	2.78	3.27	4.47	4.3	4.19	5.26	4.17	4.53	3.09	4.56	3.93	2.13	4.1	2.87	4.3	4.01	2.66	2.25	1.43	1.27	2.56	2.47	2.29	2.02
1954	2.57	2.75	4.07	4.03	5.11	5.5	3.89	2.73	3.97	2.6	2.54	2.93	5.06	4.32	4.94	4.35	4.16	3.07	2.8	2.9	2.87	3.95	2.97	3.1
1955	4.06	4.19	5.27	3.97	4.77	5.94	3.97	4.44	4.6	4.63	2.9	1.69	3.06	2.43	4.17	3.96	1.9	1.51	0.98	1.4	1.68	2.69	1.83	1.96
1956	4	1.47	2.89	2.44	5.71	6.06	0	3	5.32	2.68	1.96	2.33	4.72	3.92	5	3.75	2.5	3.02	2.71	2.78	2.9	3.61	2.7	3.53
1957	2.5	2.03	3.63	3.38	5.2	3.98	2.5	3.33	3.65	3.14	2	2.12	2.55	1.8	2.73	3.83	4.3	4.03	2.46	2.09	2.46	2.85	2.2	2.8
1958	2.31	5.25	3.45	3.9	6.73	5.95	2.24	2.41	5.62	2.5	2.77	2.73	3.66	2.17	4.47	4.79	2.52	3.59	2.91	3.08	2.82	3.71	3.94	4.28
1959	4.29	3.55	5.05	3.59	5.22	4.03	6.51	5.8	3.52	2.22	3.75	2.09	3.7	3.8	3.96	4.57	2.79	4.86	2.16	2.65	2.39	2.59	2.09	2.58
1960	3.2	2.91	3.91	4.13	4	3.71	3.39	4.64	3.27	1.5	2.92	2.41	2.12	3.13	2.96	4.6	2.73	3.41	2.87	1.76	2.41	3.28	3.05	3.3
1961	3.9	3.09	4.61	3.69	6.3	5.57	3.22	4.89	4.23	2.13	3.62	2.98	3.04	4.02	4.78	6.12	3.72	5.1	4.18	3.86	3.88	5.09	4.13	4.04
1962	3.21	2.56	4	3.83	6.48	5.67	5.24	4.41	3.46	4.41	2.88	3.51	3.02	4.05	2.69	2.48	3.15	4.64	3.47	3.37	2.71	4.3	3.18	3.78
1963	1	2.08	0	0	8	5.75	2	6.11	4.41	2.73	1.94	0	2.26	3.96	3.64	3.04	4.17	3.33	1.92	3.79	3.79	5.27	2.5	4.78
1964	0.83	2.61	3.33	0	6.25	6.08	3.6	4.21	3.64	3.47	2.39	0	3.36	4.05	4.78	6.94	0	3	3.19	2.83	2.75	2.86	3.47	4
1965	3.48	3.42	3.04	2.94	4.51	4.03	4	4.9	3.89	5.59	3.18	2.55	2.44	4.35	3.56	6.51	3.33	4.04	2.79	2.92	2.24	3.88	3.88	4.18
1966	3.13	3.6	4.72	3.57	4.87	5.35	5.58	5.4	4.15	3.71	4.02	2	3.97	1.79	3.27	6.33	4.65	4.38	4	3.83	3.33	2.47	2.78	2.73
1967	3.53	4.17	1.67	3.79	3.83	5.9	3.16	5.33	4.24	6.02	3.93	2.7	6.85	5.43	4.12	6.41	4.4	2	3.11	3.03	4.32	2.89	6.18	4.71
1968	4.52	4.31	1.76	3.75	4.71	4.22	4.05	4.86	3.54	3.14	3.33	0	4.64	5.72	4.5	5.3	3.33	3.75	3.42	2.57	3.27	2.58	4.77	4.89
1969	5.17	3.42	4.63	4.77	3.91	5.77	4.07	5.08	5.4	7.4	2.89	2.57	5.29	4.51	5.22	6.46	NA	6.36	3.19	2.89	4.65	4.53	3.91	4.55
1970	2.5	3.04	2.97	1.67	4.19	4.68	3.68	4.81	2.47	4.55	3.05	2.56	4.26	3.34	3.19	3.91	NA	NA	4.77	3.19	2	2.31	NA	1
1971	2.89	3.64	3.23	3.5	4.78	5.11	4.05	6.55	5.05	6.7	2.56	2.58	6.43	4.95	4.76	4.86	NA	NA	2.2	2.67	4.07	4.63	NA	NA
1972	3.33	2.83	4	3.45	5.36	4.9	3.13	2.22	3.9	3.43	3.77	3.43	5.98	1.99	3.52	2.73	NA	NA	3.82	3.15	3.86	4.05	NA	NA
1973	2.61	2.8	1.82	3.57	4.63	4.44	4.36	6.22	2.96	4.74	4.29	3	4.56	3.69	3.9	2.72	NA	NA	1.76	2.5	2	2.81	NA	NA
1974	2.92	3.81	NA	3.6	5.73	4.59	2.14	5	4	4.58	3.64	2.41	2.78	1.38	3.88	2	NA	NA	NA	1	NA	1.25	NA	NA
1975	3.89	3.42	NA	2.89	6.97	5.29	NA	3.45	4.31	7.17	4.05	4.29	4.2	4.4	6.25	4.1	NA	NA	NA	NA	NA	NA	NA	NA
1976	3.41	3.21	NA	NA	4.92	6.3	NA	4.62	4.82	4.25	4.55	2.59	3.85	4.9	6.17	2.27	NA	NA	NA	NA	NA	NA	NA	NA
1977	2.27	2.86	NA	NA	4.94	4.11	NA	NA	5.09	6.78	4.62	3.71	3.25	4.78	6.14	3.64	NA	NA	NA	NA	NA	NA	NA	NA
1978	1.94	0.83	NA	NA	2.39	2.9	NA	NA	2.81	4.05	2.33	1.25	2.25	1.58	2.97	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	4.43	5.33	NA	NA	0.2	2.27	3.87	3.13	2.73	3.38	4.08	2.65	NA	NA	NA	NA	NA	NA	NA	NA
