# Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4672
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4672.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit114-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit114.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT114
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605211_raw	605212_raw	605221_raw	605222_raw	605241_raw	605242_raw	605251_raw	605252_raw	605261_raw	605262_raw	605271_raw	605272_raw	605281_raw	605282_raw	605291_raw	605292_raw	605301_raw	605302_raw	605311_raw	605312_raw	605321_raw	605322_raw	605331_raw	605332_raw
1820	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.25	NA	NA	NA	NA	0.58	0.44	NA	0.32	NA	NA	0.3	0.31	0.74	0.81
1821	NA	NA	NA	NA	NA	NA	NA	NA	2.16	1.69	NA	NA	NA	NA	0.7	0.61	NA	0.31	NA	NA	0.28	0.33	0.7	0.74
1822	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.74	NA	NA	NA	NA	0.37	0.43	NA	0.23	NA	NA	0.15	0.16	0.41	0.38
1823	NA	NA	NA	NA	NA	NA	NA	NA	2.35	1.98	NA	NA	NA	NA	0.8	1.01	NA	0.58	NA	NA	0.53	0.5	1.03	0.8
1824	NA	NA	NA	NA	NA	NA	NA	NA	2.29	1.75	NA	NA	NA	NA	0.9	0.97	NA	0.67	NA	NA	1.16	0.66	0.89	0.92
1825	NA	NA	NA	NA	NA	NA	NA	NA	1.96	1.59	NA	NA	NA	NA	0.69	0.83	NA	0.66	NA	NA	0.85	0.98	1.28	0.99
1826	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.17	NA	NA	NA	NA	0.53	0.46	NA	0.43	NA	NA	0.53	0.52	0.87	0.64
1827	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.75	NA	NA	NA	NA	0.85	0.94	NA	0.72	NA	NA	1.23	1.05	0.61	0.8
1828	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.75	NA	NA	NA	NA	0.5	0.63	NA	0.58	NA	NA	0.71	1.17	0.54	0.78
1829	NA	NA	NA	NA	NA	NA	NA	NA	1	0.89	NA	NA	NA	NA	0.41	0.44	NA	0.38	NA	NA	0.68	0.85	0.46	0.53
1830	NA	NA	NA	NA	1.46	NA	NA	NA	1.77	1.3	NA	NA	NA	NA	0.71	0.81	NA	0.98	NA	NA	0.9	1.26	0.86	1.2
1831	NA	NA	NA	NA	1.18	NA	NA	NA	1.47	1.66	NA	NA	NA	NA	0.95	1.08	NA	0.92	NA	NA	0.75	1.12	1.15	1.12
1832	NA	NA	NA	NA	0.91	NA	NA	NA	1.12	1.04	NA	NA	NA	NA	0.6	0.66	NA	0.55	NA	NA	0.62	0.74	0.82	0.66
1833	NA	NA	NA	NA	1.06	NA	NA	NA	0.99	0.63	NA	NA	NA	NA	0.82	0.81	NA	0.72	NA	NA	0.73	0.83	0.85	1.01
1834	NA	NA	NA	NA	0.72	NA	NA	NA	0.58	0.4	NA	NA	NA	NA	0.45	0.45	NA	0.36	NA	NA	0.5	0.37	0.7	0.71
1835	NA	NA	NA	NA	0.44	NA	NA	NA	0.36	0.31	NA	NA	NA	NA	0.32	0.28	NA	0.34	NA	NA	0.27	0.25	0.38	0.52
1836	NA	NA	NA	NA	0.81	NA	NA	NA	0.6	0.71	NA	NA	NA	NA	0.74	0.68	NA	0.66	NA	NA	0.66	0.6	0.95	0.91
1837	NA	NA	NA	NA	0.64	NA	NA	NA	0.67	0.52	NA	NA	NA	NA	0.5	0.55	NA	0.45	NA	NA	0.35	0.34	0.75	1.12
1838	NA	NA	NA	NA	1.2	NA	NA	NA	1.02	0.82	NA	NA	NA	NA	0.63	0.72	NA	0.65	NA	NA	0.5	0.45	1.03	1.09
1839	NA	NA	NA	NA	0.74	NA	NA	NA	0.64	0.61	NA	NA	NA	NA	0.48	0.54	NA	0.44	NA	NA	0.42	0.37	0.64	0.63
1840	NA	NA	NA	NA	0.9	NA	NA	NA	0.59	0.65	NA	NA	NA	NA	0.55	0.61	NA	0.67	NA	NA	0.3	0.36	0.62	0.52
1841	NA	NA	NA	NA	0.97	NA	NA	NA	0.76	0.84	NA	NA	NA	NA	0.61	0.62	NA	0.73	NA	NA	0.24	0.49	0.93	0.9
1842	NA	NA	NA	NA	1.33	NA	NA	NA	0.77	0.81	NA	NA	NA	NA	0.76	0.7	NA	0.47	NA	NA	0.33	0.45	1.01	0.82
1843	NA	NA	NA	NA	1.37	NA	NA	NA	1.31	1.6	NA	NA	NA	NA	0.98	0.94	NA	1.04	NA	NA	0.62	0.73	1.24	1.22
1844	NA	NA	NA	NA	0.94	NA	NA	NA	0.8	0.79	NA	NA	NA	NA	0.39	0.51	NA	0.59	NA	NA	0.27	0.29	0.83	0.71
1845	NA	NA	NA	NA	1.18	NA	NA	NA	0.97	1.16	NA	NA	NA	NA	0.76	0.82	NA	0.71	NA	0.6	0.51	0.58	1.06	0.89
1846	NA	NA	NA	NA	1.19	2.41	NA	NA	1.19	1.3	NA	NA	NA	NA	0.87	0.85	1.24	0.79	NA	0.94	0.78	0.68	1.4	0.94
1847	NA	NA	NA	NA	1.22	1.69	NA	NA	0.87	0.99	NA	NA	NA	NA	0.61	0.64	0.78	0.51	NA	0.39	0.36	0.38	1.49	0.99
1848	NA	NA	2.26	NA	1.24	2.36	NA	NA	0.8	0.89	NA	NA	NA	NA	0.53	0.53	0.61	0.49	NA	0.4	0.46	0.47	1.42	1.8
1849	NA	NA	3.01	NA	1.88	2.64	NA	NA	0.72	0.58	0.61	NA	NA	NA	1.14	1	0.85	0.71	NA	0.77	0.81	0.46	1.33	1.83
1850	NA	NA	3.8	NA	2.5	1.83	NA	NA	0.44	0.51	0.89	NA	NA	NA	0.91	0.9	0.59	0.48	NA	0.74	0.78	0.42	1.46	2.06
1851	NA	NA	4.16	NA	2.34	2.84	NA	NA	0.78	0.96	1.44	NA	NA	NA	1.83	1.6	0.64	0.56	1.3	0.96	0.83	0.58	2.58	2.84
1852	NA	NA	5.58	NA	3.51	3.62	NA	NA	1.34	1.29	2.77	NA	NA	NA	2.61	2.58	0.97	0.74	1.76	1.44	0.77	0.72	2.38	2.97
1853	NA	NA	3.99	4.49	3.44	3.39	NA	NA	1.38	1.2	2.05	NA	NA	NA	2.21	2.26	1.28	0.91	1.31	1.48	0.88	1.08	3.02	2.77
1854	NA	NA	3.41	3.66	3.38	3.54	NA	NA	1.52	0.98	3.45	NA	NA	1.39	1.88	1.94	0.9	0.59	0.86	0.88	0.77	0.76	2.34	2.54
1855	1.9	NA	1.72	2.16	1.75	2.11	2.36	3.03	1.22	0.54	1.46	2.34	NA	1.09	1.37	1.52	1.01	0.71	0.62	0.56	0.68	0.65	1.99	2.19
1856	1.63	2.2	1.95	1.94	1.5	2.02	3.1	3.56	1.49	0.59	1.44	3.04	1.84	1.08	1.15	1.5	1.17	0.9	0.76	0.79	1	0.67	1.64	1.57
1857	1.63	1.49	1.22	1.51	1.65	1.83	2.18	2.03	0.86	0.36	1.54	2.34	1.37	1.08	0.79	0.94	0.78	0.54	1.11	1.1	0.67	0.38	1.2	1.16
1858	1.3	1.28	0.78	0.98	1.44	1.47	2.16	1.91	0.45	0.16	0.9	1.51	0.67	0.58	0.47	0.49	0.6	0.33	0.64	0.73	0.38	0.28	0.84	0.55
1859	1.49	1.7	1.16	1.3	1.19	1.01	1.82	1.95	1.07	0.34	1.22	2.39	0.99	0.92	0.95	0.96	0.94	0.72	1.28	1.09	0.74	0.5	1.17	0.96
1860	1.48	1.16	1.86	1.88	1.23	1.21	1.31	1.32	1.03	0.47	1.43	2.15	1.1	0.85	1.06	1.06	0.7	0.49	1.21	0.96	0.77	0.54	1.3	1.43
1861	1.89	1.08	2.44	2.55	2.13	2.07	2.08	1.76	1.29	0.59	1.59	2.46	1.37	0.83	1.34	1.35	0.8	0.54	1.01	0.94	0.77	0.5	1.81	1.92
1862	1.74	1.38	1.43	1.38	1.84	1.77	1.87	1.54	0.74	0.32	1.25	1.83	0.79	0.41	0.74	0.76	0.63	0.39	0.5	0.54	0.43	0.32	1.07	1.2
1863	1.5	1.41	1.58	1.15	1.51	1.54	1.94	1.8	0.87	0.52	1.27	1.96	0.92	0.65	1.01	0.96	0.71	0.49	0.82	0.92	0.68	0.44	1.35	1.36
1864	2.04	1.35	2.17	1.26	1.63	1.49	2.29	2.22	0.91	0.7	1.27	1.15	1.11	0.74	0.88	0.97	1.35	0.62	1.2	1.02	0.67	0.53	1.14	1.3
1865	0.83	1.07	0.85	0.64	1.2	1.07	0.99	0.6	0.31	0.19	0.65	2.18	0.46	0.32	0.59	0.61	0.76	0.35	0.48	0.35	0.33	0.45	0.65	0.67
1866	1.26	1.13	1.27	0.97	1.38	1.19	1.63	0.99	0.75	0.52	1.03	3.83	0.55	0.4	0.73	0.67	1.45	0.68	0.75	0.63	0.6	0.58	1.05	1.06
1867	1.33	0.89	1.9	1.31	1.45	1.48	1.65	1.72	0.84	0.56	1.48	5.04	0.91	0.51	0.86	0.92	1.26	0.9	1.23	0.92	0.62	0.81	1.1	0.92
1868	1.19	0.85	1.26	1.35	1.76	1.66	1.4	1.64	1.08	0.78	1.04	1.7	0.93	0.45	1	0.96	1.57	0.91	0.84	0.72	0.62	0.68	1.29	1.45
1869	1.24	0.94	1.2	0.88	1.42	1.42	1.73	1.78	0.99	0.8	1.31	1.25	0.97	0.46	0.62	0.8	1.72	0.96	0.67	0.8	0.85	0.63	0.98	1.29
1870	0.85	0.88	0.84	0.63	1.36	1.21	0.82	1.01	0.6	0.48	1.06	0.87	0.62	0.31	0.52	0.59	0.82	0.53	0.44	0.44	0.44	0.46	0.98	1.05
1871	1.18	1.06	0.98	1.01	1.5	1.19	1.3	1.68	0.86	0.78	1.22	1.19	0.87	0.44	0.76	0.72	1.29	1.02	0.6	0.68	0.73	0.52	1.3	1.27
1872	1.36	1.19	1.55	1.21	1.34	1.21	1.6	2.2	0.8	0.65	1.18	1.19	0.92	0.44	0.71	0.77	1.4	1.12	0.76	0.73	0.6	0.65	1.16	1.32
1873	0.79	1.3	1	0.69	1.25	1.01	0.94	1.29	0.4	0.3	1.06	0.75	0.58	0.22	0.61	0.72	0.99	1.01	0.29	0.35	0.36	0.62	0.94	0.84
1874	0.53	0.79	0.35	0.29	1.07	0.8	0.73	1.27	0.12	0.12	0.53	0.3	0.27	0.16	0.52	0.64	0.54	0.76	0.54	0.2	0.22	0.29	0.42	0.48
1875	0.73	0.74	1.1	0.79	1.86	1.49	0.74	0.93	0.52	0.62	1.1	0.8	0.79	0.35	0.94	1.07	1.09	1.25	0.62	0.89	0.62	0.72	1.02	1.04
1876	1.18	0.82	1.81	1.33	2.19	1.64	1.42	1.4	0.91	0.9	1.29	1.17	1.04	0.33	1.52	1.4	1.48	1.53	0.65	0.51	0.84	0.96	1.49	1.39
1877	0.93	0.94	1.78	1.21	2.16	1.69	1.57	1.7	0.71	0.6	1.1	1.1	0.99	0.48	1.13	1.45	1.36	1.37	0.55	0.54	0.8	0.8	1.55	1.44
1878	1.27	1.5	2.77	2.01	2.19	2.27	2.57	2.63	1.36	0.82	1.59	1.39	1.5	0.6	1.13	1.36	1.61	1.96	0.87	1.19	1.09	1.18	1.39	1.51
1879	1.26	1.33	2.49	1.79	2.45	2.92	2.22	2.42	1.03	0.89	1.41	1.69	1.32	0.63	1.17	1.56	1.41	1.9	0.93	1.19	0.78	0.82	1.55	2.42
1880	1.12	1.09	1.33	0.96	2.22	2.62	2.02	1.64	0.61	0.45	1.1	1.15	1.01	0.4	0.82	1.09	1.5	1.57	0.82	0.66	0.8	0.7	0.99	1.58
1881	1.26	1.29	0.94	0.67	2.11	2.2	1.22	1.2	0.68	0.64	0.94	0.96	0.72	0.4	0.86	1.07	1.13	1.17	0.58	0.57	0.73	0.75	1.01	1.12
1882	1.02	0.95	1.01	0.56	1.15	1.57	1.99	1.94	0.42	0.31	0.88	0.9	0.4	0.24	0.56	0.67	0.84	1.12	0.64	0.59	0.37	0.51	0.71	0.86
1883	1.18	0.95	1.5	0.8	1.51	1.62	1.16	1.34	0.83	0.58	1.06	1.2	0.72	0.46	0.85	0.92	0.87	1.26	0.84	0.81	0.67	0.82	0.81	0.91
1884	0.97	0.85	0.85	0.45	1.67	1.66	1.19	1.07	0.48	0.35	0.94	0.85	0.44	0.33	0.62	0.7	0.67	0.95	0.47	0.58	0.37	0.43	0.64	0.63
1885	0.66	0.65	0.4	0.23	0.87	0.9	0.95	0.79	0.31	0.23	0.71	0.58	0.24	0.16	0.46	0.44	0.62	0.79	0.61	0.73	0.22	0.22	0.35	0.34
1886	0.58	0.62	0.53	0.33	0.84	0.8	0.68	0.68	0.36	0.25	0.57	0.42	0.26	0.17	0.43	0.48	0.65	0.68	0.42	0.61	0.28	0.25	0.39	0.37
1887	0.6	0.63	0.63	0.43	1.14	1.05	0.71	0.62	0.45	0.32	0.62	0.69	0.42	0.28	0.52	0.55	0.95	0.8	0.64	0.8	0.35	0.52	0.74	0.52
1888	0.77	0.71	0.75	0.47	1.59	1.19	0.74	0.92	0.55	0.34	0.87	0.93	0.55	0.26	0.48	0.61	1.08	0.93	0.86	1.19	0.4	0.54	0.48	0.39
1889	1.01	0.78	1.31	1	2.1	1.66	1.85	1.68	0.81	0.73	1.29	1.24	1.08	0.35	0.72	0.87	1.6	1.4	1.33	1.42	0.61	0.82	0.81	0.84
1890	0.83	0.7	0.97	0.64	1.44	1.5	1.35	1.27	0.42	0.41	0.87	0.67	0.54	0.24	0.51	0.71	1.17	1.07	1.04	1.47	0.41	0.66	0.52	0.55
1891	0.95	0.85	1.14	0.79	1.23	1.21	1.39	1.46	0.4	0.46	1.11	1.07	0.66	0.26	0.69	0.72	1.34	1.47	1.01	1.45	0.32	0.7	0.57	0.55
1892	0.62	0.71	0.81	0.69	0.94	1.3	0.81	0.92	0.35	0.29	0.71	0.76	0.49	0.21	0.56	0.61	0.93	0.9	0.72	1	0.37	0.58	0.54	0.45
1893	0.34	0.37	0.11	0.1	0.41	0.5	0.41	0.73	0.14	0.09	0.32	0.26	0.07	0.04	0.29	0.29	0.78	0.69	0.61	0.75	0.08	0.1	0.18	0.1
1894	0.37	0.34	0.19	0.19	0.45	0.45	0.4	0.47	0.18	0.15	0.46	0.41	0.13	0.07	0.39	0.4	0.97	0.91	0.6	1.05	0.17	0.18	0.29	0.17
1895	0.96	0.83	0.71	0.47	0.66	0.69	0.64	0.61	0.36	0.36	0.85	0.96	0.4	0.19	0.55	0.59	1.2	1.2	0.74	1.32	0.44	0.48	0.49	0.35
1896	1.09	0.78	1.04	0.7	1.3	1.2	0.88	1.06	0.65	0.56	1.21	1.41	0.48	0.26	0.64	0.72	1.84	2.09	1.29	1.3	0.72	0.73	0.62	0.56
1897	1.18	0.84	1.06	0.71	1.59	1.11	1.04	1.09	0.52	0.61	1.31	1.43	0.61	0.3	0.77	0.88	2.14	2.21	1.17	1.33	0.61	0.7	0.68	0.59
1898	1.16	0.98	0.98	0.96	1.88	1.3	0.99	1.19	0.65	0.77	1.46	1.36	0.65	0.33	0.88	0.8	1.96	1.88	1.37	1.84	0.85	0.73	0.69	0.77
1899	0.72	0.56	0.51	0.54	1.49	1	0.58	0.65	0.32	0.38	0.92	0.75	0.34	0.22	0.5	0.62	1.35	1.3	0.8	1.23	0.48	0.56	0.51	0.63
1900	0.93	0.84	0.83	0.83	1.42	1.05	0.77	0.94	0.47	0.47	1	0.94	0.45	0.29	0.78	0.78	1.36	1.51	1.03	1.45	0.57	0.64	0.55	0.67
1901	0.82	0.85	0.81	0.79	1.48	0.98	0.53	0.69	0.51	0.36	0.8	0.81	0.42	0.2	0.61	0.57	1.27	1.56	1.05	1.19	0.52	0.64	0.48	0.7
1902	1.02	0.91	0.9	1.09	1.7	1.49	0.91	1.1	0.57	0.53	1.07	1.1	0.57	0.3	0.68	0.67	1.23	1.6	1.5	1.38	0.62	0.68	0.56	0.89
1903	0.62	1.15	0.49	0.55	1	0.97	0.46	0.63	0.27	0.21	0.64	0.73	0.24	0.14	0.47	0.51	0.91	1.12	1.14	0.93	0.4	0.28	0.32	0.45
1904	0.94	1.33	0.92	0.83	1.4	1.32	0.76	0.97	0.58	0.38	1.06	1.11	0.55	0.33	0.67	0.67	0.87	1.2	1.44	1.04	0.79	0.6	0.53	0.6
1905	0.61	0.56	0.69	0.68	1.29	1.17	0.86	0.87	1.05	0.28	0.94	0.93	0.34	0.27	0.52	0.49	0.97	1.14	1.04	0.84	0.5	0.47	0.42	0.59
1906	0.58	0.47	0.46	0.49	1.44	1.16	0.75	0.65	0.84	0.26	0.81	0.91	0.28	0.18	0.43	0.46	1.05	1.03	1.29	0.98	0.52	0.34	0.34	0.57
1907	0.63	0.54	0.64	0.65	1.35	1.12	0.71	0.59	0.64	0.35	0.93	0.89	0.3	0.22	0.6	0.63	0.83	0.77	1.12	1.17	0.58	0.56	0.48	0.58
1908	0.42	0.41	0.5	0.51	0.96	0.84	0.51	0.33	0.43	0.22	0.65	0.58	0.27	0.08	0.5	0.56	0.76	0.63	0.95	0.71	0.39	0.39	0.29	0.57
1909	0.33	0.29	0.44	0.42	0.91	0.67	0.45	0.39	0.36	0.18	0.57	0.46	0.28	0.07	0.43	0.41	0.69	0.51	0.85	0.53	0.31	0.23	0.19	0.44
1910	0.37	0.32	0.43	0.75	0.92	0.85	0.56	0.55	0.47	0.29	0.6	0.75	0.32	0.12	0.42	0.42	0.68	0.65	0.86	0.71	0.34	0.37	0.25	0.48
1911	0.34	0.3	0.48	0.91	0.81	0.79	0.47	0.52	0.47	0.21	0.65	0.73	0.36	0.15	0.43	0.46	0.59	0.81	0.7	0.57	0.44	0.43	0.29	0.54
1912	0.52	0.36	0.51	0.81	0.83	0.81	0.72	0.77	0.35	0.31	0.75	0.72	0.39	0.21	0.54	0.5	0.57	0.83	0.88	0.78	0.42	0.53	0.21	0.52
1913	0.42	0.33	0.73	0.6	0.66	0.72	0.55	0.6	0.35	0.26	0.59	0.71	0.26	0.12	0.39	0.36	0.68	0.87	1.1	0.66	0.43	0.37	0.21	0.53
1914	0.49	0.54	0.89	0.74	0.77	0.73	0.66	0.72	0.44	0.34	0.65	0.87	0.37	0.21	0.47	0.47	0.65	1	1.01	0.71	0.3	0.51	0.2	0.41
1915	0.46	0.35	0.85	0.63	0.92	0.9	0.5	0.73	0.44	0.34	0.7	1.28	0.29	0.16	0.55	0.55	0.6	1.3	1.67	0.92	0.36	0.68	0.19	0.53
1916	0.72	0.5	1.6	1.01	1.27	0.97	1.06	1.1	0.94	0.59	1.08	2.3	0.49	0.41	0.87	0.65	0.91	1.84	1.94	1.21	0.54	0.97	0.26	0.77
1917	0.57	0.47	0.79	0.57	0.89	0.71	0.5	0.6	0.51	0.34	0.66	0.95	0.34	0.22	0.53	0.5	0.68	1.1	1.8	0.92	0.4	0.53	0.27	0.66
1918	0.7	0.43	1.23	0.89	1.09	0.79	1.17	1.56	0.79	0.54	0.92	1.53	0.48	0.4	0.61	0.6	0.95	1.08	1.94	1.34	0.53	0.95	0.28	0.79
1919	0.98	0.54	1.08	0.8	1.1	0.76	1.24	1.12	0.7	0.5	1.37	1.21	0.62	0.42	0.59	0.69	0.72	0.92	1.38	1.3	0.53	0.83	0.33	0.84
1920	0.88	0.82	1.06	0.94	1.09	0.71	1.18	1.16	0.46	0.38	1.17	1.19	0.49	0.32	0.57	0.61	0.75	0.79	1.81	1.43	0.52	0.75	0.26	0.73
1921	0.04	0.15	0	0	0.06	0.09	0	0.08	0	0	0.06	0	0	0	0.04	0.12	0.03	0.05	0.13	0.09	0	0	0	0
1922	0.58	0.75	0.54	0.54	0.69	0.51	0.83	0.8	0.51	0.42	0.79	0.82	0.41	0.35	0.46	0.58	0.5	0.48	0.91	0.75	0.44	0.56	0.34	0.54
1923	0.92	0.44	0.99	0.88	0.67	0.65	0.6	1.08	0.82	0.71	1.11	1.16	0.5	0.31	0.55	0.53	0.85	0.9	1.31	1.11	0.66	0.66	0.42	0.74
1924	0.75	0.45	0.79	0.6	0.8	0.54	0.42	0.68	0.56	0.41	0.89	0.97	0.39	0.27	0.51	0.62	0.68	0.67	1.35	1.32	0.39	0.59	0.26	0.48
1925	0.34	0.2	0.18	0.15	0.48	0.36	0.15	0.3	0.11	0.1	0.29	0.27	0.09	0.04	0.19	0.24	0.29	0.27	0.72	0.46	0.14	0.12	0.06	0.15
1926	0.53	0.34	0.91	0.55	0.65	0.49	0.61	0.9	0.47	0.37	0.67	0.71	0.38	0.27	0.36	0.39	0.5	0.49	0.97	0.77	0.38	0.48	0.19	0.32
