# Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4328
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4328.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit165p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit165p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Feucht
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1180
#--------------------
# Data_Collection
#   Collection_Name: SWIT165
#   First_Year: 1876
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 667011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	667011_raw	667012_raw	667021_raw	667022_raw	667031_raw	667032_raw	667041_raw	667042_raw	667051_raw	667052_raw	667062_raw	667071_raw	667072_raw	667081_raw	667082_raw	667091_raw	667092_raw	667101_raw	667102_raw	667111_raw	667112_raw	667121_raw	667122_raw
1920	1.8	2.62	3.26	2.63	1.9	1.81	2.25	1.79	2.15	2	1.74	4.07	4.35	NA	2.61	3.61	1.79	2.47	2.69	3	3.14	3.27	4.47
1921	2.28	3.68	2.46	2.63	2.88	2.12	2.3	2.49	2.96	2.41	1.84	3.29	4.23	NA	2.56	3.05	2.76	3.04	3.41	2.97	2.56	3.52	3.73
1922	1.29	2.27	2.47	2.56	2.39	1.82	1.99	2.23	1.48	1.73	1.68	3.17	2.67	NA	1.76	2.48	2.39	2.51	2.15	2.92	2.35	2.82	2.89
1923	2.13	2.78	3.15	3.08	2.6	1.69	2.6	3.09	3.27	3.43	2.66	4.79	3.91	NA	2.81	3.55	2.61	2.39	1.76	3.21	2.03	2.17	3.1
1924	0.92	1.77	1.47	1.43	2.07	1.03	1.46	1.65	1.78	1.3	1.29	3.25	1.46	NA	1.45	2.55	2.24	1.96	1.62	1.75	1.44	1.59	2.3
1925	2.17	2.12	2.38	3.92	3.36	1.65	1.98	1.79	3.43	2.17	2.46	4.54	3.24	NA	3.01	3.95	3.69	3.64	3	2.72	2.95	1.62	3.01
1926	2.04	1.48	2.38	2.74	2.4	1.88	1.49	1.53	1.92	2.02	2.7	5.1	3.33	NA	2.39	3.15	3.67	2.44	1.47	2.34	1.68	1.58	2.43
1927	2.22	2.28	2.57	3.3	3.06	2.75	2.44	2.69	2.91	2.96	2.32	4.38	3.09	NA	2.72	3.28	3.05	2.43	2.32	2.71	2.88	2.59	2.46
1928	2.15	2.26	2.97	2.45	1.89	1.75	2.1	2.41	2.85	2.91	1.89	5.47	3.07	NA	2.26	2.04	2.5	2	2.38	1.91	1.86	2.29	2.81
1929	1.54	1.73	2.21	1.94	2.49	2.32	2.15	1.86	2.19	2.16	1.16	5.19	2.46	NA	1.72	2.24	1.89	2.39	2.39	2.36	1.87	2.22	2.76
1930	1.51	1.99	2.94	2.65	1.77	1.9	1.64	1.57	2.05	2.09	1.43	6.06	1.96	3.14	2.18	1.8	2.05	2.69	2.12	1.81	2.39	2	2.17
1931	2.9	2.34	0.86	1.34	2.32	2.64	2.6	2.87	2.21	2.3	1.94	5.74	2.36	3.59	2.26	2.66	2.81	3.22	2.08	2.53	3.41	1.92	2.33
1932	2.18	1.54	2.45	2.18	1.58	1.22	1.68	1.83	2.18	2.14	0.78	5.92	2.2	2.25	1.6	1.77	1.88	2.29	1.65	1.99	1.69	1.94	1.93
1933	1.48	2.08	2.56	2.52	2.55	2.1	2.38	2.45	2.33	2.65	2.1	6.47	3.21	2.46	2.28	2.43	2.71	2.04	1.39	2.09	2.04	2.02	2.01
1934	2.19	2.33	2.54	2.17	3.07	1.92	2.99	2.1	2.34	2.59	2.31	6.48	3.64	4.65	2.91	2.53	2.34	2.62	1.9	2.05	1.7	1.5	1.85
1935	2.36	2.27	1.88	1.99	2.29	1.67	2.75	1.83	1.89	2.2	1.82	5.4	1.97	3.39	2.27	2.11	2.17	2.25	1.56	1.56	1.86	1.62	1.1
1936	1.57	1.73	2.24	2.3	1.6	1.4	2.29	1.75	1.48	1.56	1.93	4.03	2.4	3.2	1.94	2.36	3.97	1.88	1.52	2.35	2.06	1.99	2.32
1937	2.36	2.61	2.57	2.74	3.63	2.67	2.98	2.85	2.74	2.68	3.12	3.86	2.6	3.86	2.68	3.06	2.9	2.03	2.03	2.48	1.98	2.94	2.75
1938	2.81	3.24	3.41	2.48	3.13	2.43	3.14	3.37	2.19	2.59	1.5	3.36	2.11	3.1	2.05	3.06	3.37	2.66	2.54	2.64	1.95	3.11	2.73
1939	2.08	2.14	2.65	2.33	3.51	2.18	2.37	3.47	1.68	2.27	2.05	4.12	2.35	3.35	2.6	2.38	2.43	2.57	2.01	2.15	1.47	2.75	2.56
1940	1.96	2.45	3.2	2.67	3.05	2.05	2.38	2.9	2.04	2.35	1.82	4.61	2.02	3.71	2.36	2.25	2.89	2.19	1.87	2.26	1.41	2.43	1.9
1941	1.92	3.02	2.51	2.04	2.66	2.2	2.62	3.22	2.18	2.84	2	4.34	1.86	2.82	2.02	1.96	0	2.3	2.05	2.66	1.11	2.5	2.58
1942	2.07	1.97	1.78	1.85	2.66	1.68	2.42	2.56	1.74	2.12	1.86	3.31	1.89	3.17	1.84	1.86	2.72	1.6	1.58	2.58	1.54	2.88	2.24
1943	2.64	3.42	2.61	2.88	3.56	1.99	2.88	2.87	2.82	2.89	2.85	4.2	2.75	3.3	2.43	2.8	1.79	1.93	2.57	2.55	1.9	2.66	3.48
1944	2.64	2.78	2.88	2.19	3.01	2.05	3.45	2.65	2.12	2.64	2.27	3.89	2.52	3.78	2.12	2.52	1.95	1.95	2.41	2.11	1.78	2.67	2.79
1945	2.61	2.49	2.82	2.82	3.56	2.43	3.98	2.36	2.52	4	2.88	4.62	2.81	4.36	3.15	2.82	2.17	2.45	3.28	2.96	2.11	3.32	3.04
1946	2.58	2.06	3.66	3.2	4.24	2.21	4.38	3.09	2.21	3.14	2.41	4.25	2.45	4.23	2.87	2.97	2.88	2.44	2.57	2.01	1.76	3.46	2.3
1947	2.33	2.25	1.92	2.56	2.99	2.15	4.13	3.11	2.44	2.86	2.36	3.17	2.24	4.08	3.59	2.57	2.5	2.34	3.23	2.77	2.72	3.04	2.17
1948	1.33	1.38	2.06	1.98	1.43	2.12	2.96	2.28	2.37	2.13	1.2	2	1.77	2.96	1.86	1.75	1.88	2.03	2.01	2.69	2.33	2.89	2.95
1949	2.63	3.06	3.62	3.18	2.67	2.66	3.92	2.77	3.64	3.57	3.08	3.03	3	4.31	2.93	2.83	2.78	2.52	2.43	3.09	2.5	3.72	2.33
1950	1.44	1.34	2.31	1.45	1.83	1.86	2.35	2.22	2.22	2.23	1.6	2.43	2.25	4.12	2.67	2.23	2.04	1.56	1.71	2.55	2.02	2.48	1.88
1951	2.25	2.12	2.91	1.87	2.29	2.17	3.91	2.96	2.84	2.79	1.92	3.31	2.47	4.67	2.86	2.4	2.58	2.2	2.07	2.27	2.33	2.97	1.64
1952	3.02	2.35	3.31	2.59	3.23	2.67	3.76	2.7	3.38	2.96	2.82	3.96	3.42	3.87	2.93	2.57	2.48	2.56	2.37	2.71	2.34	3.64	2.39
1953	3.01	1.95	2.67	2.02	4.15	3.06	4.1	2.29	2.59	3.22	2.53	4.56	3.28	3.92	3.17	3.64	2.66	1.93	2.32	2.69	2.88	2.81	2.34
1954	2.48	2.35	2.52	1.19	3.13	3.17	4	3.23	3.33	3.16	2.38	3.31	3.33	4.26	3.29	3.59	4.09	2.92	2.27	3.07	2.21	3.47	2.21
1955	1.89	2.09	2.26	1.9	2.46	2.41	3.14	2.07	2.41	2.44	2.98	3.99	3.48	3.36	2.6	2.39	2.17	2.14	1.81	2.27	1.88	2.5	1.55
1956	2.15	1.76	1.82	1.22	1.67	2.26	0	1.95	1.79	2.03	2.58	4.66	2.69	4.09	2	3.2	3.51	2.47	1.5	2.23	1.93	2.98	2.1
1957	1.96	1.76	2.21	1.86	4.25	3.54	3.28	2.24	2.46	1.9	2.45	4.17	2.39	3.17	1.7	1.46	1.97	1.62	2.3	1.59	1.44	2.32	1.62
1958	1.5	1.17	2	1.75	2.73	3.05	3.29	1.68	2.21	1.69	2.03	2.9	2.33	2.45	2.02	1.87	2.29	1.89	3.18	2.31	1.6	2.55	1.96
1959	1.89	2.79	3.88	2.15	4.63	4.22	2.55	2.02	2.13	2.14	2.5	4	3.41	3.47	3.11	2.27	3.1	2.5	3.2	2.1	1.73	3.41	1.43
1960	1.29	1.72	3.66	2.4	2.41	3.24	2.16	2.13	2.22	1.65	1.94	3.44	5.65	3.33	2.46	1.33	2.95	2.17	2.53	1.91	1.9	2.75	2.18
1961	1.49	2.12	3.78	2.54	3.5	4.6	2.83	2.9	2.44	3.01	2.71	3.98	3.77	4.21	2.54	2.63	4.11	2.55	2.38	2.5	2.2	3.52	2.03
1962	1.8	2.22	3.59	2	4	4.05	3.52	3.55	3.04	2.72	2.94	4.22	3.67	3.92	2.86	2.3	3.27	2.34	2.23	2.78	2.9	4.53	2.14
1963	2.63	1.95	3.02	2.03	3.18	3.89	3.52	2.87	2.65	2.83	2.4	4	2.73	3.84	2.54	1.82	3.09	2.03	2.86	2.8	2.47	3.53	1.86
1964	2.34	2.2	3.92	2.84	3.28	2.64	3.33	2.49	3.31	2.95	2.31	3.21	2.58	3.47	3.04	1.81	2.53	1.77	2.58	2.74	2.2	3.56	1.83
1965	1.62	2.39	3.37	2.35	3.78	3.2	3.26	2.72	2.77	2.11	2.12	3.57	2.63	3.82	2.6	1.82	3.97	2.28	2.46	2.52	2.63	3.08	1.75
1966	1.67	1.95	2.68	2.08	2.87	2.57	2.5	2.42	2.72	2.13	1.84	3.36	2.15	3.79	2.09	1.78	3.22	2.37	2.78	2.69	2.48	2.99	1.54
1967	2.18	2.27	2.87	0.91	2.57	2.18	2.5	2.33	2.54	2.5	2.17	2.92	2.79	4.04	2.59	2.69	2.51	2.03	2.88	2.01	1.79	3.05	2.09
1968	2.26	2.32	2.72	1.51	2.27	2.45	1.72	1.75	1.6	2.24	1.88	3.36	2.64	3.89	1.54	1.73	2.05	2.02	1.76	1.68	1.44	1.91	1.82
1969	1.65	1.79	1.8	1.3	3.81	2.98	2.26	2.02	2.33	2.81	2.1	3.16	3.04	3.82	2.73	1.99	1.95	1.86	1.76	1.63	1.5	1.77	1.54
1970	2.44	2.44	1.9	1.68	3.01	2.5	2.42	2.73	2.84	2.97	2.04	2.75	2.95	4.35	3.4	2.51	2.93	2.47	2.67	1.7	2.05	1.96	1.35
1971	2.68	2.22	3.69	3.09	4.42	3.43	2.74	2.94	2.8	3.21	3.19	3.82	4.06	4.87	3.53	3.48	2.76	2.56	2.69	2.57	2.29	2.51	1.73
1972	1.61	1.85	1.91	0.57	2.74	3.3	2.02	2	1.93	2.09	2.09	3.26	3.26	3.91	2.58	1.28	1.95	2.18	1.85	1.69	1.52	1.78	1.61
1973	1.3	1.54	2.23	2.05	2.5	2.11	1.84	1.96	2.09	1.46	2.27	2.53	2.92	3.1	2.26	1.28	1.84	1.9	2.12	1.76	1.99	2.2	1.93
1974	2.41	2.33	2.99	2.53	2.77	3.13	2.45	2.45	3.06	2.4	3.03	3.64	3.68	3.88	2.74	1.58	2.74	2.12	1.77	2.45	1.92	3.27	3
1975	1.9	1.74	2.94	2.32	3.96	3.53	2.52	1.89	2.48	2.41	1.96	4	2.95	3.26	2.62	1.58	2.57	1.68	1.71	2.13	1.93	2.12	2.09
1976	2.3	2.72	3.06	1.5	2.88	4.29	2.63	2.05	2.71	3.09	4.38	3.84	3.16	3.49	2.86	2.18	3.71	1.7	2.15	2.82	2.28	2.36	2.92
1977	0.96	1.48	1.86	1.6	2.89	3.39	1.65	1.61	1.93	1.65	1.4	2.5	1.95	3.19	2.27	1.4	1.85	1.66	1.34	1.48	1.54	2.25	1.94
1978	1.72	2.25	1.5	1.29	4.48	3.94	2.55	1.85	2.05	2.07	1.67	2.29	2.88	3.8	2.93	1.88	3.39	1.83	1.75	1.86	1.75	1.49	2
1979	2.27	2.3	2.76	1.52	3.88	3.63	2.55	2.31	1.96	2.61	1.76	2.45	3.21	2.9	3.02	2.15	4.39	1.81	2.11	1.85	2.23	2.15	2.12
1980	1.81	3.09	3.3	1.9	4.29	3.53	3.33	3.01	2.99	3.78	3.75	3.41	4.62	4.09	5.42	3.1	7.12	1.66	2.29	2.71	2.8	2.28	3.25
1981	1.75	2.66	2.61	1.88	3.59	3.55	2.61	2.34	2.48	2.53	2.22	3.44	3.6	3.63	2.6	2.63	3.09	1.66	1.6	2.61	1.89	2.14	2.62
1982	2.1	2.85	2.28	1.59	3.79	3.26	2.69	2.65	2.45	2.26	1.62	3.24	3.33	3.56	2.13	2.37	3.06	2.1	1.8	1.85	2.2	1.66	2.42
