# Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4509
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4509.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit155l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit155l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT155
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553011_raw	553012_raw	553021_raw	553022_raw	553031_raw	553032_raw	553041_raw	553042_raw	553051_raw	553052_raw	553061_raw	553062_raw	553071_raw	553072_raw	553081_raw	553082_raw	553091_raw	553092_raw	553101_raw	553102_raw	553111_raw	553112_raw	553121_raw	553122_raw	553131_raw	553132_raw	553141_raw	553142_raw	553151_raw	553152_raw
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.4	NA	NA	0.53
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.65	NA	NA	0.98
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.58	NA	NA	0.87
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.64	NA	0.94	0.97
1887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84	0.49	0.51	0.79	0.92
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.59	0.66	0.54	0.61	0.45
1889	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.73	0.51	0.63	0.78	0.86
1890	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.09	0.41	0.44	0.51	0.67
1891	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.55	0.22	NA	NA	NA	NA	NA	NA	NA	0.62	0.67	0.38	0.46	0.54	0.49
1892	NA	NA	NA	0.69	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	0.59	NA	NA	NA	NA	NA	NA	NA	0.66	0.72	0.53	0.52	0.69	0.83
1893	NA	NA	1.03	0.66	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.73	1.13	NA	1.32	1.37	NA	NA	NA	NA	0.7	1.12	0.57	0.42	0.65	0.69
1894	NA	NA	0.86	0.64	0.48	0.37	NA	NA	0.68	0.33	1.58	1.28	NA	NA	0.62	0.76	0.82	NA	1.13	1.34	NA	NA	NA	0.94	0.78	1.01	0.79	0.54	0.67	0.99
1895	NA	NA	0.91	0.73	1	0.34	NA	NA	0.36	0.47	1.33	1.04	NA	NA	0.64	0.84	0.64	NA	1.05	1.07	NA	NA	NA	0.61	0.84	1.2	0.92	0.69	0.93	0.71
1896	NA	NA	0.62	0.5	0.27	0.25	NA	0.43	0.29	0.28	0.8	0.73	NA	NA	0.46	0.65	0.27	NA	0.92	0.98	NA	0.55	0.45	0.52	0.82	0.88	0.64	0.61	0.79	0.67
1897	NA	NA	0.73	0.69	0.31	0.36	NA	0.76	0.42	0.34	0.49	0.63	NA	NA	0.34	0.4	0.43	NA	0.74	0.82	NA	0.67	0.49	0.46	0.71	0.84	0.48	0.46	1.27	0.85
1898	NA	NA	0.67	0.62	0.44	0.39	NA	0.37	0.43	0.25	0.57	0.63	NA	NA	0.53	0.75	0.4	NA	0.93	1.19	NA	0.67	0.41	0.36	0.78	0.62	0.63	0.54	0.76	0.53
1899	0.62	NA	0.64	0.73	0.44	0.42	NA	0.31	0.78	0.4	0.41	0.62	NA	NA	0.48	0.58	0.55	0.57	0.9	1.14	0.81	0.56	0.5	0.41	0.63	0.72	0.53	0.42	0.51	0.46
1900	0.5	NA	0.81	0.81	0.44	0.45	0.34	0.41	0.48	0.32	0.39	0.63	0.88	NA	0.41	0.56	0.47	0.43	0.93	0.96	0.45	0.36	0.47	0.42	0.64	0.77	0.7	0.64	0.64	0.61
1901	0.62	0.69	0.65	0.56	0.52	0.43	0.38	0.31	0.56	0.5	0.7	0.62	0.58	0.76	0.38	0.43	0.47	0.46	0.99	0.68	0.63	0.63	0.48	0.44	0.74	0.62	0.5	0.51	0.53	0.58
1902	0.38	0.62	0.45	0.43	0.46	0.3	0.31	0.61	0.49	0.35	0.53	0.35	0.58	0.74	0.39	0.39	0.42	0.42	1.02	0.85	0.31	0.49	0.31	0.59	0.73	0.7	0.56	0.58	0.7	0.63
1903	0.59	0.89	0.49	0.67	0.54	0.57	0.34	0.53	0.56	0.33	0.65	0.45	0.69	1.05	0.44	0.47	0.42	0.71	0.92	0.69	0.28	0.31	0.79	0.62	0.74	0.8	0.69	0.52	0.4	0.47
1904	0.51	0.66	0.48	0.46	0.55	0.63	0.42	0.5	0.7	0.57	0.64	0.57	0.85	1.15	0.47	0.44	0.49	0.5	0.96	0.77	0.55	0.54	0.55	0.63	0.87	0.71	0.61	0.59	0.58	0.61
1905	0.58	0.69	1.08	0.79	0.81	0.77	0.5	0.54	0.57	0.36	0.83	0.72	1.84	1.05	0.58	0.48	0.53	0.81	0.94	0.8	0.38	0.43	0.58	0.76	0.93	0.85	0.76	0.67	0.68	0.61
1906	0.6	0.58	0.61	0.52	0.57	0.5	0.45	0.58	0.56	0.42	0.57	0.54	1.28	0.86	0.41	0.45	0.55	0.62	0.88	0.69	0.43	0.37	0.53	0.54	0.69	0.89	0.66	0.56	0.45	0.41
1907	1.02	0.67	1.12	0.87	0.64	0.6	0.35	0.49	0.84	0.63	0.64	0.62	1.54	0.92	0.51	0.55	0.64	0.64	0.73	0.67	0.51	0.54	0.69	0.52	0.54	0.62	0.64	0.45	0.54	0.4
1908	0.8	0.59	0.99	0.79	0.64	0.57	0.62	0.86	0.65	0.54	1.26	0.67	1.3	0.82	0.63	0.66	0.68	0.75	0.9	0.74	0.62	0.53	0.7	0.66	0.73	0.81	0.94	0.52	0.45	0.4
1909	0.8	0.58	0.41	0.8	0.48	0.38	0.61	0.86	0.88	0.53	0.73	0.77	1.1	0.9	0.48	0.42	0.36	0.42	0.6	0.69	0.35	0.46	0.55	0.45	0.33	0.4	0.37	0.25	0.3	0.27
1910	0.67	0.6	0.71	1.01	0.53	0.53	0.76	1.11	0.45	0.6	0.78	0.81	1.33	1.25	0.6	0.61	0.53	0.58	1.05	1.18	0.8	0.65	0.74	0.62	0.88	0.86	0.53	0.4	0.31	0.45
1911	0.43	0.45	0.36	0.57	0.37	0.41	0.58	0.68	0.6	0.37	0.51	0.49	0.79	0.85	0.58	0.53	0.45	0.45	0.78	0.9	0.69	0.59	0.63	0.49	0.65	0.6	0.53	0.35	0.28	0.34
1912	1.17	1.07	0.75	0.98	0.7	0.62	0.58	0.97	0.65	0.55	0.72	0.62	1.16	1.09	0.59	0.75	0.53	0.9	1.12	1.38	1.17	0.59	0.74	0.96	0.89	1.18	0.85	0.63	0.79	0.76
1913	0.91	0.67	0.64	0.9	0.49	0.5	0.55	0.71	0.66	0.67	0.84	0.72	1.26	1.02	0.57	0.66	0.59	0.58	0.97	1.17	0.92	0.76	0.58	0.67	0.64	0.65	0.74	0.66	0.65	0.44
1914	1.02	0.72	0.58	0.69	0.39	0.49	0.44	0.92	0.4	0.51	0.56	0.72	0.87	1.06	0.43	0.46	0.36	0.57	1.09	1.23	0.83	0.61	0.66	0.58	0.6	0.7	0.45	0.34	0.47	0.35
1915	0.95	0.91	0.72	0.59	0.56	0.84	0.61	0.89	0.45	0.37	0.47	0.67	1.18	1.07	0.49	0.67	0.46	0.62	1.06	1.09	1.02	0.71	0.7	0.68	0.8	0.61	0.51	0.55	0.29	0.38
1916	0.83	0.74	0.63	0.78	0.55	0.78	0.41	0.66	0.66	0.63	0.63	0.59	0.87	1.15	0.46	0.47	0.58	0.61	0.78	1.21	1.1	0.63	0.65	0.52	1.07	0.84	0.65	0.65	0.37	0.34
1917	0.83	0.88	0.55	0.66	0.53	0.74	0.82	0.91	0.83	0.72	0.52	0.63	1.17	1.12	0.65	0.62	0.55	0.62	0.87	1.01	1.33	0.63	0.73	0.59	0.75	0.51	0.85	1.07	0.69	0.58
1918	0.7	0.43	0.43	0.46	0.57	0.67	0.31	0.37	0.55	0.61	0.4	0.47	0.57	0.61	0.37	0.39	0.43	0.39	0.71	0.83	0.84	0.64	0.48	0.3	0.57	0.42	0.73	0.77	0.45	0.36
1919	1.17	1.07	0.71	1.12	0.55	0.6	0.67	0.57	0.57	0.44	0.42	0.56	0.82	1.1	0.66	0.76	0.66	0.65	0.92	1.19	1.19	0.77	0.65	0.7	0.9	1	0.77	1.04	0.45	0.39
