# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1887	2.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	3.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	2.4	NA	NA	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	2.61	NA	NA	3.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	2.52	NA	NA	2.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA	NA	2.34	NA	NA	NA
1893	1.58	NA	NA	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	2.75	NA	NA	NA
1894	2.76	NA	2.57	2.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	2.42	NA	NA	NA
1895	2.2	NA	1.84	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	4.06	NA	NA	NA
1896	2.89	1.21	2.01	2.57	NA	NA	NA	NA	NA	NA	1.96	NA	NA	NA	1.44	NA	NA	NA	NA	NA	5.77	NA	NA	NA
1897	3.22	1.32	2.3	3.23	NA	NA	NA	NA	NA	2.67	2.19	NA	NA	NA	2.41	2.37	NA	NA	NA	NA	5.99	NA	NA	NA
1898	2.8	1.01	1.85	2.42	NA	NA	NA	5.22	1.88	1.77	2.26	NA	NA	NA	1.96	1.6	NA	NA	NA	NA	5	NA	1.31	NA
1899	2.25	0.75	1.65	1.64	NA	1.18	NA	2.46	0.88	1.14	0.99	NA	NA	NA	0.89	0.85	NA	NA	NA	NA	2.99	2.81	1.23	NA
1900	2.12	1.17	2.17	2.17	NA	1.44	NA	2.3	0.93	1.62	1.24	NA	NA	NA	1.45	1.65	NA	NA	NA	NA	3.25	3.77	1.3	NA
1901	1.25	0.79	1.56	1.62	NA	1.09	NA	1.49	0.67	0.97	1.43	NA	NA	NA	1.6	1.6	NA	NA	NA	NA	3.01	2.87	1.6	NA
1902	1.57	1.75	2.28	2.13	NA	1.1	NA	1.96	0.79	1.23	2.71	NA	NA	NA	1.95	2.12	NA	NA	NA	NA	3.77	3.89	2.35	NA
1903	1.32	1.38	2.1	1.73	NA	0.83	NA	1.32	1.11	0.97	1.25	NA	NA	NA	1.77	1.86	3.99	NA	NA	NA	3.04	3.05	1.74	2.08
1904	1.2	1.12	1.99	1.45	NA	0.81	NA	0.74	1.24	1	2.47	1.83	2.44	NA	1	0.96	3.01	NA	NA	NA	0.8	2.67	0.75	1.57
1905	1.22	1.18	1.88	1.84	NA	1.33	2.38	1.9	1.34	1.55	2.68	1.94	2.64	NA	1.32	1.06	2.22	NA	NA	NA	2.45	3.7	1.84	2.93
1906	1.3	0.97	2.59	2.39	NA	1.34	2.41	3.09	1.46	1.51	2.19	1.68	2.41	NA	1.69	0.88	3.09	NA	NA	NA	3.05	2.97	2.35	3.13
1907	1.17	1.03	1.73	1.82	1.28	1.78	2.27	2.13	1.08	1.31	2.08	0.93	1.23	NA	1.45	1.09	2.63	NA	NA	NA	2.29	2.32	2.08	2.32
1908	1.33	1.2	2.2	2.35	1.52	2.15	2.41	2.38	1.32	1.55	2.69	2.03	1.85	NA	1.77	1.45	3.5	4	NA	NA	2.71	2.65	1.72	1.97
1909	1.01	1.12	1.94	2.56	1.58	1.23	2.08	1.85	1.09	1.34	2.18	2.2	1.84	NA	1.47	1.17	2.18	2.57	NA	2.54	2.1	2.04	1.65	1.68
1910	1.34	1.71	3.69	3.84	2.04	1.76	3.1	2.68	1.53	2.05	3.2	3.13	2.47	NA	1.87	1.37	4.05	3.99	NA	3.92	3.4	3.25	1.8	1.76
1911	1.44	1.57	3.25	2.81	1.51	1.61	2.13	1.89	1.56	2.4	3.45	3.7	2.57	NA	2.24	1.56	2.9	2.96	NA	3.62	2.67	2.82	1.02	1.24
1912	0.96	1.17	2.22	2.2	1.49	1.48	2.2	1.95	1.24	2.56	3.27	3.89	2.23	2.89	2.14	1.67	1.87	1.96	NA	3.37	1.37	1.91	0.85	1.21
1913	1.25	1.33	2.86	2.73	2.13	2.01	1.7	2.54	2.3	2.7	3.3	3.66	2.2	3.74	2.35	2.27	3.59	4.1	NA	4.39	2.34	2.32	1.14	1.18
1914	1.22	1.56	2.5	2.88	1.85	2.17	2.08	2.58	2.12	3	3.48	4.29	3.38	3.36	2.8	2.7	4.14	4.48	4.66	4.98	2.59	2.64	0.75	0.94
1915	1.18	1.62	2.78	2.37	1.63	1.34	1.83	2.06	1.94	1.84	3.53	3.96	2.46	1.34	2.33	2.29	3	3.56	2.82	3.29	2.14	2.35	0.81	0.81
1916	1.32	1.61	3.39	2.39	2.45	1.56	2.06	2.46	3.03	2.61	3.87	3.53	2.21	1.65	2.69	2.91	2.73	4.27	2.86	3.61	2.38	2.9	1.44	1.09
1917	0.98	1.1	2.53	2.11	1.33	1.17	1.66	1.24	1.93	1.81	3.7	3.1	1.45	0.97	2.11	2.14	2.65	3.96	2.02	2.65	2.46	2.83	1.13	0.99
1918	1.06	0.99	1.82	1.6	1.42	1.42	1.81	2.05	2.03	1.69	3.33	2.7	1.45	1.01	2.07	1.99	2.16	3.57	1.56	2.13	1.92	2.35	1.1	1.1
1919	0.55	0.79	1.54	1.28	1.56	1.61	1.36	1.67	1.83	1.58	3.43	3.17	1.48	1.25	2.12	2.48	2.44	4.03	1.9	2.93	1.98	2.65	1.33	1.49
1920	0.88	0.92	1.2	1.1	0.7	0.79	1.32	1.62	1.58	1.33	3.61	2.88	1.18	1.83	1.7	1.86	2.21	3.61	2.37	2.79	2.28	2.49	1.31	1.44
1921	1.16	1.15	1.2	0.94	0.85	0.83	1.37	1.46	1.44	1.45	3.16	3	1.34	2.35	1.8	1.85	2.36	3.01	2.37	2.8	3.29	2.64	1.16	1.1
1922	1.09	0.94	0.89	0.99	0.71	0.92	1.01	0.92	0.88	0.79	1.9	2.01	1.06	2.07	1.52	1.36	1.65	2.65	1.37	1.78	1.86	1.88	0.61	0.73
1923	1.36	0.96	1.1	1.19	0.55	1.28	1.71	1.77	1.62	1.5	2.16	2.33	1.74	3.24	1.53	2.16	1.58	3.31	1.91	2.38	3.07	3.19	1.52	1.68
1924	1.25	0.99	1.09	1.01	0.96	0.86	1.91	1.46	1.37	1.18	1.85	1.67	1.21	2.5	1.48	1.87	2.66	3.36	1.84	2.53	4.12	3.84	1.73	1.44
1925	1.28	1.06	1.39	1.21	1.72	0.97	1.63	1.3	1.19	1.16	1.7	1.4	1.35	2.48	1.39	1.69	2.31	2.93	1.69	1.97	3.48	3.37	1.8	1.86
1926	1.71	1.34	1.35	1.58	1.56	1.02	2.34	1.63	1.58	1.71	2.03	1.38	1.27	2.6	1.29	2.13	2.78	3.05	2.12	2.11	3.54	3.39	2.34	2.42
1927	1.16	0.89	1.27	1.27	1.06	0.69	1.64	1.04	1.26	1.29	1.5	1.28	1.24	2.16	0.94	1.66	2.44	2.95	2.08	1.51	3.89	3.72	1.78	2.15
