# Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4529
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4529.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed012e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed012e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Middagsberg Myckelgensjor
#   Location: Sweden
#   Northernmost_Latitude: 63.35
#   Southernmost_Latitude: 63.35
#   Easternmost_Longitude: 18.98
#   Westernmost_Longitude: 18.98
#   Elevation_m: 280
#--------------------
# Data_Collection
#   Collection_Name: SWED012
#   First_Year: 1858
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 525011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	525011_raw	525012_raw	525021_raw	525022_raw	525031_raw	525032_raw	525041_raw	525042_raw	525051_raw	525052_raw	525061_raw	525062_raw	525071_raw	525072_raw	525081_raw	525082_raw	525091_raw	525092_raw	525101_raw	525102_raw	525111_raw	525112_raw	525121_raw	525122_raw
1902	1.15	1.01	0.69	0.59	NA	NA	0.81	0.74	0.95	0.89	0.45	0.76	0.58	0.69	0.99	0.9	NA	1.07	1.64	1.45	0.97	1.71	0.6	0.9
1903	1.55	1.19	1.05	0.79	NA	NA	1.38	1.53	1.27	1.38	0.67	1.15	0.91	1.07	1.36	1.16	NA	2.07	1.88	1.8	1.33	2	0.82	1.16
1904	1.77	1.23	1.23	0.75	NA	NA	1.52	1.45	1.31	1.33	0.79	1.13	0.84	1.12	0.88	1.11	NA	2.13	1.98	2.33	1.11	1.97	0.77	1.18
1905	1.82	1.69	1.17	0.82	NA	NA	1.39	1.45	1.32	1.17	0.93	0.86	0.86	1.15	0.93	1.13	NA	1.91	2.01	2.51	1.24	1.96	0.84	1.26
1906	2.51	1.58	1.21	0.82	NA	0.75	1.55	1.78	1.41	1.34	0.75	0.9	0.74	1.07	0.94	1.16	NA	2.5	3.02	3.04	0.92	2	0.76	1.23
1907	2.76	1.49	1.49	0.94	0.8	1.22	1.62	1.78	1.45	1.37	0.74	1.43	0.86	1.14	1.11	1.53	NA	2.44	2.33	2.44	1.27	2.22	0.8	1.11
1908	3.53	1.68	1.69	1.04	1.02	1.32	1.6	1.75	1.9	1.66	0.79	1.08	1.05	1.62	1.19	1.5	NA	2.45	3.42	2.84	1.43	2.75	1.22	1.43
1909	3.32	1.71	1.48	1.19	1.39	1.53	1.58	1.84	1.97	1.87	0.87	1.42	1.28	1.47	1.15	1.11	NA	2.52	2.66	2.63	1.89	2.88	1.33	1.6
1910	4.55	2.13	1.82	1.61	1.76	1.71	2.03	2.22	3.14	2.76	0.94	1.45	1.51	1.59	1.21	1.99	NA	3.03	2.66	3.12	2.42	3.31	1.37	1.55
1911	3.92	1.84	2.03	1.3	1.73	1.51	1.69	2.15	2.93	2.53	1.07	1.26	1.66	1.47	1.12	1.87	NA	2.39	3.1	2.85	2.09	2.44	1.23	1.11
1912	3.51	1.67	1.53	1.19	1.45	1.25	1.5	2.14	2.82	2.82	1.85	0.99	1.74	1.67	1.37	1.51	NA	2.47	2.58	2.56	2.24	2.61	1.1	2.41
1913	3.72	1.85	2	1.54	1.82	1.62	2.02	2.55	3.13	3.48	2.13	1.29	1.77	1.42	1.62	2.21	2.88	2.65	2.86	2.82	2.73	2.68	1.42	1.68
1914	3.25	1.86	1.77	1.43	1.83	1.4	1.73	1.97	2.43	2.77	1.18	1.22	1.86	1.58	1.26	1.56	2.45	2.08	2.65	2.38	2.55	2.54	1.29	1.71
1915	3.03	1.99	1.84	1.44	2.04	1.65	1.53	2.32	2.36	2.81	2.01	1.18	1.65	1.52	1.56	2.17	2.67	1.96	2.47	1.63	2.61	3.04	1.31	1.92
1916	2.64	1.67	1.44	1.09	2.06	1.48	1.12	1.79	2.05	2.2	1.9	1.19	1.45	1.7	1.39	1.52	3.16	1.73	1.51	2.31	2.6	3.02	1.19	1.59
1917	2.18	1.83	1.24	1.01	1.71	1.54	1.15	1.64	1.66	1.67	1.34	0.77	1.33	1.43	1.42	1.05	2.41	2.07	2.52	2.16	2.39	3.04	1.11	1.89
1918	2.49	1.59	1.06	1.18	1.84	1.85	1.04	1.64	2.53	2.31	1.6	0.99	1.12	1.38	1.3	1.35	2.06	2.69	3.06	2.48	2.27	3.14	0.91	1.54
1919	2.93	1.91	1.24	1.3	1.86	1.75	1.37	2	2.65	2.07	2.16	1.26	1.25	1.62	1.43	1.36	3.4	2.81	3.41	3.13	1.55	3.09	1.04	1.58
1920	2.57	1.69	1.02	1.15	2.12	1.48	1.27	1.8	2.59	2.29	2.06	1.31	1.51	1.3	1.59	1.57	3.97	3.16	2.94	3.06	2.28	3.13	0.87	1.18
1921	2.11	1.54	0.97	1.02	2.24	1.31	1.98	2.32	2.36	2.49	1.71	1.39	1.96	2.03	1.71	1.37	3.04	3.1	3.1	2.56	1.8	2.83	0.93	1.57
1922	2.15	1.74	0.77	0.79	2.49	2.39	2.62	3.45	3.41	3.21	2.04	1.59	2.42	2.4	2.84	1.91	3.29	3.2	2.98	2.59	2.27	3.22	1.04	1.86
1923	1.97	2.07	0.8	0.9	2.12	2.61	2.34	3.03	2.77	2.84	2.09	1.64	2.18	2.17	2.68	2.86	2.89	2.81	3.08	2.71	2.44	2.91	1.06	1.63
1924	1.89	2.22	0.98	0.91	2.24	3.07	3.42	3.41	2.89	2.64	2.33	1.49	2.21	2.11	2.74	3.31	3.61	2.89	3.13	2.81	2.98	3.36	1.09	1.64
1925	3.02	2.77	1.75	1.56	3.6	5.08	4.84	4.78	4.54	3.46	3.49	1.65	2.28	3.45	4.75	5.31	4.01	4.4	4.44	4.38	3.68	3.73	1.49	2.14
1926	2.87	2.32	1.85	1.77	3.62	4.08	2.41	3.27	3.64	3.24	3.61	2.83	2.36	3.18	3.85	4.82	4.21	4.35	3.61	3.91	3.19	3.01	1.62	2.33
1927	2.63	2.11	1.69	1.99	1.13	2.89	2.97	2.33	3.02	2.18	2.78	2.04	2.57	3.38	3.03	3.64	4.37	3.25	2.4	3.02	2.81	2.57	1.37	2.28
1928	2.12	1.86	1.52	1.82	2.04	2.52	2.3	2.15	2.41	2.37	2.57	1.75	2.3	3.07	2.11	3.28	3.72	3.33	2.29	2.99	1.9	2.4	0.71	1.78
1929	2.99	2.76	2.01	2.16	2.52	2.77	3.1	4.2	2.76	3.11	2.75	2.33	2.98	3.23	4.43	3.85	4.76	4.04	2.74	3.89	3.05	3.43	1.55	2.26
1930	2.71	2.8	1.77	1.84	2.59	3.68	2.46	3.32	2.74	2.89	2.29	2.14	2.84	3.36	3.3	3.23	4.89	3.53	2.55	3.59	3.55	3.42	1.8	2.26
1931	1.89	1.3	1.63	1.44	1.87	2.31	2.61	3.39	1.99	1.67	2.43	1.74	1.55	1.95	2.52	1.77	3.96	3.24	1.69	3.16	2.08	2.1	1.23	1.47
1932	2.2	1.58	1.71	2.07	2.2	2.22	3.01	3.37	2.23	2.48	4.01	2.57	2.1	2.55	2.66	2.26	4.68	3.58	2.4	3.28	2.77	2.83	1.53	2
1933	1.85	1.48	1.45	2.05	2.01	2.52	1.8	2.15	2	2.45	3.51	2.57	1.71	2.05	2.81	2.42	4.37	3.22	2.44	2.84	3.11	3.09	1.42	1.82
1934	1.74	0.86	1.49	1.94	2.62	3.09	2.12	2.87	2.06	2.74	3.95	3.11	2.32	2.21	2.99	2.71	4.02	2.99	2.41	2.56	2.13	2.66	1.2	1.4
1935	1.29	0.94	1.27	1.4	2.27	2.19	1.47	1.94	2.23	1.55	2.91	1.73	1.35	1.49	2.25	1.84	2.39	2.86	2.04	1.91	2.01	2.16	0.98	1.35
1936	1.37	1.15	1.17	1.22	2.28	1.71	1.63	3.44	2.53	1.9	2.96	1.72	1.45	1.97	2.41	1.96	3.99	3.15	1.79	1.74	2.45	2.3	1.3	1.65
1937	1.3	1.13	1.28	1.25	2.55	2.73	2.11	4.13	2.68	2.75	3.47	2.21	1.86	2.77	2.29	2.71	3.66	3.58	2.13	2.17	2.62	2.49	1.31	1.51
1938	1.1	0.83	1.3	1.08	2.1	2.86	2.22	3.23	1.77	1.91	3.12	2.68	1.6	2.17	1.94	3.09	3.07	3.11	2.29	2.08	2.84	2.33	1.08	0.85
1939	1.38	1.12	1.41	1.77	3.03	3.15	2.03	2.56	1.66	2.55	3	3.14	1.44	2.25	1.78	2.01	2.57	3.11	2.16	2.45	3.39	3.31	1.35	1.42
1940	1.77	1.47	3.03	2.6	4.53	3.96	2.2	4.17	2.56	3.45	4.79	3.17	1.43	2.58	5.76	3.69	3.07	3.77	2.25	2.43	4.28	3.73	1.58	1.75
1941	2.07	1.98	3.29	2.56	5.13	4.25	4.81	4.81	3.46	3.45	5.54	3.06	1.48	2.78	4.65	3.32	3.58	3.7	2.35	2.87	3.97	3.6	2.01	2.42
1942	1.39	1.56	2.14	1.63	4.69	3.8	2.4	4.11	3.42	3.33	3.92	1.84	1.3	2.09	3.78	4.11	3.11	3.3	1.56	2.16	3.09	2.94	1.59	2.26
1943	1.84	2.75	2.17	1.73	5.17	3.45	3.57	4.21	3.44	3.82	3	2.15	1.64	2.03	3.36	5.11	3.54	1.79	1.79	2.32	3.46	3.19	1.34	1.7
1944	1.65	2.46	1.96	1.39	4.25	4.24	3.06	4.28	3.28	3.1	3.29	1.74	1.42	2.26	3.44	4.21	2.6	3.54	1.93	2.67	4.13	3.24	1.42	2
1945	1.61	2.85	1.75	1.45	4.68	4	3.41	4.11	3.34	3.31	4.17	1.57	1.48	2.73	3.39	3.68	2.99	3.56	1.83	2.4	3.61	3.3	1.43	1.91
1946	1.6	2.5	1.51	1.23	3.74	3.16	2.49	3.62	3.32	2.73	4.08	2.15	1.43	1.98	4.24	2.37	2.35	3.03	1.86	2.38	3.51	3.45	1.83	1.98
1947	2.12	3.25	1.9	1.5	4.39	3.75	3.63	4.47	3.79	3.01	4.02	2.3	1.89	2.4	4.28	3.08	3.72	3.74	1.88	2.54	3.93	3.41	2.05	2.61
1948	1.33	1.98	1.36	0.91	3.77	2.9	2.33	3.56	2.93	2.58	3.27	2.33	1.4	1.79	3	2.42	2.66	2.5	1.65	2.06	2.64	2.6	1.32	1.58
1949	1.66	1.97	1.06	0.9	3.47	2.56	2.3	3.38	2.55	2.18	3.84	2.51	1.52	1.9	2.32	2.54	2.78	2.2	1.58	1.76	2.92	2.71	1.76	1.57
1950	1.44	2.14	1.02	0.96	3.06	2.44	2.39	2.97	2.13	1.78	4.2	1.69	1.54	1.72	2.62	2.65	1.38	2.2	1.25	1.4	2.31	2.57	1.64	1.45
1951	1.49	1.38	0.83	0.76	2.51	1.82	1.52	2.36	1.97	1.34	2.98	1.38	1.05	1.21	1.82	2.01	2.44	2.2	1.16	1.32	2.39	1.94	1.36	1.17
1952	1.78	1.78	1.5	1.25	2.49	2.44	2.12	3.01	2.17	1.77	3.39	1.64	1.33	1.49	2.08	2.22	2.75	3.09	1.36	1.77	3.07	2.51	1.72	1.71
1953	1.58	2.47	1.4	1.28	2.09	1.88	1.67	2.48	2.15	1.88	2.72	1.51	1.4	1.43	1.8	2.32	3.16	2.79	1.5	1.52	2.49	2.56	1.38	1.82
1954	1.76	2.32	1.14	1.22	2.44	2.03	1.54	2.49	2.04	1.77	2.53	1.56	1.1	0.99	1.86	2.39	3	2.59	1.24	1.39	2.69	2.64	1.28	1.47
1955	1.7	2.12	1.17	1.13	1.82	2.23	1.46	3.09	2.11	1.97	2.52	1.09	1.15	1.22	2.32	2.07	2.6	2.41	1.62	1.59	2.49	2.17	1.28	1.47
1956	1.45	1.44	0.93	1.17	1.81	2.01	1.44	2.75	2.08	2.13	2.09	1.06	1.11	1.03	2.07	1.89	1.94	2.09	1.62	1.1	2.23	2.09	1.38	1.34
1957	1.47	1.36	0.88	1.32	2.18	2.25	1.3	2.99	2.46	2.14	2.48	1.49	1.53	1.34	3	1.96	2.72	2.31	1.63	1.06	2.66	2.49	0.89	0.8
1958	1.38	1.16	0.98	1.21	1.82	1.98	1.48	2.6	1.83	1.63	2.19	1.45	1.05	1.25	2.81	2.05	2.08	1.73	1.16	1.02	2.44	2.11	1.09	1.05
1959	1.21	0.97	0.94	0.98	2.22	1.88	1.29	2.36	1.74	1.59	2	1.57	1.14	1.17	2	1.8	2.31	1.73	0.86	0.71	2.21	2.09	0.69	0.81
1960	1.15	1.1	1.08	1.09	1.93	1.98	1.41	2.76	2.1	2.15	2.46	1.76	1.05	0.83	2.93	2.34	2.38	2.33	1.62	0.84	1.73	2.11	0.86	0.94
1961	0.83	0.71	0.78	0.88	1.32	1.1	0.96	2.41	1.41	1.35	1.5	1.19	0.69	0.73	1.87	1.38	2.08	1.59	1.34	0.86	1.43	1.44	0.83	0.79
1962	1.05	0.79	0.98	1.1	1.51	1.32	1.11	2.31	1.63	1.55	1.79	1.88	0.92	1.04	2.23	1.71	1.95	1.69	1.69	1.23	1.99	2.01	0.77	0.9
1963	1.33	0.72	1.13	1.24	1.61	1.51	1.26	2.12	1.91	1.86	1.82	2.33	1.4	1.3	2.24	1.9	1.97	1.42	1.7	1.28	2.14	2.39	0.82	0.87
1964	1.1	0.68	1.06	1.29	1.18	1.09	1.06	1.84	1.52	1.52	1.33	1.59	1.03	1.02	1.73	1.65	1.96	1.28	1.55	1.24	1.64	1.85	0.75	0.73
1965	1.11	0.8	1.27	1.37	1.52	1.35	1.43	2.5	1.42	1.4	2.11	2.51	1.23	1.29	1.88	1.94	2.14	1.61	1.64	1.15	1.7	2.22	0.91	0.88
1966	1	0.81	0.96	1.03	1.6	1.4	1.25	2.21	1.4	1.38	1.55	1.89	1.12	1.05	1.83	1.47	1.89	1.61	1.3	1.01	2.02	2.01	0.99	0.77
1967	0.93	0.74	1.1	0.99	1.51	1.37	1.19	2.3	1.89	1.59	2.34	2.48	1.12	1.19	1.28	1.6	2.39	1.82	1.47	1.23	1.95	1.73	0.85	0.88
1968	1.18	0.9	1	1.15	1.51	1.35	1.18	2.4	1.7	1.45	2.68	2.53	1.18	1.33	1.49	1.45	1.84	1.43	1.5	1.15	1.92	1.73	0.79	0.79
1969	0.83	0.85	0.82	1.01	1.44	1.34	1.12	2.18	1.75	1.51	2.25	2.66	1.04	1.09	1.4	1.42	2.1	1.59	1.12	1.05	1.8	1.65	1.03	1.01
1970	0.74	0.81	0.84	0.91	1.11	1.31	1.13	2.08	1.62	1.4	1.8	2.54	1.01	1.08	1.1	0.76	1.65	1.54	0.97	1.09	1.74	1.54	1.1	1.05
1971	0.72	0.77	0.76	0.83	0.79	1.02	0.8	1.61	1.49	1.45	1.41	2.01	0.94	1.14	0.89	0.59	0.85	1.04	0.83	0.79	1.52	1.34	0.87	0.88
1972	0.67	0.81	0.9	1.05	0.81	1.14	0.92	1.79	1.68	1.59	2.15	2.52	1.12	1.32	0.7	0.45	1.3	1.53	0.89	0.8	1.7	1.43	0.88	0.88
1973	0.55	0.74	0.59	0.84	0.96	1.22	0.79	1.78	1.7	1.81	1.41	2.42	0.74	1.04	0.87	0.47	1.63	1.52	0.79	0.62	1.37	1.34	0.98	0.85
1974	0.8	1.07	0.8	0.94	1.28	1.39	1.09	1.89	1.41	1.86	NA	2.64	1.16	1.09	1.29	0.79	1.66	1.79	0.96	0.77	1.39	1.44	0.93	0.92
1975	0.61	0.75	0.49	0.69	1.13	1.21	0.96	1.74	1.49	2.04	NA	2.07	0.77	1.22	0.93	0.5	1.61	1.43	0.96	0.99	1.52	1.65	0.69	0.76
1976	0.52	0.71	0.75	0.84	1.24	1.1	1.17	2.04	1.78	2.05	NA	2.65	0.07	0.8	1.39	0.82	1.49	1.37	1.07	0.84	1.47	1.88	0.87	0.84
1977	0.46	0.71	0.75	0.81	1.08	0.82	1.06	1.58	1.29	1.72	NA	2.02	0.36	0.31	1.72	1.07	1.23	1.27	0.96	0.75	1.22	1.43	0.77	0.65
1978	0.67	1.16	0.75	0.69	1.13	1.1	0.96	1.58	1.49	1.72	NA	2.01	0.66	0.31	1.49	1.42	1.63	1.43	1.5	0.84	1.37	1.88	1.1	1.05
