# Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4687
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4687.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit159e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit159e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrent des Croix VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1540
#--------------------
# Data_Collection
#   Collection_Name: SWIT159
#   First_Year: 1883
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 577011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	577011_raw	577012_raw	577021_raw	577022_raw	577031_raw	577032_raw	577041_raw	577042_raw	577051_raw	577052_raw	577061_raw	577062_raw	577071_raw	577072_raw	577091_raw	577092_raw	577111_raw	577112_raw	577121_raw	577122_raw	577131_raw	577132_raw	577141_raw	577142_raw	577151_raw	577152_raw
1833	NA	NA	NA	NA	NA	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	1.75	NA	NA	1.77	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	1.74	NA	NA	1.55	NA	NA	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	1.31	NA	NA	1.34	NA	NA	NA	2.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	1.42	NA	NA	1.52	NA	NA	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	1.29	NA	NA	1.23	NA	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	1.4	2.12	1.27	1.36	2.11	NA	NA	1.7	NA	NA	NA	NA	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	1.2	1.89	1.4	1.02	2.83	NA	NA	2.14	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	1.23	1.91	1.2	1.16	2.62	2	NA	1.51	2.57	3.03	NA	NA	NA	3.72	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	1.33	1.87	2.11	1.6	2.32	2.68	NA	2.42	3.01	2.98	NA	NA	NA	3.93	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	1.25	1.97	1.62	1.05	2.36	1.44	NA	1.9	2.29	2.26	NA	1.62	3.23	4.01	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53
1845	1.43	2.14	1.55	1.02	2.3	1.7	NA	1.85	2.28	2.3	NA	1.53	3.15	3.95	2.07	NA	NA	NA	NA	NA	NA	2.46	NA	NA	NA	1.32
1846	1.5	2.21	1.67	0.95	2.06	1.69	2.47	1.86	3.3	2.58	NA	1.56	3.44	4.38	1.8	NA	NA	NA	NA	NA	NA	2.6	NA	NA	2.44	1.7
1847	1.48	1.97	1.33	1.14	1.62	1.16	1.98	1.89	2.56	1.97	NA	1.09	2.81	2.65	1.46	1.97	NA	1.42	NA	NA	2.58	1.92	NA	2.27	2.05	1.38
1848	1.3	2.02	1.31	1.12	1.67	1.62	1.83	1.6	2.31	2.03	NA	1.54	2.39	2.91	1.17	2.17	NA	1.29	NA	NA	2.21	1.89	NA	2.63	2.68	1.48
1849	1.09	1.68	1.05	0.84	1.43	1.1	1.16	1.1	1.9	1.66	NA	1.07	1.75	2.27	0.84	1.94	NA	1.39	NA	NA	1.21	1.8	2	2.45	1.8	1.2
1850	0.87	1.12	0.94	0.63	0.6	0.89	0.89	1.06	1.18	1.28	NA	0.93	2.16	2.21	0.96	1.49	NA	1.06	2.05	NA	1.32	1.55	1.62	2.11	1.37	1.02
1851	0.91	1.71	1.09	0.66	1.26	1.3	1	1.23	1.78	2.15	NA	0.86	2.35	2.21	0.82	1.34	NA	1.11	2.29	NA	1.25	1.54	1.68	2.1	1.45	1.32
1852	1.06	1.6	1.39	0.9	1.58	1.53	1.29	1	1.44	1.39	NA	0.93	2.38	2.06	0.76	1.21	NA	1.29	2.61	NA	1.33	1.58	1.44	1.57	1.12	1.23
1853	1.09	1.27	1.48	1.04	1.65	1.31	1.17	1.05	1.5	1.35	NA	0.86	2.58	2.67	0.83	1.58	NA	1.29	3.17	2.37	1.75	2.42	2.04	1.98	1.79	1.9
1854	0.83	1.26	1.13	0.74	1.63	1.7	0.87	0.96	1.18	1.28	NA	0.87	1.83	2.38	0.65	1.24	1.53	0.95	2.36	2.38	1.54	1.93	1.85	2.11	1.42	1.3
1855	0.71	0.85	0.83	0.64	1.28	0.88	0.57	0.8	1.13	1.24	1.14	0.6	1.2	1.82	0.74	1.15	0.93	0.7	1.64	1.38	1.13	1.71	1.25	1.22	0.81	0.85
1856	1	1.43	1.24	0.9	1.44	0.7	0.97	1.1	1.29	1.62	1.6	0.97	1.51	2.36	0.71	1.06	1.24	0.84	2	1.94	1.37	1.62	1.8	1.71	1.14	1.2
1857	0.75	1.18	1.27	0.83	0.92	0.43	0.84	0.78	1.22	1.44	1.5	0.93	1.3	1.57	0.56	0.84	0.96	0.76	1.82	1.65	1.17	1.54	1.11	1.49	0.97	0.79
1858	0.82	1	0.87	0.61	0.74	0.34	0.55	0.32	1.24	1.27	1.01	0.74	1.14	1.56	0.38	0.79	0.82	0.58	1.58	1.71	1.02	1.25	1.06	1.66	0.69	0.68
1859	0.92	1.34	0.94	0.92	1.03	0.44	0.9	0.64	1.37	1.36	1.32	1	1.41	2.17	0.64	1.12	1.07	0.67	1.79	1.85	1.54	1.46	1.27	1.78	1.21	0.92
1860	0.73	1.04	0.94	0.86	1.1	0.46	0.59	0.62	0.94	1.17	1.06	0.73	1.09	1.69	0.68	1.19	0.68	0.74	1.87	1.88	1.33	1.24	1.31	1.79	1.23	1.16
1861	0.69	1	0.99	0.88	1.24	0.44	0.54	0.62	0.89	1.05	1.05	0.72	0.92	1.47	0.71	1.07	0.71	1.07	1.98	2.17	1.01	1.03	1.2	1.61	1.02	0.96
1862	0.48	0.66	0.86	0.64	0.65	0.39	0.58	0.66	0.91	0.98	0.9	0.62	0.63	0.8	0.55	0.79	0.99	0.92	1.45	1.35	0.89	0.98	1.05	1.39	0.75	0.61
1863	0.68	0.74	1.01	0.57	0.74	0.51	0.79	0.64	0.94	1.01	1	0.92	0.75	1.01	0.53	1.08	1.15	0.86	1.29	1.68	0.77	1.37	0.99	1.67	1.07	0.86
1864	0.6	0.78	1	0.9	0.79	0.55	0.87	0.76	1.02	0.78	1.11	1	0.76	1.17	0.57	0.82	1.23	1.08	1.7	1.61	1.13	1.09	1.01	1.6	1.06	1.03
1865	0.56	0.8	0.84	0.48	0.61	0.27	0.67	0.57	0.53	0.66	0.89	0.69	0.53	0.63	0.59	0.74	0.71	0.87	0.94	0.85	0.64	0.96	0.72	1	0.79	0.58
1866	0.48	0.88	0.88	0.64	0.79	0.47	0.74	0.75	0.75	0.69	0.95	0.8	0.84	0.84	0.62	0.94	1.07	1.28	1.57	1.6	0.78	1.2	1.01	1.56	0.98	0.84
1867	0.51	0.81	1.11	0.79	0.93	0.58	0.86	0.81	0.79	0.85	1.21	0.97	1	1.08	0.61	0.99	1.39	0.71	1.27	1.39	1.01	1.09	1.22	1.76	0.88	1.02
1868	0.56	0.85	1.01	0.47	0.7	0.66	0.74	0.93	0.86	0.8	1.08	0.93	1.1	0.95	0.74	1.18	1.09	1.07	1.34	0.97	0.89	1.19	1.06	1.18	1.01	0.86
1869	0.7	0.9	1.05	0.78	0.9	0.65	0.97	1.04	0.92	0.82	1.11	1.28	1.02	1.11	0.95	1.43	1	0.92	1.26	1.23	1.13	1.5	1.04	1.5	1.35	1
1870	0.57	0.7	0.7	0.56	0.61	0.35	0.76	0.75	0.76	0.6	0.95	1.03	0.77	0.74	0.77	1.09	0.7	0.54	0.8	0.8	0.68	1.12	0.67	1.01	0.8	0.58
1871	0.8	0.75	0.94	0.56	0.59	0.42	0.76	0.82	0.73	0.83	1.13	1.03	0.79	0.8	0.72	1.1	1.17	0.84	1.09	1.14	0.87	1.34	0.88	1.04	0.95	0.84
1872	0.9	0.83	1.13	0.83	0.88	0.79	0.87	0.95	0.82	0.93	1.11	0.94	0.98	0.76	0.83	1.06	1.28	0.87	0.88	1.05	0.98	1.22	1.1	0.98	0.96	0.53
