# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1882	0.78	1.69	2.36	1.29	1.97	1.5	NA	NA	NA	NA	2.27	1.43	2.01	1.91	3.32	2.32	0.81	0.72	1.53	1.18
1883	0.81	2.41	2.77	1.44	2	1.4	NA	NA	NA	NA	1.98	1.69	2.08	2.39	3.02	2.31	1.25	0.66	1.34	1.29
1884	1.09	2.78	2.68	1.49	2.95	2.25	0.24	NA	NA	NA	2.31	2.19	2.43	2.37	3.31	2.35	1.38	0.75	2	2.52
1885	1.05	1.77	2.95	1.56	2.89	2.3	0.21	NA	NA	NA	2.79	2.93	3.41	2.59	2.92	2.74	3.18	1.46	2.06	2.81
1886	0.65	1.49	2.31	1.69	2.48	1.81	0.21	NA	NA	NA	2.24	1.96	2.82	1.92	2.38	2.18	3.34	1.33	1.43	1.48
1887	0.44	1.69	1.77	1.28	1.93	1.33	0.15	NA	NA	NA	1.93	1.39	2.3	1.4	1.8	1.56	1.97	1.42	1.24	1.18
1888	0.58	1.54	2.12	1.65	2.64	2	0.32	0.37	NA	NA	1.87	1.77	3.51	2.43	2.9	2.33	1	0.93	1.72	1.38
1889	0.58	0.45	2.68	1.45	2.29	2.03	0.4	0.49	NA	NA	2.12	1.97	3.29	2.29	2.66	2.62	1.83	1.34	1.66	1.71
1890	0.51	0.47	2.16	1.36	1.65	1.55	0.34	0.39	NA	NA	1.43	1.41	2.78	2.86	2.76	1.87	1.81	2.09	1.36	1.06
1891	0.5	1.91	2.35	1.23	1.61	1.6	0.23	0.21	NA	NA	1.57	1.24	2.75	2.41	2.48	2.24	0.8	1.28	1.6	1.39
1892	1.5	3.18	3.03	1.46	2.33	1.63	0.44	0.39	NA	NA	1.27	1.29	2.33	1.99	2.07	1.79	0.18	0.63	0.93	1.44
1893	1.14	1.81	3.14	1.62	1.56	0.9	0.4	0.42	NA	NA	1.64	1.5	1.81	1.77	1.82	1.54	0.09	0.22	0.98	1.81
1894	1.25	1.6	1.78	0.69	1.09	0.65	0.52	0.34	NA	NA	1.43	1.16	2.28	1.83	2.61	1.6	0.2	0.23	0.68	1.5
1895	0.92	1.35	1.66	0.74	1.23	0.52	0.52	0.25	NA	NA	1.29	1.06	2.76	1.77	1.93	1.75	0	0.17	0.41	1.27
1896	0.8	1.4	1.91	0.84	1.83	0.9	1.03	0.55	NA	NA	1.33	1.01	3.23	2.55	2.44	2.33	0.05	0.15	0.28	0.94
1897	1.32	1.43	2.41	1.32	2.15	1.77	1.8	0.79	NA	NA	2.12	1.61	3.76	2.62	3.5	2.96	0.12	0.19	0.39	1.4
1898	0.97	1.07	1.8	1.13	1.82	1.59	1.55	0.57	NA	NA	1.59	1.17	2.83	2.81	2.76	2.44	0.14	0.18	0.32	1.19
1899	0.91	1.06	1.75	1.11	2.49	1.91	1.54	0.39	NA	NA	2.24	1.25	3.53	3.32	3.57	3.1	0.16	0.23	0.43	1.65
1900	0.93	0.93	2.05	1.36	2.24	1.87	1.54	0.56	NA	NA	2.24	2.04	3.37	2.74	3.02	3.03	0.28	0.31	0.65	2.07
1901	0.87	1.13	2.58	2.01	2.08	1.95	1.94	1.03	NA	NA	1.78	1.85	1.36	1.75	3.83	2.73	0.49	0.47	1.09	2.34
1902	0.94	1.01	2.92	2.11	1.57	1.47	1.72	1.03	NA	NA	2.49	1.79	1.24	1.39	4.22	3.36	0.35	0.65	1.34	2.54
1903	1.1	1.39	2.9	2.07	2.1	1.77	2.17	0.86	NA	NA	2.12	2.06	2.15	2.31	3.15	2.97	0.44	0.84	1.82	2.42
1904	1.33	1.62	3.16	2.07	2.21	1.7	2.05	0.73	NA	NA	1.58	1.17	2.42	2.43	2.43	2.09	0.59	1.18	2.05	2
1905	1.35	1.9	2.67	2.07	2.12	1.78	1.57	0.68	NA	NA	1.85	1.64	2.39	2.29	2.21	1.9	0.71	1.28	2.28	1.55
1906	1.41	1.66	2	1.94	2.04	1.22	1.53	0.41	NA	NA	1.53	1.37	2.38	2.15	2.34	1.57	0.88	1.34	2.46	1.66
1907	1.34	1.59	1.8	1.77	1.67	1.31	1.15	0.4	NA	NA	1.5	1.4	2.2	1.93	2.12	1.62	1.03	1.44	2.18	1.39
1908	1.38	1.58	1.49	1.58	1.8	1.13	0.97	0.3	NA	NA	1.18	1.07	2.49	3	2.05	1.84	0.86	1.32	2.29	1.21
1909	1.54	1.92	1.62	1.8	1.76	1.45	1.68	0.64	NA	NA	1.67	1.57	2.83	2.69	2.86	2.3	0.99	1.31	2.51	1.47
1910	1.34	1.78	1.7	1.6	1.71	1.04	1.54	0.51	NA	NA	1.41	1.48	3	2.71	2.74	2.06	0.7	0.85	2.64	1.31
1911	1.42	1.72	1.9	1.79	2.44	1.07	1.52	0.68	1.58	1.92	1.61	1.16	3.45	2.55	2.79	2.25	0.65	0.96	2.3	1.13
1912	1.75	1.58	1.95	1.8	2.66	1.67	1.41	0.74	1.5	1.73	1.42	0.97	3.5	2.51	3.42	2.78	0.11	0	2.7	1.38
1913	1.47	1.78	2.16	2.18	2.8	2.65	1.61	0.89	2.25	2.21	2.19	1.43	3.02	3.25	3.29	3.15	0.6	0.19	2.61	1.51
1914	1.11	1.66	2.6	1.95	2.8	2.22	1.52	0.82	3.21	2.32	1.41	1.1	2.64	3.44	3.33	2.83	1.01	0.31	2.31	1.34
1915	1.13	1.94	2.8	2.44	2.55	2.21	1.19	0.8	3.43	2.68	1.33	0.94	3.06	3.07	3.82	3.32	1.47	0.29	2.31	1.35
1916	1.02	1.44	2.11	1.87	1.64	2.33	1.14	0.52	2.25	1.49	1.18	0.83	2.22	1.93	2.78	2.27	1.02	0.23	1.96	1
1917	0.57	1.15	2.92	2.22	2.15	0.7	1.6	0.49	2.4	1.9	1.42	0.99	2.71	2.12	3.49	2.52	1.27	0.46	2.28	1.17
1918	0.39	0.78	2.61	1.97	1.99	0.68	1.43	0.33	1.78	1.34	1.53	0.82	2.61	1.78	2.68	1.82	0.85	0.48	2.18	1.01
1919	0.74	0.98	2.73	2.25	2.26	0.53	1.1	0.46	1.7	1.21	1.43	0.51	2.26	1.7	2.93	2.31	1.03	0.3	1.8	1.54
1920	0.64	0.82	2.51	2.43	2.44	0.97	1.23	0.43	1.64	1.34	1.62	0.57	2.51	2.94	3.08	2.68	1.44	0.28	1.73	1.2
1921	0.58	0.8	3.01	2.03	2.73	1.28	1.2	0.45	2.35	1.65	1.65	0.47	2.3	4.46	2.81	2.23	1.83	0.3	2.38	1.52
1922	0.59	0.96	2.92	1.89	3.13	1.3	0.88	0.55	2.55	2.27	1.56	0.47	2.47	3.8	3.04	2.31	2.47	0.43	2.51	2.25
1923	0.34	0.45	2.21	1.31	1.85	1.07	0.73	0.37	1.9	1.35	1.17	0.42	2.15	2.22	1.56	1.61	0.92	0.23	1.65	1.57
1924	0.5	0.65	2.44	1.99	2.09	1.26	1.11	0.44	1.87	0.94	1.19	0.51	2.42	2.6	1.78	2.27	0.65	0.3	1.75	1.63
1925	0.53	0.72	2.42	1.52	2.12	1.85	1.31	0.58	1.99	1.42	1.37	0.64	2.41	2.62	1.69	1.5	0.77	0.37	1.56	1.71
